<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MIDCPNIFTY_F3,22-09-2023,13:42:00,9075.0,9075.0,9075.0,9075.0,75,1125
MIDCPNIFTY_F3,22-09-2023,14:01:00,9030.0498,9030.0498,9030.0498,9030.0498,75,1125
MIDCPNIFTY_F3,22-09-2023,15:12:00,9034.0,9034.0,9034.0,9034.0,75,1050
MIDCPNIFTY_F3,22-09-2023,15:29:00,9039.25,9039.25,9039.25,9039.25,75,975
MIDCPNIFTY_F3,25-09-2023,10:11:00,8959.0,8959.0,8959.0,8959.0,76,900
MIDCPNIFTY_F3,25-09-2023,10:17:00,8930.0498,8930.0498,8930.0498,8930.0498,75,975
MIDCPNIFTY_F3,25-09-2023,12:25:00,8930.0498,8930.0498,8930.0498,8930.0498,75,975
MIDCPNIFTY_F3,25-09-2023,13:33:00,9092.0996,9092.0996,9092.0996,9092.0996,150,975
MIDCPNIFTY_F3,25-09-2023,15:04:00,9150.0,9150.0,9150.0,9150.0,150,975
MIDCPNIFTY_F3,25-09-2023,15:17:00,9150.0,9150.0,9150.0,9150.0,150,1125
MIDCPNIFTY_F3,25-09-2023,15:19:00,9166.7998,9166.7998,9166.7998,9166.7998,150,1125
MIDCPNIFTY_F3,25-09-2023,15:25:00,9166.7998,9166.7998,9166.7998,9166.7998,150,1125
MIDCPNIFTY_F3,25-09-2023,15:28:00,9112.25,9112.25,9112.25,9112.25,75,1050
MIDCPNIFTY_F3,27-09-2023,10:00:00,9129.6504,9129.6504,9129.6504,9129.6504,76,0
MIDCPNIFTY_F3,27-09-2023,11:37:00,9141.6504,9141.6504,9141.6504,9141.6504,75,75
MIDCPNIFTY_F3,27-09-2023,12:53:00,9144.8496,9144.8496,9144.8496,9144.8496,75,75
MIDCPNIFTY_F3,27-09-2023,13:46:00,9162.4004,9162.4004,9162.4004,9162.4004,75,75
MIDCPNIFTY_F3,28-09-2023,13:53:00,9026.1504,9026.1504,9026.1504,9026.1504,76,75
MIDCPNIFTY_F3,28-09-2023,15:29:00,8910.0996,8910.0996,8910.0996,8910.0996,75,150
MIDCPNIFTY_F3,29-09-2023,09:54:00,9045.9004,9045.9502,9045.9004,9045.9502,227,75
MIDCPNIFTY_F3,29-09-2023,10:04:00,9045.9502,9046.0,9045.9502,9046.0,150,225
MIDCPNIFTY_F3,29-09-2023,15:09:00,9066.0996,9066.0996,9066.0996,9066.0996,75,375
