<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDUNILVR_F3,04-09-2023,12:53:00,2536.5,2536.5,2536.5,2536.5,300,19800
HINDUNILVR_F3,04-09-2023,13:08:00,2537.0,2537.0,2537.0,2537.0,300,20100
HINDUNILVR_F3,04-09-2023,14:16:00,2534.8501,2534.8501,2534.8501,2534.8501,300,20400
HINDUNILVR_F3,04-09-2023,14:25:00,2535.0,2535.0,2535.0,2535.0,300,20400
HINDUNILVR_F3,04-09-2023,14:29:00,2533.75,2533.75,2533.75,2533.75,300,20700
HINDUNILVR_F3,04-09-2023,14:31:00,2534.8999,2534.8999,2534.8999,2534.8999,300,21000
HINDUNILVR_F3,04-09-2023,14:33:00,2535.0,2535.0,2535.0,2535.0,600,21300
HINDUNILVR_F3,04-09-2023,14:36:00,2535.0,2535.0,2535.0,2535.0,900,21900
HINDUNILVR_F3,04-09-2023,14:38:00,2534.3,2534.3,2534.3,2534.3,300,21900
HINDUNILVR_F3,04-09-2023,14:39:00,2534.3,2534.3,2534.3,2534.3,300,23100
HINDUNILVR_F3,04-09-2023,14:47:00,2533.25,2533.25,2533.25,2533.25,300,23400
HINDUNILVR_F3,04-09-2023,14:48:00,2537.3,2537.3,2537.3,2537.3,300,23700
HINDUNILVR_F3,04-09-2023,14:49:00,2535.0,2535.0,2535.0,2535.0,300,23700
HINDUNILVR_F3,04-09-2023,14:59:00,2535.05,2535.05,2535.05,2535.05,300,23700
HINDUNILVR_F3,04-09-2023,15:00:00,2535.0,2535.0,2535.0,2535.0,300,24000
HINDUNILVR_F3,04-09-2023,15:01:00,2534.2,2534.2,2534.2,2534.2,300,24000
HINDUNILVR_F3,04-09-2023,15:29:00,2534.6001,2534.6001,2534.6001,2534.6001,301,24300
HINDUNILVR_F3,05-09-2023,09:45:00,2545.0,2545.0,2545.0,2545.0,601,24300
HINDUNILVR_F3,05-09-2023,09:46:00,2550.0,2550.0,2550.0,2550.0,600,24300
HINDUNILVR_F3,05-09-2023,09:48:00,2550.0,2550.0,2550.0,2550.0,300,24600
HINDUNILVR_F3,05-09-2023,09:54:00,2551.5,2551.5,2551.5,2551.5,300,24600
HINDUNILVR_F3,05-09-2023,10:10:00,2551.5,2551.5,2551.5,2551.5,300,24600
HINDUNILVR_F3,05-09-2023,10:16:00,2545.25,2545.25,2545.25,2545.25,300,24600
HINDUNILVR_F3,05-09-2023,10:20:00,2546.0,2546.0,2546.0,2546.0,300,24600
HINDUNILVR_F3,05-09-2023,10:25:00,2551.0,2551.0,2551.0,2551.0,300,24900
HINDUNILVR_F3,05-09-2023,10:30:00,2551.3,2551.3,2551.3,2551.3,300,24900
HINDUNILVR_F3,05-09-2023,10:32:00,2548.0,2548.0,2548.0,2548.0,300,25200
HINDUNILVR_F3,05-09-2023,10:38:00,2546.55,2546.55,2546.55,2546.55,300,25500
HINDUNILVR_F3,05-09-2023,10:39:00,2546.0,2546.0,2546.0,2546.0,300,25800
HINDUNILVR_F3,05-09-2023,10:41:00,2545.0,2545.0,2545.0,2545.0,900,25800
HINDUNILVR_F3,05-09-2023,11:11:00,2548.0,2548.0,2548.0,2548.0,300,27000
HINDUNILVR_F3,05-09-2023,11:43:00,2549.5,2549.5,2549.5,2549.5,300,27300
HINDUNILVR_F3,05-09-2023,12:03:00,2548.1001,2548.1001,2548.1001,2548.1001,300,27300
HINDUNILVR_F3,05-09-2023,12:15:00,2546.5,2546.5,2546.5,2546.5,300,27900
HINDUNILVR_F3,05-09-2023,12:24:00,2548.8,2548.8,2548.8,2548.8,300,27900
HINDUNILVR_F3,05-09-2023,13:03:00,2547.6499,2547.6499,2547.6499,2547.6499,300,27900
HINDUNILVR_F3,05-09-2023,14:33:00,2540.45,2540.45,2540.45,2540.45,300,27900
HINDUNILVR_F3,05-09-2023,14:35:00,2538.05,2538.05,2538.05,2538.05,600,27900
HINDUNILVR_F3,05-09-2023,14:36:00,2538.05,2538.05,2537.75,2537.75,2100,28200
HINDUNILVR_F3,05-09-2023,14:38:00,2537.1001,2537.1001,2537.1001,2537.1001,300,28200
HINDUNILVR_F3,05-09-2023,14:39:00,2537.1001,2537.1001,2537.1001,2537.1001,300,28200
HINDUNILVR_F3,05-09-2023,14:58:00,2537.05,2537.05,2537.05,2537.05,300,30000
HINDUNILVR_F3,05-09-2023,15:09:00,2537.05,2537.05,2537.05,2537.05,300,30300
HINDUNILVR_F3,06-09-2023,09:24:00,2541.55,2541.55,2541.55,2541.55,301,30600
HINDUNILVR_F3,06-09-2023,09:25:00,2542.3,2542.3,2542.3,2542.3,600,30600
HINDUNILVR_F3,06-09-2023,09:27:00,2545.0,2545.0,2545.0,2545.0,300,31500
HINDUNILVR_F3,06-09-2023,09:33:00,2545.0,2545.0,2545.0,2545.0,600,31800
HINDUNILVR_F3,06-09-2023,09:42:00,2540.05,2540.05,2540.05,2540.05,300,32400
HINDUNILVR_F3,06-09-2023,09:45:00,2540.1001,2540.1001,2540.1001,2540.1001,300,32400
HINDUNILVR_F3,06-09-2023,09:46:00,2540.0,2540.0,2540.0,2540.0,300,32400
HINDUNILVR_F3,06-09-2023,09:52:00,2540.0,2540.0,2540.0,2540.0,600,32700
HINDUNILVR_F3,06-09-2023,09:53:00,2541.0,2541.0,2541.0,2541.0,300,32700
HINDUNILVR_F3,06-09-2023,09:58:00,2539.55,2539.55,2539.55,2539.55,600,33000
HINDUNILVR_F3,06-09-2023,10:01:00,2537.7,2537.7,2537.7,2537.7,300,33000
HINDUNILVR_F3,06-09-2023,10:02:00,2537.7,2537.7,2537.7,2537.7,600,33000
HINDUNILVR_F3,06-09-2023,10:23:00,2545.8999,2545.8999,2545.8999,2545.8999,300,33900
HINDUNILVR_F3,06-09-2023,10:27:00,2545.8999,2545.8999,2545.8999,2545.8999,300,33900
HINDUNILVR_F3,06-09-2023,10:43:00,2543.45,2543.45,2543.45,2543.45,600,34200
HINDUNILVR_F3,06-09-2023,10:56:00,2535.5,2535.5,2535.5,2535.5,300,34500
HINDUNILVR_F3,06-09-2023,11:11:00,2535.5,2535.5,2535.5,2535.5,300,34800
HINDUNILVR_F3,06-09-2023,11:23:00,2543.0,2543.0,2543.0,2543.0,600,35100
HINDUNILVR_F3,06-09-2023,11:50:00,2544.3501,2544.3501,2544.3501,2544.3501,300,34800
HINDUNILVR_F3,06-09-2023,11:54:00,2544.3501,2544.3501,2544.3501,2544.3501,300,34800
HINDUNILVR_F3,06-09-2023,11:57:00,2544.0,2544.0,2544.0,2544.0,600,34800
HINDUNILVR_F3,06-09-2023,12:01:00,2542.0,2542.0,2542.0,2542.0,300,35100
HINDUNILVR_F3,06-09-2023,12:14:00,2544.0,2544.0,2544.0,2544.0,600,35400
HINDUNILVR_F3,06-09-2023,12:24:00,2546.7,2546.7,2546.7,2546.7,600,35400
HINDUNILVR_F3,06-09-2023,12:40:00,2542.0,2542.0,2542.0,2542.0,900,35700
HINDUNILVR_F3,06-09-2023,12:42:00,2541.0,2541.0,2541.0,2541.0,300,35700
HINDUNILVR_F3,06-09-2023,12:46:00,2540.0,2540.0,2540.0,2540.0,300,35400
HINDUNILVR_F3,06-09-2023,12:55:00,2536.0,2536.0,2536.0,2536.0,300,35700
HINDUNILVR_F3,06-09-2023,15:14:00,2546.5,2546.5,2546.5,2546.5,300,35700
HINDUNILVR_F3,06-09-2023,15:29:00,2544.25,2544.25,2544.25,2544.25,300,35700
HINDUNILVR_F3,07-09-2023,09:17:00,2540.0,2540.0,2540.0,2540.0,601,35700
HINDUNILVR_F3,07-09-2023,09:18:00,2545.1001,2545.1001,2537.25,2537.25,1500,35700
HINDUNILVR_F3,07-09-2023,09:19:00,2537.6001,2537.6001,2537.0,2537.0,900,35700
HINDUNILVR_F3,07-09-2023,09:22:00,2533.3999,2533.3999,2533.3999,2533.3999,300,35700
HINDUNILVR_F3,07-09-2023,09:23:00,2533.1001,2533.1001,2533.1001,2533.1001,300,37200
HINDUNILVR_F3,07-09-2023,09:25:00,2533.0,2533.0,2533.0,2533.0,300,37800
HINDUNILVR_F3,07-09-2023,09:26:00,2533.0,2533.0,2533.0,2533.0,300,37800
HINDUNILVR_F3,07-09-2023,09:39:00,2532.05,2532.05,2532.05,2532.05,300,38400
HINDUNILVR_F3,07-09-2023,09:41:00,2532.05,2535.0,2532.05,2535.0,1200,38400
HINDUNILVR_F3,07-09-2023,10:06:00,2535.0,2535.0,2535.0,2535.0,300,39600
HINDUNILVR_F3,07-09-2023,10:16:00,2537.45,2537.45,2537.45,2537.45,300,39900
HINDUNILVR_F3,07-09-2023,10:24:00,2535.8999,2535.8999,2535.8999,2535.8999,600,39900
HINDUNILVR_F3,07-09-2023,10:37:00,2533.0,2533.0,2533.0,2533.0,300,40500
HINDUNILVR_F3,07-09-2023,10:42:00,2533.05,2533.05,2533.05,2533.05,300,40800
HINDUNILVR_F3,07-09-2023,10:43:00,2533.0,2533.0,2533.0,2533.0,900,40800
HINDUNILVR_F3,07-09-2023,10:44:00,2530.55,2530.55,2530.55,2530.55,900,40800
HINDUNILVR_F3,07-09-2023,11:02:00,2534.8,2534.8,2534.8,2534.8,300,41700
HINDUNILVR_F3,07-09-2023,11:06:00,2531.6499,2531.6499,2531.6499,2531.6499,300,41700
HINDUNILVR_F3,07-09-2023,11:12:00,2534.1499,2534.1499,2534.1499,2534.1499,300,42000
HINDUNILVR_F3,07-09-2023,11:33:00,2531.55,2531.55,2531.55,2531.55,300,42000
HINDUNILVR_F3,07-09-2023,11:38:00,2533.1001,2533.1001,2533.1001,2533.1001,300,42300
HINDUNILVR_F3,07-09-2023,11:47:00,2535.0,2535.0,2535.0,2535.0,300,42600
HINDUNILVR_F3,07-09-2023,12:19:00,2533.1001,2533.1001,2533.1001,2533.1001,300,42600
HINDUNILVR_F3,07-09-2023,12:36:00,2532.75,2532.75,2532.75,2532.75,300,42600
HINDUNILVR_F3,07-09-2023,12:45:00,2532.0,2532.0,2532.0,2532.0,300,42900
HINDUNILVR_F3,07-09-2023,12:53:00,2532.0,2532.0,2532.0,2532.0,300,42900
HINDUNILVR_F3,07-09-2023,13:13:00,2531.8999,2531.8999,2531.8999,2531.8999,600,43200
HINDUNILVR_F3,07-09-2023,13:18:00,2532.75,2532.75,2532.75,2532.75,300,43500
HINDUNILVR_F3,07-09-2023,14:01:00,2534.8999,2534.8999,2534.8999,2534.8999,300,43500
HINDUNILVR_F3,07-09-2023,14:14:00,2534.8999,2534.8999,2534.8999,2534.8999,900,43500
HINDUNILVR_F3,07-09-2023,14:24:00,2534.55,2534.55,2534.55,2534.55,300,43500
HINDUNILVR_F3,07-09-2023,14:27:00,2535.0,2535.0,2535.0,2535.0,300,43500
HINDUNILVR_F3,07-09-2023,14:28:00,2534.2,2534.2,2534.2,2534.2,300,43800
HINDUNILVR_F3,07-09-2023,14:34:00,2535.05,2535.05,2535.05,2535.05,600,44100
HINDUNILVR_F3,07-09-2023,14:41:00,2537.05,2537.05,2537.05,2537.05,600,44400
HINDUNILVR_F3,07-09-2023,14:44:00,2550.0,2550.0,2550.0,2550.0,3600,45000
HINDUNILVR_F3,07-09-2023,14:45:00,2550.0,2550.0,2550.0,2550.0,900,46800
HINDUNILVR_F3,07-09-2023,14:46:00,2536.5,2536.5,2536.5,2536.5,300,46800
HINDUNILVR_F3,07-09-2023,14:54:00,2536.5,2536.5,2536.5,2536.5,600,47400
HINDUNILVR_F3,07-09-2023,15:01:00,2536.5,2536.5,2536.5,2536.5,900,47400
HINDUNILVR_F3,07-09-2023,15:16:00,2537.55,2537.55,2537.55,2537.55,300,47400
HINDUNILVR_F3,07-09-2023,15:22:00,2536.5,2536.5,2536.5,2536.5,300,47700
HINDUNILVR_F3,07-09-2023,15:25:00,2540.6001,2540.6001,2540.6001,2540.6001,300,47700
HINDUNILVR_F3,08-09-2023,09:19:00,2536.45,2536.45,2535.1001,2535.1001,1201,47700
HINDUNILVR_F3,08-09-2023,09:28:00,2535.1001,2535.1001,2535.1001,2535.1001,600,48900
HINDUNILVR_F3,08-09-2023,09:31:00,2545.0,2545.0,2545.0,2545.0,300,49200
HINDUNILVR_F3,08-09-2023,09:36:00,2547.1499,2547.1499,2547.1499,2547.1499,300,49200
HINDUNILVR_F3,08-09-2023,09:37:00,2547.1499,2547.1499,2543.95,2543.95,900,49200
HINDUNILVR_F3,08-09-2023,09:41:00,2546.3,2546.3,2546.3,2546.3,300,49200
HINDUNILVR_F3,08-09-2023,09:43:00,2544.05,2544.05,2544.05,2544.05,300,49200
HINDUNILVR_F3,08-09-2023,09:48:00,2544.05,2544.05,2544.05,2544.05,300,49200
HINDUNILVR_F3,08-09-2023,09:52:00,2537.55,2537.55,2537.55,2537.55,300,49500
HINDUNILVR_F3,08-09-2023,10:17:00,2544.45,2544.45,2544.45,2544.45,300,49500
HINDUNILVR_F3,08-09-2023,10:30:00,2537.55,2537.55,2537.55,2537.55,300,49500
HINDUNILVR_F3,08-09-2023,10:36:00,2535.0,2535.0,2535.0,2535.0,300,49800
HINDUNILVR_F3,08-09-2023,10:44:00,2535.0,2535.0,2535.0,2535.0,300,50100
HINDUNILVR_F3,08-09-2023,11:12:00,2535.0,2535.0,2535.0,2535.0,300,50400
HINDUNILVR_F3,08-09-2023,11:20:00,2536.1001,2536.1001,2536.1001,2536.1001,300,50400
HINDUNILVR_F3,08-09-2023,11:22:00,2536.1001,2536.1001,2536.1001,2536.1001,300,50700
HINDUNILVR_F3,08-09-2023,11:43:00,2541.0,2541.0,2541.0,2541.0,300,51000
HINDUNILVR_F3,08-09-2023,11:44:00,2533.25,2533.25,2533.25,2533.25,600,51000
HINDUNILVR_F3,08-09-2023,12:45:00,2533.25,2533.25,2533.25,2533.25,300,51600
HINDUNILVR_F3,08-09-2023,12:46:00,2539.6001,2539.6001,2539.6001,2539.6001,300,51600
HINDUNILVR_F3,08-09-2023,12:57:00,2543.6499,2544.3,2543.6499,2544.3,900,51900
HINDUNILVR_F3,08-09-2023,13:15:00,2539.8501,2539.8501,2539.8501,2539.8501,900,51600
HINDUNILVR_F3,08-09-2023,14:21:00,2546.3501,2546.3501,2546.3501,2546.3501,3900,51600
HINDUNILVR_F3,08-09-2023,14:22:00,2544.3501,2544.3501,2542.6499,2542.6499,1200,51600
HINDUNILVR_F3,08-09-2023,14:25:00,2542.55,2542.55,2542.55,2542.55,300,52500
HINDUNILVR_F3,08-09-2023,14:31:00,2542.8501,2542.8501,2542.8501,2542.8501,300,52800
HINDUNILVR_F3,08-09-2023,14:36:00,2542.5,2542.5,2542.5,2542.5,300,52800
HINDUNILVR_F3,08-09-2023,14:38:00,2544.5,2544.5,2544.5,2544.5,300,52800
HINDUNILVR_F3,08-09-2023,14:43:00,2544.0,2544.0,2544.0,2544.0,300,52800
HINDUNILVR_F3,08-09-2023,14:50:00,2543.5,2543.5,2543.5,2543.5,600,53100
HINDUNILVR_F3,08-09-2023,15:04:00,2542.5,2542.5,2542.5,2542.5,600,53400
HINDUNILVR_F3,08-09-2023,15:05:00,2542.0,2542.0,2542.0,2542.0,300,53400
HINDUNILVR_F3,08-09-2023,15:19:00,2541.6001,2541.6001,2541.6001,2541.6001,300,54300
HINDUNILVR_F3,08-09-2023,15:26:00,2542.05,2542.05,2542.05,2542.05,300,54300
HINDUNILVR_F3,11-09-2023,09:15:00,2542.1499,2542.1499,2542.1499,2542.1499,301,54300
HINDUNILVR_F3,11-09-2023,09:16:00,2542.1499,2542.1499,2542.1499,2542.1499,300,54300
HINDUNILVR_F3,11-09-2023,09:19:00,2543.2,2543.2,2543.2,2543.2,300,54900
HINDUNILVR_F3,11-09-2023,09:23:00,2550.0,2550.0,2550.0,2550.0,1200,55200
HINDUNILVR_F3,11-09-2023,09:24:00,2550.0,2550.0,2550.0,2550.0,300,55200
HINDUNILVR_F3,11-09-2023,09:25:00,2550.05,2550.05,2550.05,2550.05,300,55200
HINDUNILVR_F3,11-09-2023,09:27:00,2550.05,2550.05,2550.05,2550.05,300,55200
HINDUNILVR_F3,11-09-2023,09:29:00,2551.55,2551.55,2551.55,2551.55,300,55500
HINDUNILVR_F3,11-09-2023,09:30:00,2551.6001,2551.6001,2551.6001,2551.6001,300,55500
HINDUNILVR_F3,11-09-2023,09:37:00,2551.6001,2551.6001,2551.6001,2551.6001,300,55800
HINDUNILVR_F3,11-09-2023,09:38:00,2549.7,2549.7,2549.7,2549.7,300,55800
HINDUNILVR_F3,11-09-2023,10:10:00,2553.05,2553.05,2553.05,2553.05,300,55500
HINDUNILVR_F3,11-09-2023,10:22:00,2554.3999,2554.3999,2554.3999,2554.3999,300,55800
HINDUNILVR_F3,11-09-2023,10:24:00,2554.3999,2554.3999,2554.3999,2554.3999,600,55500
HINDUNILVR_F3,11-09-2023,10:33:00,2554.0,2554.0,2554.0,2554.0,300,55800
HINDUNILVR_F3,11-09-2023,10:34:00,2555.0,2555.0,2555.0,2555.0,300,55800
HINDUNILVR_F3,11-09-2023,10:45:00,2555.2,2555.2,2555.2,2555.2,300,55800
HINDUNILVR_F3,11-09-2023,10:47:00,2555.2,2555.2,2555.2,2555.2,300,55800
HINDUNILVR_F3,11-09-2023,10:49:00,2553.45,2553.45,2553.45,2553.45,300,56100
HINDUNILVR_F3,11-09-2023,11:08:00,2559.3501,2559.3501,2559.3501,2559.3501,300,56100
HINDUNILVR_F3,11-09-2023,11:14:00,2559.3501,2559.3501,2559.3501,2559.3501,300,56100
HINDUNILVR_F3,11-09-2023,11:24:00,2558.3999,2558.3999,2558.3999,2558.3999,300,55800
HINDUNILVR_F3,11-09-2023,12:10:00,2559.8999,2559.8999,2559.8999,2559.8999,300,55800
HINDUNILVR_F3,11-09-2023,12:12:00,2559.8999,2559.8999,2559.8999,2559.8999,300,55800
HINDUNILVR_F3,11-09-2023,12:24:00,2560.3,2560.3,2560.3,2560.3,300,56100
HINDUNILVR_F3,11-09-2023,12:26:00,2561.0,2561.0,2561.0,2561.0,300,56400
HINDUNILVR_F3,11-09-2023,12:28:00,2561.0,2563.0,2561.0,2563.0,600,56400
HINDUNILVR_F3,11-09-2023,12:41:00,2563.0,2563.0,2563.0,2563.0,300,56100
HINDUNILVR_F3,11-09-2023,13:01:00,2559.7,2559.7,2559.7,2559.7,300,56400
HINDUNILVR_F3,11-09-2023,13:05:00,2559.7,2559.7,2559.7,2559.7,300,56400
HINDUNILVR_F3,11-09-2023,13:27:00,2555.3501,2555.3501,2555.3501,2555.3501,300,56400
HINDUNILVR_F3,11-09-2023,14:03:00,2557.1001,2557.1001,2557.1001,2557.1001,300,56700
HINDUNILVR_F3,11-09-2023,14:35:00,2558.0,2558.0,2558.0,2558.0,300,56700
HINDUNILVR_F3,11-09-2023,14:38:00,2559.55,2559.55,2559.55,2559.55,300,56700
HINDUNILVR_F3,11-09-2023,14:57:00,2559.0,2559.0,2559.0,2559.0,300,56700
HINDUNILVR_F3,11-09-2023,15:02:00,2564.6499,2564.95,2564.6499,2564.95,600,57000
HINDUNILVR_F3,11-09-2023,15:06:00,2564.95,2564.95,2564.95,2564.95,300,57000
HINDUNILVR_F3,11-09-2023,15:07:00,2562.0,2562.0,2562.0,2562.0,300,57000
HINDUNILVR_F3,11-09-2023,15:14:00,2559.5,2559.5,2559.5,2559.5,300,57300
HINDUNILVR_F3,11-09-2023,15:26:00,2561.8,2561.8,2561.8,2561.8,300,57600
HINDUNILVR_F3,11-09-2023,15:29:00,2564.3501,2564.3501,2563.95,2563.95,900,57900
HINDUNILVR_F3,12-09-2023,09:15:00,2555.0,2555.0,2555.0,2555.0,301,57600
HINDUNILVR_F3,12-09-2023,09:18:00,2555.0,2555.0,2545.0,2545.0,900,57900
HINDUNILVR_F3,12-09-2023,09:19:00,2540.0,2540.0,2540.0,2540.0,600,57900
HINDUNILVR_F3,12-09-2023,09:21:00,2540.0,2540.0,2540.0,2540.0,300,59400
HINDUNILVR_F3,12-09-2023,09:22:00,2545.0,2545.0,2545.0,2545.0,300,59400
HINDUNILVR_F3,12-09-2023,09:23:00,2550.0,2550.0,2550.0,2550.0,300,59400
HINDUNILVR_F3,12-09-2023,09:25:00,2550.0,2550.0,2550.0,2550.0,300,60000
HINDUNILVR_F3,12-09-2023,09:36:00,2541.0,2541.0,2541.0,2541.0,300,60300
HINDUNILVR_F3,12-09-2023,09:37:00,2541.2,2541.2,2540.0,2540.0,900,60300
HINDUNILVR_F3,12-09-2023,09:38:00,2538.25,2538.25,2538.1001,2538.1001,600,60300
HINDUNILVR_F3,12-09-2023,09:41:00,2535.3,2535.3,2535.0,2535.0,1500,61200
HINDUNILVR_F3,12-09-2023,09:48:00,2535.0,2535.0,2535.0,2535.0,300,62100
HINDUNILVR_F3,12-09-2023,09:50:00,2538.5,2544.8999,2538.5,2540.0,1500,62100
HINDUNILVR_F3,12-09-2023,09:55:00,2534.0,2534.0,2534.0,2534.0,600,62700
HINDUNILVR_F3,12-09-2023,09:58:00,2534.0,2534.0,2534.0,2534.0,300,62700
HINDUNILVR_F3,12-09-2023,10:02:00,2534.0,2534.0,2534.0,2534.0,300,62700
HINDUNILVR_F3,12-09-2023,10:04:00,2534.0,2534.0,2534.0,2534.0,300,62400
HINDUNILVR_F3,12-09-2023,10:06:00,2534.0,2534.0,2534.0,2534.0,300,62400
HINDUNILVR_F3,12-09-2023,10:07:00,2532.8501,2532.8501,2532.8501,2532.8501,300,62400
HINDUNILVR_F3,12-09-2023,10:08:00,2532.55,2532.55,2532.55,2532.55,300,62400
HINDUNILVR_F3,12-09-2023,10:09:00,2532.55,2532.55,2532.55,2532.55,300,62400
HINDUNILVR_F3,12-09-2023,10:10:00,2532.55,2532.55,2532.55,2532.55,300,62400
HINDUNILVR_F3,12-09-2023,10:11:00,2534.0,2534.0,2534.0,2534.0,3000,62400
HINDUNILVR_F3,12-09-2023,10:14:00,2531.05,2531.05,2531.05,2531.05,300,62400
HINDUNILVR_F3,12-09-2023,10:15:00,2530.0,2530.0,2530.0,2530.0,900,66000
HINDUNILVR_F3,12-09-2023,10:16:00,2530.0,2530.0,2530.0,2530.0,300,66000
HINDUNILVR_F3,12-09-2023,10:17:00,2530.0,2530.0,2528.0,2528.0,600,66000
HINDUNILVR_F3,12-09-2023,10:21:00,2525.0,2525.0,2525.0,2525.0,300,67800
HINDUNILVR_F3,12-09-2023,10:32:00,2525.0,2525.0,2525.0,2525.0,300,67800
HINDUNILVR_F3,12-09-2023,10:46:00,2525.0,2525.0,2525.0,2525.0,1800,68100
HINDUNILVR_F3,12-09-2023,10:53:00,2530.05,2530.05,2530.05,2530.05,300,69300
HINDUNILVR_F3,12-09-2023,10:59:00,2529.5,2529.5,2529.5,2529.5,300,69600
