<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PIDILITIND_F1,01-09-2023,09:15:00,2525.55,2535.1001,2525.55,2528.0,7751,2495500
PIDILITIND_F1,01-09-2023,09:16:00,2527.1499,2533.0,2526.5,2530.3999,3250,2495500
PIDILITIND_F1,01-09-2023,09:17:00,2532.95,2537.95,2530.95,2535.5,11000,2497500
PIDILITIND_F1,01-09-2023,09:18:00,2535.7,2537.0,2534.0,2534.0,2750,2497500
PIDILITIND_F1,01-09-2023,09:19:00,2531.3501,2535.0,2531.3501,2535.0,2250,2497500
PIDILITIND_F1,01-09-2023,09:20:00,2532.75,2533.3999,2528.3,2529.8,3250,2496750
PIDILITIND_F1,01-09-2023,09:21:00,2532.3501,2532.3501,2529.7,2529.7,1500,2496750
PIDILITIND_F1,01-09-2023,09:22:00,2530.05,2530.5,2528.1001,2530.5,1250,2496750
PIDILITIND_F1,01-09-2023,09:23:00,2532.1499,2532.7,2530.5,2532.7,750,2498000
PIDILITIND_F1,01-09-2023,09:24:00,2531.0,2531.0,2527.6499,2527.6499,3250,2498000
PIDILITIND_F1,01-09-2023,09:25:00,2528.2,2528.2,2528.2,2528.2,1250,2498000
PIDILITIND_F1,01-09-2023,09:26:00,2528.0,2528.3501,2527.6499,2528.3501,1750,2496750
PIDILITIND_F1,01-09-2023,09:27:00,2528.8501,2528.8501,2528.7,2528.7,750,2496750
PIDILITIND_F1,01-09-2023,09:28:00,2531.3,2531.3,2530.8501,2530.8999,1250,2496750
PIDILITIND_F1,01-09-2023,09:29:00,2530.8999,2531.0,2530.1499,2531.0,2500,2498250
PIDILITIND_F1,01-09-2023,09:30:00,2525.55,2537.95,2525.55,2528.7,93756,2498250
PIDILITIND_F1,01-09-2023,09:31:00,2529.0,2529.0,2527.2,2527.2,1250,2498250
PIDILITIND_F1,01-09-2023,09:32:00,2526.8999,2526.8999,2526.8999,2526.8999,1500,2498250
PIDILITIND_F1,01-09-2023,09:33:00,2525.0,2527.0,2525.0,2527.0,4750,2498250
PIDILITIND_F1,01-09-2023,09:34:00,2528.55,2529.05,2527.45,2529.05,1250,2498250
PIDILITIND_F1,01-09-2023,09:35:00,2530.0,2530.0,2530.0,2530.0,250,2498250
PIDILITIND_F1,01-09-2023,09:36:00,2529.25,2529.25,2528.0,2528.0,1000,2500250
PIDILITIND_F1,01-09-2023,09:37:00,2526.6499,2526.6499,2524.3,2524.3,3500,2500250
PIDILITIND_F1,01-09-2023,09:38:00,2524.1499,2526.45,2523.0,2523.0,2750,2502750
PIDILITIND_F1,01-09-2023,09:39:00,2522.0,2522.0,2520.0,2520.0,4750,2502750
PIDILITIND_F1,01-09-2023,09:40:00,2518.25,2520.7,2518.25,2520.1001,4000,2502750
PIDILITIND_F1,01-09-2023,09:41:00,2518.2,2519.6001,2517.05,2517.05,2750,2506250
PIDILITIND_F1,01-09-2023,09:42:00,2517.05,2521.3,2517.05,2520.2,3500,2506250
PIDILITIND_F1,01-09-2023,09:43:00,2520.6499,2520.6499,2519.2,2519.3999,2500,2506250
PIDILITIND_F1,01-09-2023,09:44:00,2519.5,2519.5,2518.55,2519.5,1750,2510500
PIDILITIND_F1,01-09-2023,09:45:00,2517.3,2518.6499,2516.0,2517.05,3500,2510500
PIDILITIND_F1,01-09-2023,09:46:00,2517.8999,2519.3,2517.8999,2519.3,1000,2510500
PIDILITIND_F1,01-09-2023,09:47:00,2519.95,2521.45,2519.5,2521.1499,3250,2512750
PIDILITIND_F1,01-09-2023,09:48:00,2520.8,2521.7,2520.0,2520.0,2250,2512750
PIDILITIND_F1,01-09-2023,09:49:00,2521.55,2521.55,2520.1499,2520.1499,1000,2512750
PIDILITIND_F1,01-09-2023,09:50:00,2521.75,2524.1499,2521.75,2524.1499,2250,2514250
PIDILITIND_F1,01-09-2023,09:51:00,2523.0,2523.0,2523.0,2523.0,250,2514250
PIDILITIND_F1,01-09-2023,09:52:00,2522.2,2522.2,2522.2,2522.2,1250,2514250
PIDILITIND_F1,01-09-2023,09:53:00,2521.5,2521.5,2521.0,2521.0,1250,2515000
PIDILITIND_F1,01-09-2023,09:55:00,2520.25,2520.25,2514.55,2514.55,4000,2515000
PIDILITIND_F1,01-09-2023,09:56:00,2514.3501,2514.3501,2505.0,2514.1499,21000,2517750
PIDILITIND_F1,01-09-2023,09:57:00,2515.0,2515.7,2512.05,2512.5,3000,2517750
PIDILITIND_F1,01-09-2023,09:58:00,2511.6499,2513.5,2510.8501,2513.5,750,2517750
PIDILITIND_F1,01-09-2023,09:59:00,2511.6499,2511.6499,2511.6499,2511.6499,250,2522250
PIDILITIND_F1,01-09-2023,10:00:00,2512.0,2512.0,2511.5,2511.5,500,2522250
PIDILITIND_F1,01-09-2023,10:01:00,2513.6001,2513.6001,2510.0,2510.0,9000,2522250
PIDILITIND_F1,01-09-2023,10:02:00,2510.0,2511.0,2510.0,2511.0,750,2524000
PIDILITIND_F1,01-09-2023,10:03:00,2511.05,2512.25,2511.05,2512.25,1250,2524000
PIDILITIND_F1,01-09-2023,10:05:00,2512.1001,2512.1001,2511.2,2511.2,6250,2524750
PIDILITIND_F1,01-09-2023,10:06:00,2514.2,2514.2,2514.2,2514.2,250,2524750
PIDILITIND_F1,01-09-2023,10:07:00,2514.2,2514.2,2511.55,2512.8501,750,2524750
PIDILITIND_F1,01-09-2023,10:08:00,2511.45,2511.45,2509.0,2509.0,6250,2525250
PIDILITIND_F1,01-09-2023,10:09:00,2508.1499,2508.1499,2508.1499,2508.1499,250,2525250
PIDILITIND_F1,01-09-2023,10:10:00,2509.0,2509.0,2506.0,2508.5,4000,2525250
PIDILITIND_F1,01-09-2023,10:11:00,2509.1499,2511.8,2508.1499,2511.8,3250,2531500
PIDILITIND_F1,01-09-2023,10:12:00,2511.8,2511.8,2510.1001,2510.8999,1500,2531500
PIDILITIND_F1,01-09-2023,10:13:00,2513.1001,2513.1001,2513.1001,2513.1001,250,2531500
PIDILITIND_F1,01-09-2023,10:14:00,2512.8,2512.8,2512.0,2512.0,750,2533500
PIDILITIND_F1,01-09-2023,10:15:00,2514.05,2514.2,2512.0,2512.0,3750,2533500
PIDILITIND_F1,01-09-2023,10:16:00,2512.8,2512.8,2511.0,2511.0,1250,2533500
PIDILITIND_F1,01-09-2023,10:17:00,2510.55,2510.55,2510.55,2510.55,1500,2536750
PIDILITIND_F1,01-09-2023,10:18:00,2511.1001,2511.1001,2510.8,2510.8,1000,2536750
PIDILITIND_F1,01-09-2023,10:19:00,2509.0,2509.8999,2508.3,2508.3,3000,2536750
PIDILITIND_F1,01-09-2023,10:20:00,2509.25,2509.25,2508.2,2508.2,500,2540500
PIDILITIND_F1,01-09-2023,10:22:00,2508.0,2508.0,2508.0,2508.0,250,2540500
PIDILITIND_F1,01-09-2023,10:23:00,2507.1001,2507.1001,2507.1001,2507.1001,1750,2540500
PIDILITIND_F1,01-09-2023,10:24:00,2506.3,2506.3,2506.3,2506.3,1000,2541500
