<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TECHM_F2,01-09-2023,09:15:00,1221.2,1221.2,1221.2,1221.2,601,161400
TECHM_F2,01-09-2023,09:18:00,1223.45,1223.45,1222.95,1222.95,1800,161400
TECHM_F2,01-09-2023,09:20:00,1221.3,1221.3,1221.3,1221.3,600,161400
TECHM_F2,01-09-2023,09:21:00,1221.3,1222.45,1221.3,1222.45,1800,160800
TECHM_F2,01-09-2023,09:22:00,1222.5,1222.5,1222.5,1222.5,600,160800
TECHM_F2,01-09-2023,09:24:00,1220.0,1220.0,1220.0,1220.0,600,159600
TECHM_F2,01-09-2023,09:30:00,1221.2,1223.45,1220.0,1220.0,18004,159600
TECHM_F2,01-09-2023,09:32:00,1221.35,1221.35,1221.35,1221.35,600,160200
TECHM_F2,01-09-2023,09:33:00,1220.9,1220.9,1220.9,1220.9,600,160200
TECHM_F2,01-09-2023,09:35:00,1224.95,1224.95,1224.95,1224.95,600,160200
TECHM_F2,01-09-2023,09:36:00,1225.0,1225.0,1225.0,1225.0,600,160200
TECHM_F2,01-09-2023,09:38:00,1225.0,1225.0,1225.0,1225.0,600,159600
TECHM_F2,01-09-2023,09:39:00,1223.9,1223.9,1223.9,1223.9,600,159600
TECHM_F2,01-09-2023,09:41:00,1224.6,1224.6,1224.6,1224.6,600,159600
TECHM_F2,01-09-2023,09:44:00,1222.2,1222.2,1222.2,1222.2,1800,160200
TECHM_F2,01-09-2023,09:46:00,1224.0,1224.0,1224.0,1224.0,600,160200
TECHM_F2,01-09-2023,09:50:00,1225.6,1226.55,1225.6,1226.55,1200,159000
TECHM_F2,01-09-2023,10:17:00,1227.45,1227.45,1227.45,1227.45,1200,158400
TECHM_F2,01-09-2023,10:20:00,1227.45,1227.45,1227.45,1227.45,600,158400
TECHM_F2,01-09-2023,10:25:00,1226.05,1226.05,1226.05,1226.05,600,157800
TECHM_F2,01-09-2023,10:26:00,1228.4,1228.75,1228.4,1228.75,1200,159000
TECHM_F2,01-09-2023,10:27:00,1229.8,1230.0,1229.8,1230.0,1200,159000
TECHM_F2,01-09-2023,10:29:00,1231.0,1231.0,1231.0,1231.0,600,159000
TECHM_F2,01-09-2023,10:30:00,1231.0,1231.0,1231.0,1231.0,1200,159000
TECHM_F2,01-09-2023,10:31:00,1230.0,1230.0,1230.0,1230.0,600,159000
TECHM_F2,01-09-2023,10:33:00,1230.5,1230.5,1230.5,1230.5,1800,159600
TECHM_F2,01-09-2023,10:34:00,1230.1,1230.1,1230.1,1230.1,600,159600
TECHM_F2,01-09-2023,10:38:00,1228.2,1228.2,1228.2,1228.2,600,158400
TECHM_F2,01-09-2023,10:54:00,1230.7,1230.75,1230.7,1230.75,1200,157800
TECHM_F2,01-09-2023,10:57:00,1230.0,1230.0,1230.0,1230.0,600,157800
TECHM_F2,01-09-2023,10:59:00,1230.0,1230.0,1230.0,1230.0,600,157200
TECHM_F2,01-09-2023,11:02:00,1230.3,1230.3,1230.3,1230.3,600,157200
TECHM_F2,01-09-2023,11:06:00,1228.25,1228.25,1228.25,1228.25,600,156600
TECHM_F2,01-09-2023,11:15:00,1228.25,1228.25,1228.25,1228.25,600,156000
TECHM_F2,01-09-2023,11:28:00,1230.9,1231.0,1230.9,1231.0,1800,156600
