<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MCX_F1,01-09-2023,09:15:00,1687.15,1687.15,1672.7,1676.75,12001,3018400
MCX_F1,01-09-2023,09:16:00,1679.0,1679.0,1676.4,1678.05,3200,3018400
MCX_F1,01-09-2023,09:17:00,1677.4,1677.4,1676.0,1677.25,2400,3021200
MCX_F1,01-09-2023,09:18:00,1675.55,1678.8,1675.55,1678.8,4000,3021200
MCX_F1,01-09-2023,09:19:00,1676.5,1678.6,1676.5,1678.25,3200,3021200
MCX_F1,01-09-2023,09:20:00,1676.0,1676.0,1675.0,1675.0,4000,3024800
MCX_F1,01-09-2023,09:21:00,1676.8,1680.0,1675.65,1678.4,3600,3024800
MCX_F1,01-09-2023,09:22:00,1677.15,1677.15,1675.35,1676.5,2800,3024800
MCX_F1,01-09-2023,09:23:00,1675.4,1675.4,1673.5,1673.5,3200,3030400
MCX_F1,01-09-2023,09:24:00,1674.85,1676.8,1673.9,1676.0,3200,3030400
MCX_F1,01-09-2023,09:25:00,1673.1,1674.6,1671.0,1674.35,14400,3030400
MCX_F1,01-09-2023,09:26:00,1671.85,1675.85,1671.85,1674.4,7600,3040000
MCX_F1,01-09-2023,09:27:00,1674.4,1675.1,1673.15,1673.15,2000,3040000
MCX_F1,01-09-2023,09:28:00,1673.15,1674.8,1673.05,1674.8,1200,3040000
MCX_F1,01-09-2023,09:29:00,1675.9,1678.45,1674.85,1677.25,8400,3042800
MCX_F1,01-09-2023,09:30:00,1687.15,1687.15,1671.0,1680.4,226006,3042800
MCX_F1,01-09-2023,09:31:00,1678.8,1679.0,1678.05,1679.0,1600,3042800
MCX_F1,01-09-2023,09:33:00,1680.6,1680.6,1678.15,1678.15,2800,3042800
MCX_F1,01-09-2023,09:34:00,1678.2,1678.2,1678.2,1678.2,400,3042800
MCX_F1,01-09-2023,09:35:00,1678.55,1679.7,1677.55,1678.8,8000,3044400
MCX_F1,01-09-2023,09:37:00,1678.55,1678.55,1678.55,1678.55,400,3044400
MCX_F1,01-09-2023,09:38:00,1680.1,1680.1,1680.1,1680.1,800,3044000
MCX_F1,01-09-2023,09:39:00,1680.0,1682.0,1680.0,1682.0,2000,3044000
MCX_F1,01-09-2023,09:40:00,1682.9,1685.0,1682.9,1684.0,5200,3044000
MCX_F1,01-09-2023,09:41:00,1684.9,1686.5,1683.85,1684.6,4400,3047200
MCX_F1,01-09-2023,09:42:00,1684.9,1685.95,1684.9,1684.95,2000,3047200
MCX_F1,01-09-2023,09:43:00,1686.0,1686.95,1684.5,1686.95,3200,3047200
MCX_F1,01-09-2023,09:44:00,1686.95,1689.6,1686.2,1687.25,18800,3047200
MCX_F1,01-09-2023,09:45:00,1691.0,1693.75,1689.15,1693.0,13200,3047200
MCX_F1,01-09-2023,09:46:00,1695.0,1695.0,1688.05,1688.05,24000,3047200
MCX_F1,01-09-2023,09:47:00,1689.75,1690.0,1687.1,1687.1,7600,3065200
MCX_F1,01-09-2023,09:48:00,1688.6,1689.95,1687.3,1689.85,3200,3065200
MCX_F1,01-09-2023,09:49:00,1689.5,1691.15,1688.0,1691.15,6000,3065200
MCX_F1,01-09-2023,09:50:00,1690.0,1690.0,1688.0,1688.0,2400,3069600
MCX_F1,01-09-2023,09:51:00,1687.95,1687.95,1687.95,1687.95,400,3069600
MCX_F1,01-09-2023,09:52:00,1686.95,1687.8,1685.7,1685.8,7200,3069600
MCX_F1,01-09-2023,09:53:00,1686.95,1686.95,1686.7,1686.7,800,3066000
MCX_F1,01-09-2023,09:54:00,1687.95,1687.95,1687.3,1687.3,2400,3066000
MCX_F1,01-09-2023,09:55:00,1686.55,1686.95,1686.55,1686.95,1200,3066000
MCX_F1,01-09-2023,09:56:00,1686.25,1686.25,1686.0,1686.05,2000,3066000
MCX_F1,01-09-2023,09:57:00,1686.0,1686.0,1685.0,1685.0,1600,3066000
MCX_F1,01-09-2023,09:58:00,1685.0,1685.0,1682.0,1682.0,2800,3066000
MCX_F1,01-09-2023,09:59:00,1680.5,1681.2,1676.75,1676.75,3600,3059200
MCX_F1,01-09-2023,10:00:00,1679.7,1680.65,1677.5,1677.75,5200,3059200
MCX_F1,01-09-2023,10:03:00,1678.05,1680.55,1677.0,1677.0,8400,3059200
MCX_F1,01-09-2023,10:04:00,1676.0,1676.0,1671.95,1673.65,2400,3059200
MCX_F1,01-09-2023,10:05:00,1672.5,1672.8,1672.5,1672.8,1600,3060400
MCX_F1,01-09-2023,10:06:00,1671.6,1675.2,1671.6,1675.2,1600,3060400
MCX_F1,01-09-2023,10:07:00,1676.0,1677.55,1675.05,1675.5,4000,3060400
MCX_F1,01-09-2023,10:08:00,1673.15,1674.85,1673.15,1674.85,3200,3060000
MCX_F1,01-09-2023,10:09:00,1674.5,1675.0,1674.2,1675.0,2000,3060000
