<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RAMCOCEM_F1,01-09-2023,10:22:00,865.7,865.85,865.7,865.85,2550,3037050
RAMCOCEM_F1,01-09-2023,10:23:00,866.0,866.0,866.0,866.0,850,3035350
RAMCOCEM_F1,01-09-2023,10:25:00,865.7,866.05,865.7,866.05,2550,3035350
RAMCOCEM_F1,01-09-2023,10:27:00,866.65,866.65,866.65,866.65,850,3033650
RAMCOCEM_F1,01-09-2023,10:31:00,867.25,867.25,867.25,867.25,850,3034500
RAMCOCEM_F1,01-09-2023,10:38:00,865.0,865.0,865.0,865.0,5950,3033650
RAMCOCEM_F1,01-09-2023,10:39:00,865.4,865.4,864.25,865.15,11050,3033650
RAMCOCEM_F1,01-09-2023,10:40:00,866.2,866.2,866.2,866.2,850,3033650
RAMCOCEM_F1,01-09-2023,10:44:00,864.0,864.0,863.3,863.5,4250,3042150
RAMCOCEM_F1,01-09-2023,10:47:00,863.9,864.25,863.9,864.25,1700,3042150
RAMCOCEM_F1,01-09-2023,10:50:00,864.25,864.25,864.25,864.25,850,3041300
RAMCOCEM_F1,01-09-2023,10:53:00,864.25,864.25,864.25,864.25,850,3041300
RAMCOCEM_F1,01-09-2023,10:55:00,864.95,864.95,864.95,864.95,850,3042150
RAMCOCEM_F1,01-09-2023,10:56:00,865.95,865.95,865.95,865.95,850,3041300
RAMCOCEM_F1,01-09-2023,10:59:00,865.8,865.8,865.8,865.8,850,3042150
RAMCOCEM_F1,01-09-2023,11:00:00,866.4,866.4,866.4,866.4,3400,3042150
RAMCOCEM_F1,01-09-2023,11:01:00,866.05,867.0,866.05,867.0,2550,3042150
RAMCOCEM_F1,01-09-2023,11:03:00,868.2,868.2,868.2,868.2,5100,3042150
RAMCOCEM_F1,01-09-2023,11:04:00,867.55,867.55,867.55,867.55,850,3042150
RAMCOCEM_F1,01-09-2023,11:06:00,868.45,868.5,868.45,868.5,1700,3043850
RAMCOCEM_F1,01-09-2023,11:07:00,869.4,869.5,868.9,868.9,5100,3043850
RAMCOCEM_F1,01-09-2023,11:08:00,869.3,869.3,869.0,869.0,2550,3043850
RAMCOCEM_F1,01-09-2023,11:09:00,869.0,869.0,869.0,869.0,850,3043850
RAMCOCEM_F1,01-09-2023,11:12:00,869.5,869.5,869.5,869.5,850,3044700
RAMCOCEM_F1,01-09-2023,11:13:00,869.9,869.9,869.9,869.9,850,3044700
RAMCOCEM_F1,01-09-2023,11:14:00,869.95,870.0,869.95,870.0,1700,3044700
RAMCOCEM_F1,01-09-2023,11:18:00,868.75,868.75,868.3,868.3,1700,3045550
RAMCOCEM_F1,01-09-2023,11:19:00,870.45,871.5,870.45,871.45,16150,3045550
RAMCOCEM_F1,01-09-2023,11:23:00,869.4,869.4,869.4,869.4,850,3038750
RAMCOCEM_F1,01-09-2023,11:25:00,871.05,871.05,870.95,870.95,1700,3038750
RAMCOCEM_F1,01-09-2023,11:30:00,869.55,870.4,869.55,870.4,1700,3037900
RAMCOCEM_F1,01-09-2023,11:31:00,871.6,871.6,871.6,871.6,5950,3037900
RAMCOCEM_F1,01-09-2023,11:35:00,870.05,870.05,870.05,870.05,5950,3037900
RAMCOCEM_F1,01-09-2023,11:36:00,868.8,868.8,868.8,868.8,850,3033650
RAMCOCEM_F1,01-09-2023,11:40:00,868.25,868.25,868.25,868.25,850,3033650
RAMCOCEM_F1,01-09-2023,11:47:00,869.0,869.0,869.0,869.0,850,3034500
RAMCOCEM_F1,01-09-2023,11:51:00,870.0,870.55,870.0,870.25,4250,3035350
RAMCOCEM_F1,01-09-2023,11:52:00,869.95,869.95,869.95,869.95,850,3035350
RAMCOCEM_F1,01-09-2023,11:54:00,869.6,869.6,869.6,869.6,850,3038750
RAMCOCEM_F1,01-09-2023,11:56:00,868.4,869.4,868.4,869.4,5100,3038750
RAMCOCEM_F1,01-09-2023,12:00:00,869.7,869.7,869.7,869.7,850,3037900
RAMCOCEM_F1,01-09-2023,12:01:00,869.9,870.0,869.9,870.0,1700,3037900
RAMCOCEM_F1,01-09-2023,12:03:00,869.6,869.6,869.6,869.6,850,3036200
RAMCOCEM_F1,01-09-2023,12:04:00,869.5,869.5,869.5,869.5,850,3036200
RAMCOCEM_F1,01-09-2023,12:05:00,869.15,869.65,869.15,869.35,4250,3038750
RAMCOCEM_F1,01-09-2023,12:06:00,869.0,869.1,868.05,869.1,5100,3038750
RAMCOCEM_F1,01-09-2023,12:08:00,869.95,869.95,869.95,869.95,850,3038750
RAMCOCEM_F1,01-09-2023,12:12:00,868.7,868.7,868.7,868.7,850,3044700
RAMCOCEM_F1,01-09-2023,12:15:00,868.55,868.55,868.55,868.55,1700,3044700
RAMCOCEM_F1,01-09-2023,12:16:00,867.55,868.3,867.55,868.3,1700,3044700
RAMCOCEM_F1,01-09-2023,12:17:00,867.55,867.55,867.55,867.55,850,3044700
RAMCOCEM_F1,01-09-2023,12:18:00,866.85,868.05,866.85,868.05,1700,3044700
RAMCOCEM_F1,01-09-2023,12:19:00,867.6,867.6,867.6,867.6,850,3044700
RAMCOCEM_F1,01-09-2023,12:21:00,867.55,867.55,867.05,867.05,1700,3044700
RAMCOCEM_F1,01-09-2023,12:22:00,867.5,867.55,867.3,867.55,2550,3044700
RAMCOCEM_F1,01-09-2023,12:23:00,867.9,867.9,867.75,867.75,1700,3042150
RAMCOCEM_F1,01-09-2023,12:24:00,868.0,868.0,868.0,868.0,1700,3042150
RAMCOCEM_F1,01-09-2023,12:25:00,867.3,867.3,867.3,867.3,850,3042150
RAMCOCEM_F1,01-09-2023,12:26:00,867.2,867.2,866.95,866.95,3400,3042150
RAMCOCEM_F1,01-09-2023,12:31:00,867.6,867.6,867.6,867.6,850,3044700
RAMCOCEM_F1,01-09-2023,12:32:00,868.3,868.3,868.3,868.3,850,3044700
RAMCOCEM_F1,01-09-2023,12:35:00,867.0,867.55,866.85,867.55,4250,3043850
RAMCOCEM_F1,01-09-2023,12:36:00,868.1,868.1,868.1,868.1,850,3043850
RAMCOCEM_F1,01-09-2023,12:38:00,868.6,868.65,868.6,868.65,2550,3043850
RAMCOCEM_F1,01-09-2023,12:41:00,868.35,868.35,868.35,868.35,850,3044700
RAMCOCEM_F1,01-09-2023,12:42:00,869.2,869.6,869.2,869.6,3400,3044700
RAMCOCEM_F1,01-09-2023,12:43:00,869.35,869.35,869.35,869.35,850,3044700
RAMCOCEM_F1,01-09-2023,12:46:00,870.25,870.25,870.25,870.25,850,3043850
RAMCOCEM_F1,01-09-2023,12:47:00,871.0,871.0,871.0,871.0,7650,3043850
RAMCOCEM_F1,01-09-2023,12:48:00,871.2,871.2,871.2,871.2,850,3043850
RAMCOCEM_F1,01-09-2023,12:49:00,872.1,872.85,872.1,872.85,9350,3043850
RAMCOCEM_F1,01-09-2023,12:51:00,873.95,873.95,873.85,873.85,1700,3043850
RAMCOCEM_F1,01-09-2023,12:53:00,874.0,875.0,874.0,875.0,12750,3042150
RAMCOCEM_F1,01-09-2023,12:54:00,875.5,875.5,875.05,875.05,8500,3042150
RAMCOCEM_F1,01-09-2023,12:55:00,875.15,875.4,874.25,875.4,6800,3042150
RAMCOCEM_F1,01-09-2023,12:56:00,875.2,875.8,875.0,875.8,3400,3042150
RAMCOCEM_F1,01-09-2023,12:59:00,875.2,875.2,875.05,875.05,2550,3035350
RAMCOCEM_F1,01-09-2023,13:00:00,876.4,876.4,876.4,876.4,1700,3036200
RAMCOCEM_F1,01-09-2023,13:01:00,876.95,877.0,876.6,877.0,8500,3036200
RAMCOCEM_F1,01-09-2023,13:02:00,877.45,877.45,875.75,875.75,5950,3035350
RAMCOCEM_F1,01-09-2023,13:03:00,875.55,875.55,875.55,875.55,1700,3035350
RAMCOCEM_F1,01-09-2023,13:04:00,875.85,875.85,875.5,875.6,3400,3035350
RAMCOCEM_F1,01-09-2023,13:05:00,875.2,875.45,875.2,875.45,1700,3037900
RAMCOCEM_F1,01-09-2023,13:07:00,875.5,875.5,875.5,875.5,2550,3037900
RAMCOCEM_F1,01-09-2023,13:09:00,876.45,876.45,876.45,876.45,3400,3037900
RAMCOCEM_F1,01-09-2023,13:10:00,875.05,875.05,875.05,875.05,850,3037900
RAMCOCEM_F1,01-09-2023,13:11:00,875.05,875.05,875.05,875.05,3400,3037900
RAMCOCEM_F1,01-09-2023,13:12:00,875.8,876.35,875.8,876.35,1700,3043850
RAMCOCEM_F1,01-09-2023,13:13:00,876.0,876.05,876.0,876.05,2550,3043850
RAMCOCEM_F1,01-09-2023,13:15:00,876.0,876.0,876.0,876.0,2550,3043850
RAMCOCEM_F1,01-09-2023,13:16:00,876.2,876.2,876.2,876.2,850,3043850
RAMCOCEM_F1,01-09-2023,13:17:00,876.1,876.1,875.9,875.9,3400,3043850
RAMCOCEM_F1,01-09-2023,13:18:00,876.45,876.45,876.45,876.45,850,3043000
RAMCOCEM_F1,01-09-2023,13:20:00,875.95,875.95,875.3,875.65,5950,3043000
RAMCOCEM_F1,01-09-2023,13:22:00,876.05,876.05,876.05,876.05,850,3044700
RAMCOCEM_F1,01-09-2023,13:23:00,876.5,876.5,876.4,876.4,3400,3044700
RAMCOCEM_F1,01-09-2023,13:24:00,876.45,876.45,876.45,876.45,850,3044700
RAMCOCEM_F1,01-09-2023,13:25:00,875.85,877.2,875.85,877.2,4250,3044700
RAMCOCEM_F1,01-09-2023,13:26:00,877.55,877.95,877.55,877.95,9350,3044700
RAMCOCEM_F1,01-09-2023,13:28:00,877.4,877.4,877.4,877.4,850,3048950
RAMCOCEM_F1,01-09-2023,13:29:00,877.4,877.45,877.4,877.45,1700,3048950
RAMCOCEM_F1,01-09-2023,13:30:00,877.75,877.75,877.05,877.05,2550,3049800
RAMCOCEM_F1,01-09-2023,13:31:00,878.95,878.95,877.95,878.2,27200,3049800
RAMCOCEM_F1,01-09-2023,13:32:00,878.05,878.5,877.95,877.95,6800,3048100
RAMCOCEM_F1,01-09-2023,13:33:00,877.2,877.2,876.05,876.05,8500,3048100
RAMCOCEM_F1,01-09-2023,13:34:00,878.0,878.0,878.0,878.0,1700,3048100
RAMCOCEM_F1,01-09-2023,13:36:00,876.5,876.5,876.5,876.5,3400,3038750
RAMCOCEM_F1,01-09-2023,13:37:00,876.65,877.6,876.65,877.6,1700,3038750
RAMCOCEM_F1,01-09-2023,13:38:00,878.0,878.25,878.0,878.25,2550,3037900
RAMCOCEM_F1,01-09-2023,13:39:00,877.9,877.9,877.9,877.9,3400,3037900
RAMCOCEM_F1,01-09-2023,13:40:00,877.05,877.05,877.0,877.0,1700,3037900
RAMCOCEM_F1,01-09-2023,13:41:00,877.0,877.0,877.0,877.0,3400,3037900
RAMCOCEM_F1,01-09-2023,13:42:00,877.4,877.4,877.4,877.4,1700,3038750
RAMCOCEM_F1,01-09-2023,13:43:00,877.9,877.9,877.9,877.9,850,3038750
RAMCOCEM_F1,01-09-2023,13:44:00,879.35,879.35,879.35,879.35,850,3038750
RAMCOCEM_F1,01-09-2023,13:45:00,878.45,878.45,878.45,878.45,1700,3039600
RAMCOCEM_F1,01-09-2023,13:46:00,878.3,878.3,877.2,877.2,7650,3039600
RAMCOCEM_F1,01-09-2023,13:48:00,877.0,877.0,876.75,876.75,1700,3046400
RAMCOCEM_F1,01-09-2023,13:49:00,877.05,877.05,877.0,877.0,1700,3046400
RAMCOCEM_F1,01-09-2023,13:50:00,877.05,877.5,877.05,877.5,4250,3046400
RAMCOCEM_F1,01-09-2023,13:51:00,877.05,878.0,877.05,878.0,1700,3049800
RAMCOCEM_F1,01-09-2023,13:52:00,878.1,878.3,878.1,878.3,1700,3049800
RAMCOCEM_F1,01-09-2023,13:53:00,876.55,877.25,876.55,877.25,2550,3049800
RAMCOCEM_F1,01-09-2023,13:57:00,878.35,878.35,877.75,877.75,5950,3052350
RAMCOCEM_F1,01-09-2023,14:00:00,877.3,877.85,877.3,877.85,2550,3054900
RAMCOCEM_F1,01-09-2023,14:01:00,878.05,878.05,878.05,878.05,1700,3054900
RAMCOCEM_F1,01-09-2023,14:03:00,878.8,878.8,878.8,878.8,850,3058300
RAMCOCEM_F1,01-09-2023,14:04:00,878.8,878.8,878.8,878.8,1700,3058300
RAMCOCEM_F1,01-09-2023,14:06:00,877.8,877.8,877.1,877.1,3400,3056600
RAMCOCEM_F1,01-09-2023,14:07:00,877.25,877.25,877.25,877.25,850,3056600
RAMCOCEM_F1,01-09-2023,14:10:00,878.5,878.75,878.5,878.75,3400,3058300
RAMCOCEM_F1,01-09-2023,14:13:00,879.0,879.0,879.0,879.0,4250,3058300
RAMCOCEM_F1,01-09-2023,14:16:00,878.0,878.0,877.65,877.65,1700,3060850
RAMCOCEM_F1,01-09-2023,14:17:00,878.0,879.2,878.0,878.5,5950,3060850
RAMCOCEM_F1,01-09-2023,14:18:00,878.65,879.95,877.8,877.8,20400,3062550
RAMCOCEM_F1,01-09-2023,14:19:00,877.65,880.7,877.65,880.7,56950,3062550
RAMCOCEM_F1,01-09-2023,14:20:00,879.75,880.4,879.5,879.7,12750,3062550
RAMCOCEM_F1,01-09-2023,14:21:00,880.0,880.5,880.0,880.5,4250,3124600
RAMCOCEM_F1,01-09-2023,14:22:00,881.0,882.4,881.0,882.4,17850,3124600
RAMCOCEM_F1,01-09-2023,14:23:00,883.0,883.0,881.0,881.0,11050,3124600
RAMCOCEM_F1,01-09-2023,14:24:00,881.2,881.2,880.0,881.0,16150,3135650
RAMCOCEM_F1,01-09-2023,14:25:00,883.0,883.35,883.0,883.35,11050,3135650
RAMCOCEM_F1,01-09-2023,14:27:00,881.55,881.55,881.55,881.55,1700,3147550
RAMCOCEM_F1,01-09-2023,14:29:00,881.6,881.6,881.6,881.6,850,3147550
RAMCOCEM_F1,01-09-2023,14:30:00,880.1,880.1,880.1,880.1,1700,3149250
RAMCOCEM_F1,01-09-2023,14:31:00,880.1,880.1,880.1,880.1,850,3149250
RAMCOCEM_F1,01-09-2023,14:32:00,879.75,881.6,879.75,881.6,4250,3149250
RAMCOCEM_F1,01-09-2023,14:33:00,879.75,879.75,879.75,879.75,1700,3147550
RAMCOCEM_F1,01-09-2023,14:35:00,880.9,881.75,880.9,881.75,5100,3147550
RAMCOCEM_F1,01-09-2023,14:36:00,882.8,883.0,882.6,883.0,7650,3147550
RAMCOCEM_F1,01-09-2023,14:37:00,882.4,882.95,882.0,882.0,7650,3147550
RAMCOCEM_F1,01-09-2023,14:38:00,882.25,883.4,882.25,883.4,6800,3147550
RAMCOCEM_F1,01-09-2023,14:39:00,883.0,883.0,882.0,882.75,3400,3149250
RAMCOCEM_F1,01-09-2023,14:40:00,882.8,882.8,882.3,882.3,3400,3149250
RAMCOCEM_F1,01-09-2023,14:41:00,882.85,882.85,881.5,881.5,2550,3149250
RAMCOCEM_F1,01-09-2023,14:43:00,882.5,883.0,882.5,882.8,6800,3149250
RAMCOCEM_F1,01-09-2023,14:44:00,883.0,883.15,883.0,883.15,4250,3149250
RAMCOCEM_F1,01-09-2023,14:45:00,883.0,883.55,883.0,883.55,2550,3150100
RAMCOCEM_F1,01-09-2023,14:46:00,883.55,883.55,883.55,883.55,850,3150100
RAMCOCEM_F1,01-09-2023,14:47:00,883.55,883.55,883.4,883.5,5100,3150100
RAMCOCEM_F1,01-09-2023,14:48:00,882.75,882.75,882.75,882.75,3400,3151800
RAMCOCEM_F1,01-09-2023,14:49:00,882.95,882.95,882.95,882.95,850,3151800
RAMCOCEM_F1,01-09-2023,14:50:00,882.85,883.3,882.2,882.25,11050,3151800
RAMCOCEM_F1,01-09-2023,14:51:00,882.25,882.25,882.15,882.15,1700,3153500
RAMCOCEM_F1,01-09-2023,14:52:00,881.55,881.6,881.15,881.15,8500,3153500
RAMCOCEM_F1,01-09-2023,14:53:00,881.15,881.9,881.15,881.9,4250,3153500
RAMCOCEM_F1,01-09-2023,14:54:00,882.0,882.0,882.0,882.0,850,3153500
RAMCOCEM_F1,01-09-2023,14:57:00,882.6,882.6,882.0,882.0,3400,3152650
RAMCOCEM_F1,01-09-2023,14:58:00,882.3,882.3,882.2,882.2,1700,3152650
RAMCOCEM_F1,01-09-2023,14:59:00,882.95,883.6,882.85,883.6,6800,3152650
RAMCOCEM_F1,01-09-2023,15:00:00,883.7,884.5,883.4,883.9,9350,3148400
RAMCOCEM_F1,01-09-2023,15:01:00,883.95,883.95,883.35,883.95,8500,3148400
RAMCOCEM_F1,01-09-2023,15:02:00,883.95,883.95,883.95,883.95,850,3148400
RAMCOCEM_F1,01-09-2023,15:03:00,884.85,884.85,884.45,884.45,6800,3154350
RAMCOCEM_F1,01-09-2023,15:04:00,884.45,887.0,884.45,887.0,27200,3154350
RAMCOCEM_F1,01-09-2023,15:05:00,886.95,886.95,886.0,886.0,11050,3154350
RAMCOCEM_F1,01-09-2023,15:06:00,885.6,885.6,884.6,885.2,6800,3157750
RAMCOCEM_F1,01-09-2023,15:07:00,883.45,883.95,883.2,883.95,11050,3157750
RAMCOCEM_F1,01-09-2023,15:08:00,884.3,884.6,884.3,884.5,3400,3157750
RAMCOCEM_F1,01-09-2023,15:09:00,885.05,885.05,883.15,884.2,10200,3162000
RAMCOCEM_F1,01-09-2023,15:10:00,884.0,884.0,883.15,883.15,2550,3162000
RAMCOCEM_F1,01-09-2023,15:11:00,883.7,883.7,882.45,882.65,19550,3162000
RAMCOCEM_F1,01-09-2023,15:12:00,883.05,883.9,882.5,882.5,11900,3171350
RAMCOCEM_F1,01-09-2023,15:13:00,883.1,883.2,881.8,881.8,5100,3171350
RAMCOCEM_F1,01-09-2023,15:14:00,883.45,883.9,883.05,883.9,10200,3171350
RAMCOCEM_F1,01-09-2023,15:15:00,884.25,884.85,883.9,883.9,6800,3180700
RAMCOCEM_F1,01-09-2023,15:16:00,884.6,884.6,883.25,883.25,4250,3180700
RAMCOCEM_F1,01-09-2023,15:17:00,883.4,883.4,883.4,883.4,850,3180700
RAMCOCEM_F1,01-09-2023,15:18:00,883.35,883.7,882.8,882.8,6800,3184100
RAMCOCEM_F1,01-09-2023,15:19:00,883.5,884.85,883.5,884.0,6800,3184100
RAMCOCEM_F1,01-09-2023,15:20:00,884.0,884.15,883.5,883.5,3400,3184100
RAMCOCEM_F1,01-09-2023,15:21:00,884.0,884.0,883.65,884.0,8500,3189200
RAMCOCEM_F1,01-09-2023,15:22:00,883.65,884.35,883.05,883.45,16150,3189200
RAMCOCEM_F1,01-09-2023,15:23:00,883.95,883.95,882.75,882.9,13600,3189200
RAMCOCEM_F1,01-09-2023,15:24:00,883.25,883.55,883.25,883.4,5100,3190050
RAMCOCEM_F1,01-09-2023,15:25:00,882.95,882.95,882.0,882.0,6800,3190050
RAMCOCEM_F1,01-09-2023,15:26:00,883.15,883.15,882.25,883.0,23800,3190050
RAMCOCEM_F1,01-09-2023,15:27:00,883.3,883.85,881.65,883.1,12750,3196000
RAMCOCEM_F1,01-09-2023,15:28:00,883.05,883.05,881.95,881.95,5950,3196000
RAMCOCEM_F1,01-09-2023,15:29:00,882.65,883.8,882.65,883.5,6800,3196000
RAMCOCEM_F1,04-09-2023,09:15:00,888.45,888.45,887.3,887.3,6802,3088900
RAMCOCEM_F1,04-09-2023,09:16:00,887.0,887.0,885.1,885.1,14450,3088900
RAMCOCEM_F1,04-09-2023,09:17:00,885.1,885.95,885.0,885.0,9350,3104200
RAMCOCEM_F1,04-09-2023,09:18:00,885.0,887.0,885.0,887.0,14450,3104200
RAMCOCEM_F1,04-09-2023,09:19:00,887.9,889.0,887.9,889.0,6800,3104200
RAMCOCEM_F1,04-09-2023,09:20:00,888.25,889.45,887.65,889.45,8500,3122050
RAMCOCEM_F1,04-09-2023,09:21:00,890.0,893.0,890.0,893.0,11900,3122050
RAMCOCEM_F1,04-09-2023,09:22:00,893.05,897.75,893.05,897.75,39100,3122050
RAMCOCEM_F1,04-09-2023,09:23:00,898.0,898.85,895.15,895.15,25500,3150950
RAMCOCEM_F1,04-09-2023,09:24:00,893.85,894.95,893.85,894.95,8500,3150950
RAMCOCEM_F1,04-09-2023,09:25:00,894.55,895.25,894.55,894.95,4250,3150950
RAMCOCEM_F1,04-09-2023,09:26:00,896.0,898.05,896.0,896.2,17850,3153500
RAMCOCEM_F1,04-09-2023,09:27:00,897.5,898.0,897.0,897.0,6800,3153500
RAMCOCEM_F1,04-09-2023,09:28:00,897.0,897.0,896.0,896.2,5100,3153500
RAMCOCEM_F1,04-09-2023,09:29:00,897.1,897.25,896.35,897.25,5950,3158600
RAMCOCEM_F1,04-09-2023,09:30:00,895.4,898.0,895.25,897.4,15300,3158600
RAMCOCEM_F1,04-09-2023,09:31:00,896.5,896.5,896.15,896.15,1700,3158600
RAMCOCEM_F1,04-09-2023,09:32:00,896.15,896.15,895.7,895.7,1700,3158600
RAMCOCEM_F1,04-09-2023,09:33:00,896.7,898.6,896.7,898.6,7650,3156050
RAMCOCEM_F1,04-09-2023,09:34:00,897.55,897.55,896.1,897.0,12750,3156050
RAMCOCEM_F1,04-09-2023,09:35:00,897.0,897.0,893.05,893.65,17000,3153500
RAMCOCEM_F1,04-09-2023,09:36:00,893.9,894.6,893.3,894.2,8500,3153500
RAMCOCEM_F1,04-09-2023,09:37:00,894.0,894.5,893.05,894.5,5950,3153500
RAMCOCEM_F1,04-09-2023,09:38:00,895.65,895.65,894.5,895.5,7650,3147550
RAMCOCEM_F1,04-09-2023,09:39:00,895.85,895.85,895.85,895.85,850,3147550
RAMCOCEM_F1,04-09-2023,09:40:00,895.1,895.1,893.0,893.0,5950,3147550
RAMCOCEM_F1,04-09-2023,09:41:00,894.0,895.55,893.6,895.0,15300,3147550
RAMCOCEM_F1,04-09-2023,09:42:00,895.55,896.2,895.0,895.0,7650,3147550
RAMCOCEM_F1,04-09-2023,09:43:00,895.0,895.0,895.0,895.0,850,3147550
RAMCOCEM_F1,04-09-2023,09:44:00,895.4,896.95,895.4,896.5,15300,3138200
RAMCOCEM_F1,04-09-2023,09:45:00,896.35,897.55,896.35,897.55,4250,3138200
RAMCOCEM_F1,04-09-2023,09:46:00,897.7,899.0,897.7,899.0,8500,3138200
RAMCOCEM_F1,04-09-2023,09:47:00,897.4,899.0,897.4,899.0,8500,3136500
RAMCOCEM_F1,04-09-2023,09:48:00,899.0,900.0,899.0,900.0,13600,3136500
RAMCOCEM_F1,04-09-2023,09:49:00,900.0,901.75,900.0,901.75,11900,3136500
RAMCOCEM_F1,04-09-2023,09:50:00,901.75,901.75,900.45,901.55,6800,3133950
RAMCOCEM_F1,04-09-2023,09:51:00,901.7,902.75,901.65,901.65,5100,3133950
RAMCOCEM_F1,04-09-2023,09:52:00,902.5,903.0,902.05,902.25,12750,3133950
RAMCOCEM_F1,04-09-2023,09:53:00,901.85,903.0,901.85,902.5,15300,3136500
RAMCOCEM_F1,04-09-2023,09:54:00,902.65,904.65,902.65,904.45,35700,3136500
RAMCOCEM_F1,04-09-2023,09:55:00,904.5,905.85,904.15,904.55,19550,3136500
RAMCOCEM_F1,04-09-2023,09:56:00,905.05,905.05,904.0,904.0,2550,3150100
RAMCOCEM_F1,04-09-2023,09:57:00,904.0,904.85,903.7,904.85,3400,3150100
RAMCOCEM_F1,04-09-2023,09:58:00,905.35,907.5,905.25,907.5,15300,3150100
RAMCOCEM_F1,04-09-2023,09:59:00,906.85,907.25,906.1,907.25,12750,3127150
RAMCOCEM_F1,04-09-2023,10:00:00,906.15,906.4,904.9,905.3,14450,3127150
