<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MGL_F1,01-09-2023,13:36:00,1034.4,1034.4,1034.2,1034.2,1600,2382400
MGL_F1,01-09-2023,13:37:00,1033.8,1033.8,1033.8,1033.8,800,2382400
MGL_F1,01-09-2023,13:40:00,1034.9,1035.1,1034.9,1035.1,8000,2384000
MGL_F1,01-09-2023,13:41:00,1035.15,1035.2,1035.15,1035.2,3200,2386400
MGL_F1,01-09-2023,13:42:00,1035.5,1036.0,1034.6,1034.6,8000,2386400
MGL_F1,01-09-2023,13:43:00,1035.0,1035.0,1034.65,1034.65,2400,2386400
MGL_F1,01-09-2023,13:44:00,1035.45,1035.85,1035.45,1035.85,1600,2386400
MGL_F1,01-09-2023,13:46:00,1035.55,1035.55,1035.55,1035.55,800,2386400
MGL_F1,01-09-2023,13:49:00,1035.4,1035.4,1035.0,1035.0,2400,2384000
MGL_F1,01-09-2023,13:50:00,1034.55,1034.55,1034.55,1034.55,800,2384000
MGL_F1,01-09-2023,13:51:00,1034.5,1034.5,1034.5,1034.5,1600,2384800
MGL_F1,01-09-2023,13:53:00,1035.0,1035.0,1035.0,1035.0,800,2384800
MGL_F1,01-09-2023,13:57:00,1035.2,1035.2,1035.2,1035.2,800,2376000
MGL_F1,01-09-2023,13:58:00,1035.2,1035.2,1034.75,1034.75,1600,2376000
MGL_F1,01-09-2023,13:59:00,1035.0,1035.0,1035.0,1035.0,800,2376000
MGL_F1,01-09-2023,14:00:00,1035.2,1035.4,1035.2,1035.4,3200,2377600
MGL_F1,01-09-2023,14:01:00,1035.85,1035.85,1035.6,1035.6,4800,2377600
MGL_F1,01-09-2023,14:02:00,1035.8,1035.85,1035.75,1035.75,2400,2377600
MGL_F1,01-09-2023,14:03:00,1035.4,1035.4,1035.4,1035.4,800,2382400
MGL_F1,01-09-2023,14:04:00,1036.65,1036.65,1035.8,1035.8,12000,2382400
MGL_F1,01-09-2023,14:05:00,1036.05,1036.05,1036.05,1036.05,800,2382400
MGL_F1,01-09-2023,14:06:00,1036.2,1036.2,1035.8,1035.8,2400,2385600
MGL_F1,01-09-2023,14:08:00,1035.35,1035.35,1035.35,1035.35,3200,2385600
MGL_F1,01-09-2023,14:10:00,1035.6,1035.75,1034.95,1035.75,2400,2384800
MGL_F1,01-09-2023,14:13:00,1036.0,1036.0,1036.0,1036.0,1600,2385600
MGL_F1,01-09-2023,14:15:00,1036.0,1039.85,1035.2,1038.3,40800,2385600
MGL_F1,01-09-2023,14:16:00,1037.95,1039.65,1037.6,1039.1,38400,2385600
MGL_F1,01-09-2023,14:17:00,1039.4,1039.4,1038.0,1038.8,24000,2385600
MGL_F1,01-09-2023,14:18:00,1038.5,1039.55,1038.35,1038.4,23200,2409600
MGL_F1,01-09-2023,14:19:00,1039.3,1039.4,1038.4,1039.0,7200,2409600
MGL_F1,01-09-2023,14:20:00,1038.95,1038.95,1037.6,1037.6,15200,2409600
MGL_F1,01-09-2023,14:21:00,1038.55,1039.4,1038.2,1038.55,8800,2414400
MGL_F1,01-09-2023,14:22:00,1038.55,1038.55,1038.55,1038.55,800,2414400
MGL_F1,01-09-2023,14:23:00,1038.0,1038.1,1038.0,1038.1,1600,2414400
MGL_F1,01-09-2023,14:24:00,1038.5,1038.5,1038.5,1038.5,800,2416800
MGL_F1,01-09-2023,14:26:00,1037.55,1037.55,1037.55,1037.55,800,2416800
MGL_F1,01-09-2023,14:27:00,1037.55,1037.55,1037.55,1037.55,800,2416000
MGL_F1,01-09-2023,14:28:00,1038.0,1039.0,1038.0,1038.65,6400,2416000
MGL_F1,01-09-2023,14:29:00,1038.2,1038.65,1037.8,1037.8,8000,2416000
MGL_F1,01-09-2023,14:30:00,1037.65,1037.65,1037.65,1037.65,800,2416000
MGL_F1,01-09-2023,14:31:00,1038.95,1038.95,1038.55,1038.55,4800,2410400
MGL_F1,01-09-2023,14:32:00,1037.8,1038.7,1037.8,1037.95,2400,2410400
MGL_F1,01-09-2023,14:33:00,1037.9,1038.9,1037.9,1038.9,1600,2412000
MGL_F1,01-09-2023,14:35:00,1038.05,1038.05,1038.0,1038.0,3200,2412000
MGL_F1,01-09-2023,14:36:00,1037.75,1037.75,1037.75,1037.75,800,2412000
MGL_F1,01-09-2023,14:37:00,1037.6,1037.6,1037.6,1037.6,800,2409600
MGL_F1,01-09-2023,14:39:00,1038.0,1038.0,1038.0,1038.0,800,2408800
MGL_F1,01-09-2023,14:40:00,1037.9,1037.9,1037.9,1037.9,800,2408800
MGL_F1,01-09-2023,14:41:00,1038.45,1038.45,1037.8,1037.8,2400,2408800
MGL_F1,01-09-2023,14:43:00,1038.35,1038.35,1038.35,1038.35,1600,2411200
MGL_F1,01-09-2023,14:44:00,1038.0,1038.0,1038.0,1038.0,800,2411200
MGL_F1,01-09-2023,14:45:00,1038.0,1038.45,1038.0,1038.45,1600,2412000
MGL_F1,01-09-2023,14:47:00,1038.15,1038.15,1036.25,1036.25,9600,2412000
MGL_F1,01-09-2023,14:48:00,1036.85,1036.85,1036.05,1036.05,3200,2413600
MGL_F1,01-09-2023,14:52:00,1036.7,1036.85,1036.7,1036.85,2400,2413600
MGL_F1,01-09-2023,14:53:00,1036.45,1036.95,1036.05,1036.95,5600,2413600
MGL_F1,01-09-2023,14:56:00,1036.05,1036.05,1035.5,1036.0,5600,2413600
MGL_F1,01-09-2023,14:58:00,1036.0,1036.0,1035.7,1035.7,2400,2413600
MGL_F1,01-09-2023,14:59:00,1035.55,1036.2,1035.55,1036.2,3200,2413600
MGL_F1,01-09-2023,15:00:00,1036.3,1036.3,1036.25,1036.25,2400,2412800
MGL_F1,01-09-2023,15:01:00,1035.35,1035.85,1035.35,1035.85,4000,2412800
MGL_F1,01-09-2023,15:02:00,1036.0,1036.7,1036.0,1036.7,1600,2412800
MGL_F1,01-09-2023,15:03:00,1036.75,1036.75,1036.75,1036.75,2400,2415200
MGL_F1,01-09-2023,15:05:00,1036.0,1036.0,1035.1,1035.1,1600,2415200
MGL_F1,01-09-2023,15:06:00,1035.1,1035.1,1035.1,1035.1,800,2414400
MGL_F1,01-09-2023,15:10:00,1035.1,1035.1,1035.1,1035.1,2400,2412800
MGL_F1,01-09-2023,15:11:00,1035.9,1035.9,1035.85,1035.85,3200,2412800
MGL_F1,01-09-2023,15:12:00,1035.0,1035.0,1034.5,1034.5,4000,2413600
MGL_F1,01-09-2023,15:13:00,1034.65,1034.65,1034.65,1034.65,1600,2413600
MGL_F1,01-09-2023,15:14:00,1034.55,1034.55,1034.55,1034.55,800,2413600
MGL_F1,01-09-2023,15:15:00,1034.95,1034.95,1034.65,1034.65,9600,2414400
MGL_F1,01-09-2023,15:16:00,1033.9,1034.7,1033.9,1034.7,26400,2414400
MGL_F1,01-09-2023,15:17:00,1035.0,1035.0,1033.1,1033.1,12000,2414400
MGL_F1,01-09-2023,15:18:00,1034.0,1034.65,1033.5,1034.65,4000,2427200
MGL_F1,01-09-2023,15:19:00,1034.7,1035.0,1034.7,1035.0,2400,2427200
MGL_F1,01-09-2023,15:20:00,1034.45,1034.45,1033.8,1033.8,2400,2427200
MGL_F1,01-09-2023,15:21:00,1034.5,1034.7,1034.5,1034.7,1600,2428800
MGL_F1,01-09-2023,15:23:00,1034.2,1034.85,1033.8,1034.8,4800,2428800
MGL_F1,01-09-2023,15:24:00,1034.15,1034.15,1033.8,1033.8,5600,2428000
MGL_F1,01-09-2023,15:25:00,1033.6,1033.8,1033.6,1033.65,6400,2428000
MGL_F1,01-09-2023,15:26:00,1033.8,1033.8,1033.75,1033.75,2400,2428000
MGL_F1,01-09-2023,15:27:00,1033.7,1034.35,1033.7,1034.35,3200,2428000
MGL_F1,01-09-2023,15:28:00,1034.2,1034.2,1032.5,1032.5,9600,2428000
MGL_F1,01-09-2023,15:29:00,1032.75,1033.5,1032.65,1033.5,7200,2428000
MGL_F1,04-09-2023,09:15:00,1035.95,1038.6,1035.9,1036.65,6402,2353600
MGL_F1,04-09-2023,09:16:00,1038.0,1038.6,1038.0,1038.6,4000,2353600
MGL_F1,04-09-2023,09:17:00,1038.4,1038.4,1037.6,1038.0,5600,2354400
MGL_F1,04-09-2023,09:18:00,1036.95,1037.25,1035.9,1037.25,5600,2354400
MGL_F1,04-09-2023,09:19:00,1038.0,1038.0,1038.0,1038.0,800,2354400
MGL_F1,04-09-2023,09:21:00,1037.6,1037.6,1037.6,1037.6,1600,2356800
MGL_F1,04-09-2023,09:25:00,1036.35,1036.35,1035.7,1035.7,1600,2352000
MGL_F1,04-09-2023,09:26:00,1035.7,1036.0,1035.7,1036.0,2400,2353600
MGL_F1,04-09-2023,09:27:00,1035.65,1035.65,1034.2,1034.2,6400,2353600
MGL_F1,04-09-2023,09:28:00,1034.7,1034.7,1034.7,1034.7,1600,2353600
MGL_F1,04-09-2023,09:29:00,1034.5,1034.5,1034.5,1034.5,1600,2356000
MGL_F1,04-09-2023,09:30:00,1034.5,1034.5,1034.05,1034.05,1600,2356000
MGL_F1,04-09-2023,09:31:00,1034.0,1034.0,1034.0,1034.0,800,2356000
MGL_F1,04-09-2023,09:33:00,1033.0,1033.0,1033.0,1033.0,8000,2355200
MGL_F1,04-09-2023,09:34:00,1033.0,1033.75,1033.0,1033.25,4000,2355200
MGL_F1,04-09-2023,09:35:00,1033.05,1033.05,1033.05,1033.05,800,2355200
MGL_F1,04-09-2023,09:36:00,1032.3,1032.7,1032.3,1032.7,4800,2355200
MGL_F1,04-09-2023,09:37:00,1031.7,1032.0,1031.7,1032.0,7200,2355200
MGL_F1,04-09-2023,09:38:00,1031.45,1033.5,1031.45,1033.5,5600,2355200
MGL_F1,04-09-2023,09:39:00,1031.35,1031.35,1030.6,1030.6,4800,2355200
MGL_F1,04-09-2023,09:40:00,1030.6,1030.6,1030.5,1030.5,1600,2355200
MGL_F1,04-09-2023,09:41:00,1030.05,1031.0,1030.05,1030.65,5600,2356000
MGL_F1,04-09-2023,09:42:00,1031.0,1031.0,1031.0,1031.0,2400,2356000
MGL_F1,04-09-2023,09:43:00,1031.7,1031.7,1031.7,1031.7,1600,2356000
MGL_F1,04-09-2023,09:48:00,1034.15,1034.15,1034.15,1034.15,800,2351200
MGL_F1,04-09-2023,09:50:00,1035.0,1035.0,1035.0,1035.0,800,2350400
MGL_F1,04-09-2023,09:53:00,1035.0,1035.0,1035.0,1035.0,800,2350400
MGL_F1,04-09-2023,09:56:00,1035.9,1035.9,1035.9,1035.9,2400,2350400
MGL_F1,04-09-2023,09:57:00,1036.5,1036.5,1036.5,1036.5,800,2350400
MGL_F1,04-09-2023,09:58:00,1037.1,1037.1,1037.1,1037.1,800,2350400
MGL_F1,04-09-2023,10:01:00,1034.0,1034.0,1034.0,1034.0,23200,2350400
MGL_F1,04-09-2023,10:02:00,1033.5,1033.5,1032.8,1032.8,2400,2351200
MGL_F1,04-09-2023,10:04:00,1032.8,1032.8,1032.75,1032.75,1600,2351200
MGL_F1,04-09-2023,10:09:00,1032.55,1032.55,1032.55,1032.55,800,2352800
MGL_F1,04-09-2023,10:10:00,1033.15,1033.15,1033.15,1033.15,800,2352800
MGL_F1,04-09-2023,10:11:00,1034.2,1034.2,1032.8,1032.8,7200,2352800
MGL_F1,04-09-2023,10:12:00,1032.5,1032.5,1032.5,1032.5,800,2352800
MGL_F1,04-09-2023,10:17:00,1032.05,1032.05,1032.05,1032.05,2400,2350400
MGL_F1,04-09-2023,10:18:00,1031.0,1032.0,1031.0,1032.0,1600,2350400
MGL_F1,04-09-2023,10:19:00,1031.7,1032.9,1031.7,1032.9,1600,2350400
MGL_F1,04-09-2023,10:20:00,1032.6,1032.6,1032.45,1032.45,4000,2350400
MGL_F1,04-09-2023,10:27:00,1031.95,1032.45,1031.95,1032.45,1600,2351200
MGL_F1,04-09-2023,10:32:00,1031.55,1031.55,1031.55,1031.55,1600,2349600
MGL_F1,04-09-2023,10:35:00,1031.6,1031.6,1031.6,1031.6,800,2349600
MGL_F1,04-09-2023,10:38:00,1031.05,1031.05,1031.05,1031.05,800,2349600
MGL_F1,04-09-2023,10:43:00,1032.0,1032.0,1032.0,1032.0,1600,2349600
MGL_F1,04-09-2023,10:45:00,1032.75,1032.75,1032.75,1032.75,800,2349600
MGL_F1,04-09-2023,10:51:00,1032.3,1032.3,1031.8,1031.8,2400,2348800
MGL_F1,04-09-2023,11:01:00,1031.3,1031.3,1031.3,1031.3,800,2348800
MGL_F1,04-09-2023,11:03:00,1031.2,1031.2,1031.2,1031.2,800,2348800
MGL_F1,04-09-2023,11:07:00,1032.6,1032.6,1032.6,1032.6,800,2348800
MGL_F1,04-09-2023,11:14:00,1032.6,1032.6,1032.6,1032.6,800,2348800
MGL_F1,04-09-2023,11:16:00,1031.55,1031.55,1031.0,1031.0,6400,2348800
MGL_F1,04-09-2023,11:21:00,1030.5,1030.5,1030.5,1030.5,800,2349600
MGL_F1,04-09-2023,11:23:00,1031.0,1031.0,1030.45,1030.45,2400,2349600
MGL_F1,04-09-2023,11:29:00,1030.1,1030.1,1030.1,1030.1,800,2352000
MGL_F1,04-09-2023,11:31:00,1030.0,1030.0,1028.25,1028.25,5600,2352000
MGL_F1,04-09-2023,11:32:00,1028.25,1028.25,1028.25,1028.25,4000,2352000
MGL_F1,04-09-2023,11:35:00,1029.0,1029.8,1029.0,1029.8,6400,2353600
MGL_F1,04-09-2023,11:37:00,1029.4,1029.4,1029.4,1029.4,800,2353600
MGL_F1,04-09-2023,11:39:00,1030.0,1030.0,1030.0,1030.0,4000,2356000
MGL_F1,04-09-2023,11:40:00,1030.2,1030.2,1029.6,1029.6,1600,2356000
