<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACONSUM_F2,01-09-2023,09:30:00,850.7,850.7,850.7,850.7,1801,0
TATACONSUM_F2,01-09-2023,09:31:00,850.7,851.0,850.7,851.0,1802,27000
TATACONSUM_F2,01-09-2023,09:44:00,851.1,851.1,851.1,851.1,2700,26100
TATACONSUM_F2,01-09-2023,09:52:00,853.95,853.95,853.95,853.95,1800,25200
TATACONSUM_F2,01-09-2023,10:08:00,853.95,853.95,853.95,853.95,1800,25200
TATACONSUM_F2,01-09-2023,10:28:00,853.95,853.95,853.95,853.95,900,27000
TATACONSUM_F2,01-09-2023,10:34:00,853.95,853.95,853.95,853.95,900,27000
TATACONSUM_F2,01-09-2023,10:43:00,851.05,851.05,851.05,851.05,10800,27000
TATACONSUM_F2,01-09-2023,10:44:00,851.05,851.05,851.05,851.05,9000,27000
TATACONSUM_F2,01-09-2023,10:48:00,850.0,850.0,850.0,850.0,2700,46800
TATACONSUM_F2,01-09-2023,11:09:00,850.0,850.0,850.0,850.0,1800,46800
TATACONSUM_F2,01-09-2023,11:45:00,851.05,851.05,851.05,851.05,900,51300
TATACONSUM_F2,01-09-2023,12:45:00,850.2,850.2,850.2,850.2,900,51300
TATACONSUM_F2,01-09-2023,12:46:00,850.15,850.15,850.15,850.15,1800,51300
TATACONSUM_F2,01-09-2023,13:59:00,852.8,852.8,852.8,852.8,900,53100
TATACONSUM_F2,01-09-2023,14:47:00,856.5,856.5,856.5,856.5,900,52200
TATACONSUM_F2,01-09-2023,15:24:00,856.5,856.5,856.5,856.5,900,52200
TATACONSUM_F2,01-09-2023,15:29:00,853.55,853.55,853.55,853.55,1800,51300
TATACONSUM_F2,04-09-2023,09:29:00,856.75,856.75,856.75,856.75,901,51300
TATACONSUM_F2,04-09-2023,09:44:00,854.0,854.0,854.0,854.0,900,52200
TATACONSUM_F2,04-09-2023,09:56:00,852.0,852.0,852.0,852.0,900,53100
TATACONSUM_F2,04-09-2023,10:11:00,850.6,850.6,850.6,850.6,900,54000
TATACONSUM_F2,04-09-2023,10:16:00,849.2,849.2,849.2,849.2,1800,54000
TATACONSUM_F2,04-09-2023,10:20:00,848.9,848.9,848.9,848.9,2700,54900
TATACONSUM_F2,04-09-2023,10:29:00,848.9,848.9,848.9,848.9,900,54900
TATACONSUM_F2,04-09-2023,10:38:00,849.0,849.0,848.55,848.55,1800,55800
TATACONSUM_F2,04-09-2023,10:41:00,847.85,847.85,847.85,847.85,2700,55800
TATACONSUM_F2,04-09-2023,11:00:00,847.65,847.65,847.65,847.65,900,56700
TATACONSUM_F2,04-09-2023,11:02:00,847.65,849.25,847.65,849.25,1800,57600
TATACONSUM_F2,04-09-2023,11:07:00,849.65,849.65,849.65,849.65,900,57600
TATACONSUM_F2,04-09-2023,11:12:00,849.8,849.8,849.8,849.8,900,57600
TATACONSUM_F2,04-09-2023,11:25:00,850.3,850.3,850.3,850.3,900,58500
TATACONSUM_F2,04-09-2023,12:55:00,855.0,855.0,855.0,855.0,1800,57600
TATACONSUM_F2,04-09-2023,12:58:00,855.35,855.35,855.35,855.35,900,57600
TATACONSUM_F2,04-09-2023,13:03:00,855.35,855.35,855.35,855.35,900,57600
TATACONSUM_F2,04-09-2023,13:08:00,855.45,855.45,855.45,855.45,1800,56700
TATACONSUM_F2,04-09-2023,14:05:00,854.6,854.6,854.6,854.6,900,57600
TATACONSUM_F2,04-09-2023,14:29:00,854.65,854.65,854.65,854.65,900,58500
TATACONSUM_F2,04-09-2023,14:40:00,854.2,854.2,854.2,854.2,900,59400
TATACONSUM_F2,04-09-2023,15:07:00,854.55,854.55,854.55,854.55,1800,60300
TATACONSUM_F2,04-09-2023,15:09:00,855.3,855.3,855.3,855.3,900,60300
TATACONSUM_F2,04-09-2023,15:10:00,856.0,856.0,856.0,856.0,900,60300
TATACONSUM_F2,04-09-2023,15:11:00,855.1,855.1,855.1,855.1,900,60300
TATACONSUM_F2,04-09-2023,15:24:00,856.65,856.65,856.65,856.65,900,59400
TATACONSUM_F2,04-09-2023,15:29:00,855.35,855.35,855.35,855.35,1,59400
TATACONSUM_F2,05-09-2023,09:25:00,856.0,856.0,856.0,856.0,901,59400
TATACONSUM_F2,05-09-2023,09:29:00,853.1,853.1,853.1,853.1,900,60300
TATACONSUM_F2,05-09-2023,09:36:00,853.1,853.1,853.1,853.1,900,61200
TATACONSUM_F2,05-09-2023,09:41:00,854.1,854.1,854.1,854.1,900,62100
TATACONSUM_F2,05-09-2023,09:48:00,854.45,854.45,854.45,854.45,900,63000
TATACONSUM_F2,05-09-2023,09:52:00,855.35,855.35,855.35,855.35,3600,63900
TATACONSUM_F2,05-09-2023,09:53:00,855.35,855.35,855.35,855.35,900,63900
TATACONSUM_F2,05-09-2023,09:54:00,855.0,855.0,855.0,855.0,900,64800
TATACONSUM_F2,05-09-2023,10:04:00,856.2,856.2,856.2,856.2,900,63900
TATACONSUM_F2,05-09-2023,10:08:00,856.2,856.2,856.2,856.2,900,64800
TATACONSUM_F2,05-09-2023,10:12:00,856.1,856.1,856.1,856.1,900,64800
TATACONSUM_F2,05-09-2023,10:13:00,854.8,854.8,854.8,854.8,4500,64800
TATACONSUM_F2,05-09-2023,10:29:00,854.8,854.8,854.8,854.8,900,70200
TATACONSUM_F2,05-09-2023,10:31:00,854.8,854.8,854.8,854.8,900,71100
TATACONSUM_F2,05-09-2023,11:06:00,855.5,855.5,855.5,855.5,900,72000
TATACONSUM_F2,05-09-2023,11:19:00,859.1,859.1,859.1,859.1,900,72000
TATACONSUM_F2,05-09-2023,11:25:00,859.9,859.9,859.9,859.9,900,71100
TATACONSUM_F2,05-09-2023,11:26:00,860.85,860.85,860.85,860.85,900,71100
TATACONSUM_F2,05-09-2023,11:27:00,860.85,860.85,860.75,860.75,5400,70200
TATACONSUM_F2,05-09-2023,11:30:00,860.75,860.75,860.75,860.75,900,74700
TATACONSUM_F2,05-09-2023,11:34:00,860.0,860.0,860.0,860.0,900,73800
TATACONSUM_F2,05-09-2023,11:37:00,859.05,859.05,859.0,859.0,2700,74700
TATACONSUM_F2,05-09-2023,11:43:00,859.0,859.0,858.4,858.4,12600,72000
TATACONSUM_F2,05-09-2023,11:45:00,858.15,858.15,858.15,858.15,900,82800
TATACONSUM_F2,05-09-2023,11:46:00,857.85,857.85,857.85,857.85,900,82800
TATACONSUM_F2,05-09-2023,11:48:00,857.85,857.85,857.85,857.85,1800,83700
TATACONSUM_F2,05-09-2023,11:49:00,857.85,857.85,857.85,857.85,900,83700
TATACONSUM_F2,05-09-2023,11:50:00,857.9,857.9,857.9,857.9,2700,83700
TATACONSUM_F2,05-09-2023,11:54:00,857.25,857.25,857.25,857.25,1800,86400
TATACONSUM_F2,05-09-2023,11:55:00,857.25,857.25,857.25,857.25,1800,86400
TATACONSUM_F2,05-09-2023,11:57:00,858.25,858.25,858.25,858.25,1800,87300
TATACONSUM_F2,05-09-2023,11:58:00,857.9,857.9,857.9,857.9,900,87300
TATACONSUM_F2,05-09-2023,12:01:00,857.9,857.9,857.9,857.9,3600,89100
TATACONSUM_F2,05-09-2023,12:02:00,857.9,857.9,857.9,857.9,2700,89100
TATACONSUM_F2,05-09-2023,12:06:00,858.0,858.0,858.0,858.0,5400,90000
TATACONSUM_F2,05-09-2023,12:12:00,857.65,857.65,857.65,857.65,900,90900
TATACONSUM_F2,05-09-2023,12:15:00,857.65,857.65,857.65,857.65,900,90900
TATACONSUM_F2,05-09-2023,12:17:00,857.35,857.35,857.35,857.35,900,90900
TATACONSUM_F2,05-09-2023,12:21:00,857.3,857.3,857.3,857.3,900,90900
TATACONSUM_F2,05-09-2023,12:26:00,858.45,858.45,858.45,858.45,900,90900
TATACONSUM_F2,05-09-2023,12:27:00,858.4,858.4,858.4,858.4,900,91800
TATACONSUM_F2,05-09-2023,12:31:00,857.0,857.0,857.0,857.0,900,91800
TATACONSUM_F2,05-09-2023,12:40:00,854.75,854.75,854.75,854.75,4500,91800
TATACONSUM_F2,05-09-2023,12:51:00,855.75,855.75,855.75,855.75,900,92700
TATACONSUM_F2,05-09-2023,12:53:00,856.35,856.35,856.35,856.35,900,92700
TATACONSUM_F2,05-09-2023,12:56:00,857.4,857.4,857.4,857.4,1800,94500
TATACONSUM_F2,05-09-2023,13:04:00,856.85,856.85,856.85,856.85,1800,94500
TATACONSUM_F2,05-09-2023,13:22:00,854.4,854.4,854.4,854.4,900,95400
TATACONSUM_F2,05-09-2023,13:53:00,856.0,856.0,856.0,856.0,900,94500
TATACONSUM_F2,05-09-2023,13:56:00,855.15,855.15,855.15,855.15,1800,95400
TATACONSUM_F2,05-09-2023,13:59:00,855.2,855.2,855.2,855.2,900,93600
TATACONSUM_F2,05-09-2023,14:08:00,856.45,856.45,856.45,856.45,900,92700
TATACONSUM_F2,05-09-2023,14:18:00,856.15,856.15,855.9,855.9,3600,92700
TATACONSUM_F2,05-09-2023,14:23:00,856.5,856.5,856.5,856.5,900,92700
TATACONSUM_F2,05-09-2023,14:29:00,857.05,857.05,857.05,857.05,900,93600
TATACONSUM_F2,05-09-2023,14:30:00,856.05,856.05,856.05,856.05,900,93600
TATACONSUM_F2,05-09-2023,14:41:00,855.3,855.3,855.3,855.3,900,94500
TATACONSUM_F2,05-09-2023,15:01:00,856.4,856.4,856.4,856.4,900,95400
TATACONSUM_F2,05-09-2023,15:16:00,855.05,855.05,855.05,855.05,900,95400
TATACONSUM_F2,05-09-2023,15:17:00,856.35,856.35,856.35,856.35,900,95400
TATACONSUM_F2,05-09-2023,15:21:00,855.5,855.5,855.5,855.5,1800,94500
TATACONSUM_F2,05-09-2023,15:23:00,856.1,856.1,856.1,856.1,900,94500
TATACONSUM_F2,05-09-2023,15:24:00,856.1,856.1,855.75,855.75,1800,96300
TATACONSUM_F2,05-09-2023,15:25:00,856.05,856.05,856.05,856.05,900,96300
TATACONSUM_F2,06-09-2023,09:41:00,862.0,862.0,862.0,862.0,901,95400
TATACONSUM_F2,06-09-2023,09:44:00,860.15,860.15,860.15,860.15,1800,96300
TATACONSUM_F2,06-09-2023,10:42:00,859.25,859.25,859.25,859.25,1800,96300
TATACONSUM_F2,06-09-2023,11:05:00,859.25,859.25,859.25,859.25,900,97200
TATACONSUM_F2,06-09-2023,11:34:00,859.85,859.85,859.85,859.85,900,97200
TATACONSUM_F2,06-09-2023,12:30:00,859.2,859.2,859.2,859.2,900,97200
TATACONSUM_F2,06-09-2023,13:37:00,856.75,856.75,856.75,856.75,900,96300
