<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ALKEM_F1,01-09-2023,11:43:00,3652.3501,3657.5,3652.3501,3657.5,800,654600
ALKEM_F1,01-09-2023,11:46:00,3657.5,3657.6499,3657.5,3657.6499,600,654800
ALKEM_F1,01-09-2023,11:47:00,3659.95,3659.95,3659.95,3659.95,200,654800
ALKEM_F1,01-09-2023,11:50:00,3656.8999,3656.8999,3656.8999,3656.8999,200,655400
ALKEM_F1,01-09-2023,11:51:00,3655.95,3655.95,3655.95,3655.95,200,655200
ALKEM_F1,01-09-2023,11:54:00,3652.6001,3652.6001,3652.6001,3652.6001,200,655200
ALKEM_F1,01-09-2023,11:57:00,3652.3999,3652.3999,3652.3501,3652.3501,400,655400
ALKEM_F1,01-09-2023,11:58:00,3652.3501,3652.3501,3652.3501,3652.3501,200,655400
ALKEM_F1,01-09-2023,11:59:00,3655.6001,3655.6001,3655.6001,3655.6001,200,655400
ALKEM_F1,01-09-2023,12:01:00,3653.1001,3654.05,3652.0,3654.05,600,655200
ALKEM_F1,01-09-2023,12:04:00,3655.5,3655.5,3653.45,3653.45,400,655400
ALKEM_F1,01-09-2023,12:05:00,3651.55,3651.55,3651.55,3651.55,200,655400
ALKEM_F1,01-09-2023,12:06:00,3650.8501,3650.8501,3649.1001,3649.1001,1200,655600
ALKEM_F1,01-09-2023,12:08:00,3650.3,3652.3501,3650.3,3652.3501,400,655600
ALKEM_F1,01-09-2023,12:12:00,3651.0,3651.0,3651.0,3651.0,200,655600
ALKEM_F1,01-09-2023,12:15:00,3650.45,3651.25,3650.3,3651.25,600,655800
ALKEM_F1,01-09-2023,12:19:00,3650.5,3650.5,3650.0,3650.0,800,656400
ALKEM_F1,01-09-2023,12:20:00,3647.8,3650.3999,3647.8,3650.3999,400,656800
ALKEM_F1,01-09-2023,12:21:00,3653.3999,3653.3999,3648.8501,3648.8501,1000,656800
ALKEM_F1,01-09-2023,12:22:00,3651.6001,3651.6001,3651.6001,3651.6001,400,656800
ALKEM_F1,01-09-2023,12:27:00,3647.7,3647.7,3646.45,3646.45,800,657200
ALKEM_F1,01-09-2023,12:28:00,3646.1001,3646.1001,3646.1001,3646.1001,200,657200
ALKEM_F1,01-09-2023,12:30:00,3648.75,3648.75,3648.75,3648.75,200,657600
ALKEM_F1,01-09-2023,12:32:00,3645.0,3645.0,3645.0,3645.0,800,657600
ALKEM_F1,01-09-2023,12:33:00,3644.1499,3644.1499,3644.1499,3644.1499,200,657600
ALKEM_F1,01-09-2023,12:34:00,3646.2,3646.2,3646.2,3646.2,200,657600
ALKEM_F1,01-09-2023,12:35:00,3646.0,3646.0,3645.3999,3645.3999,400,657600
ALKEM_F1,01-09-2023,12:36:00,3641.1001,3641.1001,3641.0,3641.0,400,657400
ALKEM_F1,01-09-2023,12:37:00,3641.0,3641.0,3641.0,3641.0,200,657400
ALKEM_F1,01-09-2023,12:38:00,3641.3999,3641.3999,3641.3999,3641.3999,400,657400
ALKEM_F1,01-09-2023,12:40:00,3640.3999,3640.3999,3640.3999,3640.3999,800,657800
ALKEM_F1,01-09-2023,12:41:00,3641.25,3641.25,3640.0,3640.0,400,658200
ALKEM_F1,01-09-2023,12:42:00,3639.8999,3639.8999,3639.8999,3639.8999,200,658200
ALKEM_F1,01-09-2023,12:44:00,3640.8,3640.8,3640.8,3640.8,200,658200
ALKEM_F1,01-09-2023,12:45:00,3641.1001,3641.1001,3641.1001,3641.1001,400,658600
ALKEM_F1,01-09-2023,12:48:00,3637.75,3638.3999,3632.6499,3635.8,2200,658800
ALKEM_F1,01-09-2023,12:49:00,3635.7,3635.7,3635.7,3635.7,400,658800
ALKEM_F1,01-09-2023,12:50:00,3632.3999,3632.3999,3632.3999,3632.3999,200,658800
ALKEM_F1,01-09-2023,12:51:00,3636.0,3638.6499,3634.6499,3634.6499,1000,660000
ALKEM_F1,01-09-2023,12:52:00,3634.6499,3634.6499,3634.6499,3634.6499,200,660000
ALKEM_F1,01-09-2023,12:54:00,3640.6499,3640.6499,3640.6499,3640.6499,200,660200
ALKEM_F1,01-09-2023,12:57:00,3641.1001,3641.1001,3639.1001,3639.25,800,660400
ALKEM_F1,01-09-2023,12:58:00,3634.5,3634.5,3634.5,3634.5,200,660400
ALKEM_F1,01-09-2023,12:59:00,3632.0,3632.0,3625.55,3625.55,2000,660400
ALKEM_F1,01-09-2023,13:00:00,3625.55,3630.7,3625.55,3630.7,1800,661600
ALKEM_F1,01-09-2023,13:01:00,3631.8,3633.1001,3631.8,3633.1001,1600,661600
ALKEM_F1,01-09-2023,13:03:00,3633.0,3633.0,3633.0,3633.0,200,662200
ALKEM_F1,01-09-2023,13:05:00,3627.1499,3627.1499,3626.8501,3626.8501,400,662200
ALKEM_F1,01-09-2023,13:06:00,3630.1499,3633.0,3630.1499,3633.0,800,662400
ALKEM_F1,01-09-2023,13:07:00,3630.1499,3630.1499,3630.0,3630.0,600,662400
ALKEM_F1,01-09-2023,13:08:00,3630.8501,3631.8,3630.8501,3631.8,600,662200
ALKEM_F1,01-09-2023,13:09:00,3633.45,3634.8501,3633.45,3634.8501,400,662200
ALKEM_F1,01-09-2023,13:11:00,3634.25,3634.25,3631.3999,3631.3999,800,662800
ALKEM_F1,01-09-2023,13:12:00,3634.1499,3635.05,3634.1499,3635.05,400,662800
ALKEM_F1,01-09-2023,13:13:00,3635.55,3635.55,3633.45,3633.45,800,662800
ALKEM_F1,01-09-2023,13:16:00,3638.95,3638.95,3638.7,3638.7,800,663400
ALKEM_F1,01-09-2023,13:19:00,3638.8,3638.8,3638.8,3638.8,400,663600
ALKEM_F1,01-09-2023,13:21:00,3641.6001,3641.6001,3641.6001,3641.6001,400,663600
ALKEM_F1,01-09-2023,13:24:00,3642.0,3642.0,3642.0,3642.0,200,663600
ALKEM_F1,01-09-2023,13:26:00,3639.55,3639.55,3639.55,3639.55,200,664000
ALKEM_F1,01-09-2023,13:27:00,3641.1001,3641.8501,3641.1001,3641.8501,400,664400
ALKEM_F1,01-09-2023,13:28:00,3639.8501,3643.6499,3639.8501,3643.6499,800,664400
ALKEM_F1,01-09-2023,13:30:00,3643.0,3643.0,3643.0,3643.0,200,663400
ALKEM_F1,01-09-2023,13:31:00,3643.75,3643.75,3643.75,3643.75,400,663400
ALKEM_F1,01-09-2023,13:33:00,3642.2,3644.1001,3640.8501,3640.8501,2400,663400
ALKEM_F1,01-09-2023,13:35:00,3640.95,3640.95,3640.95,3640.95,400,664800
ALKEM_F1,01-09-2023,13:36:00,3642.6001,3642.6001,3642.6001,3642.6001,200,664800
ALKEM_F1,01-09-2023,13:38:00,3644.1499,3644.1499,3644.1001,3644.1001,400,664800
ALKEM_F1,01-09-2023,13:40:00,3644.3999,3645.8501,3644.25,3644.25,1400,665200
ALKEM_F1,01-09-2023,13:42:00,3642.5,3643.0,3642.5,3643.0,600,665800
ALKEM_F1,01-09-2023,13:43:00,3643.0,3643.8999,3643.0,3643.8999,800,665800
ALKEM_F1,01-09-2023,13:44:00,3643.2,3643.2,3643.2,3643.2,200,665800
ALKEM_F1,01-09-2023,13:45:00,3644.55,3644.55,3644.55,3644.55,200,666400
ALKEM_F1,01-09-2023,13:46:00,3642.7,3642.7,3642.7,3642.7,200,666400
ALKEM_F1,01-09-2023,13:47:00,3641.1499,3641.1499,3641.1499,3641.1499,200,666400
ALKEM_F1,01-09-2023,13:48:00,3643.0,3643.0,3642.0,3642.0,400,666600
ALKEM_F1,01-09-2023,13:50:00,3642.8,3642.8,3641.3501,3641.3501,400,667000
ALKEM_F1,01-09-2023,13:52:00,3643.95,3643.95,3643.95,3643.95,200,667000
ALKEM_F1,01-09-2023,13:53:00,3644.6499,3644.8501,3644.6499,3644.8501,600,667000
ALKEM_F1,01-09-2023,13:55:00,3642.7,3642.7,3642.7,3642.7,800,667000
ALKEM_F1,01-09-2023,13:56:00,3637.7,3637.7,3637.7,3637.7,400,667000
ALKEM_F1,01-09-2023,13:57:00,3642.05,3644.8999,3641.3999,3644.8999,600,666800
ALKEM_F1,01-09-2023,13:59:00,3645.0,3645.0,3644.05,3644.05,800,666800
ALKEM_F1,01-09-2023,14:00:00,3646.6001,3646.6001,3646.6001,3646.6001,200,667000
ALKEM_F1,01-09-2023,14:01:00,3644.2,3644.2,3644.2,3644.2,600,667000
ALKEM_F1,01-09-2023,14:02:00,3644.1499,3644.1499,3643.05,3643.05,600,667000
ALKEM_F1,01-09-2023,14:03:00,3644.1001,3644.1001,3640.6001,3640.6001,800,668200
ALKEM_F1,01-09-2023,14:05:00,3642.8999,3642.8999,3642.8999,3642.8999,200,668200
ALKEM_F1,01-09-2023,14:06:00,3642.25,3642.25,3642.25,3642.25,200,669000
ALKEM_F1,01-09-2023,14:07:00,3643.45,3643.45,3643.45,3643.45,200,669000
ALKEM_F1,01-09-2023,14:08:00,3642.8999,3642.8999,3642.8999,3642.8999,400,668600
ALKEM_F1,01-09-2023,14:09:00,3640.7,3643.1499,3640.7,3643.1499,1000,668600
ALKEM_F1,01-09-2023,14:10:00,3643.6499,3643.6499,3643.6499,3643.6499,400,668600
ALKEM_F1,01-09-2023,14:11:00,3643.8999,3643.8999,3643.8999,3643.8999,200,669600
ALKEM_F1,01-09-2023,14:12:00,3643.1499,3645.45,3643.1499,3645.05,1400,669600
ALKEM_F1,01-09-2023,14:13:00,3642.7,3642.7,3642.7,3642.7,200,669600
ALKEM_F1,01-09-2023,14:15:00,3644.1001,3644.6001,3642.5,3644.6001,800,668600
ALKEM_F1,01-09-2023,14:17:00,3643.6499,3643.6499,3643.6499,3643.6499,200,668600
ALKEM_F1,01-09-2023,14:19:00,3642.3999,3642.3999,3642.3999,3642.3999,600,668400
ALKEM_F1,01-09-2023,14:20:00,3642.3,3642.3,3642.3,3642.3,200,668400
ALKEM_F1,01-09-2023,14:22:00,3644.8,3644.8,3643.5,3644.7,1000,668600
ALKEM_F1,01-09-2023,14:24:00,3644.95,3644.95,3644.5,3644.5,400,669200
ALKEM_F1,01-09-2023,14:25:00,3644.3999,3644.3999,3643.1001,3643.1001,1000,669200
ALKEM_F1,01-09-2023,14:27:00,3643.8999,3643.8999,3643.8999,3643.8999,200,669200
ALKEM_F1,01-09-2023,14:30:00,3643.1499,3644.45,3643.1499,3644.45,400,669200
ALKEM_F1,01-09-2023,14:31:00,3644.3501,3644.3501,3644.3501,3644.3501,200,669200
ALKEM_F1,01-09-2023,14:32:00,3644.6001,3644.6499,3644.6001,3644.6499,400,669200
ALKEM_F1,01-09-2023,14:33:00,3644.6499,3644.6499,3644.6499,3644.6499,200,670200
ALKEM_F1,01-09-2023,14:35:00,3644.1001,3644.1001,3642.2,3642.2,800,670200
ALKEM_F1,01-09-2023,14:37:00,3641.0,3641.0,3641.0,3641.0,400,671000
ALKEM_F1,01-09-2023,14:40:00,3641.6001,3641.6001,3641.55,3641.55,600,671200
ALKEM_F1,01-09-2023,14:41:00,3640.5,3640.5,3640.0,3640.0,400,671200
ALKEM_F1,01-09-2023,14:42:00,3640.3999,3642.8501,3640.3999,3642.8501,600,672000
ALKEM_F1,01-09-2023,14:45:00,3641.3999,3641.3999,3641.3999,3641.3999,200,672000
ALKEM_F1,01-09-2023,14:47:00,3641.55,3641.55,3641.55,3641.55,200,670400
ALKEM_F1,01-09-2023,14:49:00,3639.3501,3639.3501,3639.3501,3639.3501,600,670800
ALKEM_F1,01-09-2023,14:50:00,3638.55,3638.55,3638.55,3638.55,400,670800
ALKEM_F1,01-09-2023,14:51:00,3639.5,3639.5,3638.3999,3638.3999,800,670200
ALKEM_F1,01-09-2023,14:52:00,3637.8,3640.55,3637.8,3640.55,400,670200
ALKEM_F1,01-09-2023,14:55:00,3641.3501,3641.3501,3641.3501,3641.3501,200,670000
ALKEM_F1,01-09-2023,14:57:00,3640.8999,3640.8999,3640.8999,3640.8999,200,670000
ALKEM_F1,01-09-2023,14:59:00,3641.6001,3641.6001,3641.6001,3641.6001,600,670000
ALKEM_F1,01-09-2023,15:00:00,3641.6499,3641.6499,3641.6499,3641.6499,800,670200
ALKEM_F1,01-09-2023,15:02:00,3641.45,3641.45,3641.45,3641.45,200,670200
ALKEM_F1,01-09-2023,15:03:00,3640.6001,3640.6001,3640.6001,3640.6001,400,669600
ALKEM_F1,01-09-2023,15:04:00,3640.0,3640.0,3640.0,3640.0,800,669600
ALKEM_F1,01-09-2023,15:06:00,3640.3,3640.3,3640.3,3640.3,200,669800
ALKEM_F1,01-09-2023,15:08:00,3639.55,3640.2,3639.55,3640.2,800,669800
ALKEM_F1,01-09-2023,15:10:00,3640.25,3640.25,3640.25,3640.25,200,670000
ALKEM_F1,01-09-2023,15:11:00,3639.05,3639.8,3639.05,3639.8,400,670000
ALKEM_F1,01-09-2023,15:12:00,3639.0,3639.0,3639.0,3639.0,400,670600
ALKEM_F1,01-09-2023,15:13:00,3638.2,3638.2,3638.2,3638.2,200,670600
ALKEM_F1,01-09-2023,15:14:00,3637.3501,3637.3501,3637.3501,3637.3501,200,670600
ALKEM_F1,01-09-2023,15:15:00,3638.3999,3638.3999,3638.3999,3638.3999,800,669200
ALKEM_F1,01-09-2023,15:16:00,3638.8,3638.8,3638.8,3638.8,200,669200
ALKEM_F1,01-09-2023,15:17:00,3638.1499,3638.1499,3638.1499,3638.1499,200,669200
ALKEM_F1,01-09-2023,15:18:00,3638.1499,3638.1499,3638.1499,3638.1499,200,669600
ALKEM_F1,01-09-2023,15:19:00,3639.25,3639.25,3638.95,3638.95,800,669600
ALKEM_F1,01-09-2023,15:22:00,3641.1499,3641.1499,3641.1499,3641.1499,1200,670200
ALKEM_F1,01-09-2023,15:23:00,3640.95,3640.95,3640.95,3640.95,200,670200
ALKEM_F1,01-09-2023,15:24:00,3640.95,3640.95,3640.8,3640.8,400,671800
ALKEM_F1,01-09-2023,15:25:00,3639.6499,3639.6499,3638.2,3638.2,1000,671800
ALKEM_F1,01-09-2023,15:26:00,3639.8,3640.3999,3639.8,3640.3999,400,671800
ALKEM_F1,01-09-2023,15:27:00,3640.8999,3640.8999,3640.8999,3640.8999,400,672800
ALKEM_F1,01-09-2023,15:28:00,3643.5,3643.5,3641.45,3641.45,1000,672800
ALKEM_F1,01-09-2023,15:29:00,3644.75,3644.75,3644.75,3644.75,400,672800
ALKEM_F1,01-09-2023,15:30:00,3642.05,3642.05,3642.05,3642.05,400,672800
ALKEM_F1,04-09-2023,09:16:00,3638.8999,3650.45,3638.8999,3650.45,1402,662200
ALKEM_F1,04-09-2023,09:18:00,3641.0,3642.2,3641.0,3642.2,1000,662400
ALKEM_F1,04-09-2023,09:19:00,3640.3999,3642.1499,3630.45,3642.1499,3200,662400
ALKEM_F1,04-09-2023,09:20:00,3646.8,3660.0,3646.8,3657.95,2400,665000
ALKEM_F1,04-09-2023,09:21:00,3657.95,3657.95,3656.1001,3657.5,800,665000
ALKEM_F1,04-09-2023,09:22:00,3657.25,3657.25,3657.25,3657.25,400,665000
ALKEM_F1,04-09-2023,09:24:00,3654.25,3654.25,3654.25,3654.25,400,666000
ALKEM_F1,04-09-2023,09:25:00,3653.1001,3662.3999,3653.1001,3662.3999,2600,666000
ALKEM_F1,04-09-2023,09:28:00,3660.05,3660.05,3660.05,3660.05,800,667200
ALKEM_F1,04-09-2023,09:29:00,3656.6001,3661.8501,3656.6001,3661.8501,600,667400
ALKEM_F1,04-09-2023,09:33:00,3659.5,3659.5,3659.5,3659.5,600,667400
ALKEM_F1,04-09-2023,09:34:00,3662.05,3662.05,3662.05,3662.05,400,667400
ALKEM_F1,04-09-2023,09:35:00,3662.3999,3666.8,3662.3999,3666.8,800,667400
ALKEM_F1,04-09-2023,09:36:00,3665.75,3665.75,3662.3999,3662.3999,800,668200
ALKEM_F1,04-09-2023,09:37:00,3661.95,3661.95,3661.95,3661.95,200,668200
ALKEM_F1,04-09-2023,09:39:00,3660.0,3660.0,3660.0,3660.0,200,668400
ALKEM_F1,04-09-2023,09:40:00,3652.25,3652.25,3652.25,3652.25,200,668400
ALKEM_F1,04-09-2023,09:44:00,3652.1499,3652.1499,3652.1499,3652.1499,200,668400
ALKEM_F1,04-09-2023,09:46:00,3650.0,3650.0,3650.0,3650.0,800,668200
ALKEM_F1,04-09-2023,09:51:00,3650.55,3650.55,3650.55,3650.55,200,665400
ALKEM_F1,04-09-2023,09:52:00,3651.0,3651.0,3651.0,3651.0,400,665400
ALKEM_F1,04-09-2023,09:53:00,3653.3501,3659.1499,3653.3501,3659.1499,1000,666200
ALKEM_F1,04-09-2023,09:55:00,3660.0,3660.0,3660.0,3660.0,1000,666200
ALKEM_F1,04-09-2023,09:57:00,3659.3501,3659.3501,3659.3501,3659.3501,200,666400
ALKEM_F1,04-09-2023,10:00:00,3658.1499,3658.1499,3658.1499,3658.1499,200,666400
ALKEM_F1,04-09-2023,10:02:00,3657.45,3657.45,3657.45,3657.45,600,665200
ALKEM_F1,04-09-2023,10:03:00,3657.3,3657.3,3657.3,3657.3,200,665200
ALKEM_F1,04-09-2023,10:04:00,3654.45,3654.45,3654.45,3654.45,200,665200
ALKEM_F1,04-09-2023,10:06:00,3654.8501,3654.8501,3654.8501,3654.8501,200,666000
ALKEM_F1,04-09-2023,10:11:00,3652.8501,3652.8501,3652.8501,3652.8501,200,666000
ALKEM_F1,04-09-2023,10:16:00,3649.25,3649.25,3649.25,3649.25,200,665600
ALKEM_F1,04-09-2023,10:17:00,3649.25,3650.0,3649.25,3650.0,400,666000
ALKEM_F1,04-09-2023,10:18:00,3650.05,3652.0,3650.05,3652.0,400,666000
ALKEM_F1,04-09-2023,10:20:00,3650.0,3650.0,3650.0,3650.0,200,666200
ALKEM_F1,04-09-2023,10:21:00,3649.0,3649.0,3649.0,3649.0,200,666200
ALKEM_F1,04-09-2023,10:23:00,3648.1001,3648.1001,3648.1001,3648.1001,200,666600
ALKEM_F1,04-09-2023,10:25:00,3645.75,3645.75,3645.75,3645.75,1400,666600
ALKEM_F1,04-09-2023,10:26:00,3649.3,3649.3,3649.3,3649.3,200,666600
ALKEM_F1,04-09-2023,10:31:00,3647.95,3647.95,3647.95,3647.95,200,665000
ALKEM_F1,04-09-2023,10:37:00,3647.8501,3647.8501,3647.8501,3647.8501,200,665000
ALKEM_F1,04-09-2023,10:41:00,3647.1001,3647.1001,3647.1001,3647.1001,400,664400
ALKEM_F1,04-09-2023,10:42:00,3647.75,3647.75,3647.75,3647.75,200,664400
ALKEM_F1,04-09-2023,10:46:00,3650.6499,3650.6499,3650.6499,3650.6499,400,664800
ALKEM_F1,04-09-2023,10:48:00,3652.05,3652.05,3652.05,3652.05,200,664800
ALKEM_F1,04-09-2023,10:49:00,3655.8501,3655.8501,3655.8501,3655.8501,200,665200
ALKEM_F1,04-09-2023,10:51:00,3657.95,3666.0,3657.1499,3666.0,2200,665600
ALKEM_F1,04-09-2023,10:55:00,3666.0,3666.0,3666.0,3666.0,200,666000
ALKEM_F1,04-09-2023,10:56:00,3663.0,3663.0,3663.0,3663.0,400,666000
ALKEM_F1,04-09-2023,10:57:00,3665.0,3665.0,3665.0,3665.0,800,666400
ALKEM_F1,04-09-2023,11:01:00,3660.0,3660.0,3660.0,3660.0,600,667000
ALKEM_F1,04-09-2023,11:02:00,3665.3999,3665.3999,3665.3999,3665.3999,400,667600
ALKEM_F1,04-09-2023,11:04:00,3665.8,3665.8,3665.8,3665.8,400,667600
ALKEM_F1,04-09-2023,11:06:00,3669.0,3669.2,3669.0,3669.2,1400,667400
ALKEM_F1,04-09-2023,11:07:00,3667.0,3667.0,3667.0,3667.0,200,667400
ALKEM_F1,04-09-2023,11:09:00,3663.0,3666.25,3663.0,3666.25,400,666400
ALKEM_F1,04-09-2023,11:12:00,3666.25,3666.25,3666.25,3666.25,200,666200
ALKEM_F1,04-09-2023,11:16:00,3666.0,3666.0,3666.0,3666.0,200,665800
ALKEM_F1,04-09-2023,11:17:00,3663.95,3663.95,3661.0,3661.0,1000,665800
ALKEM_F1,04-09-2023,11:18:00,3662.2,3667.0,3662.2,3667.0,2400,666400
ALKEM_F1,04-09-2023,11:19:00,3667.0,3667.0,3667.0,3667.0,200,666400
ALKEM_F1,04-09-2023,11:20:00,3668.0,3668.0,3668.0,3668.0,200,666400
ALKEM_F1,04-09-2023,11:22:00,3663.1001,3663.1001,3663.1001,3663.1001,200,667400
ALKEM_F1,04-09-2023,11:23:00,3665.95,3665.95,3665.95,3665.95,1000,667400
ALKEM_F1,04-09-2023,11:28:00,3664.05,3664.05,3664.05,3664.05,200,667400
ALKEM_F1,04-09-2023,11:29:00,3664.05,3664.1001,3664.05,3664.1001,400,668000
ALKEM_F1,04-09-2023,11:30:00,3664.05,3664.05,3664.05,3664.05,200,667600
ALKEM_F1,04-09-2023,11:32:00,3660.05,3660.05,3660.05,3660.05,400,667600
ALKEM_F1,04-09-2023,11:34:00,3660.8999,3660.8999,3660.8999,3660.8999,400,667200
ALKEM_F1,04-09-2023,11:39:00,3662.0,3662.0,3662.0,3662.0,600,667400
ALKEM_F1,04-09-2023,11:40:00,3665.8999,3665.8999,3665.8999,3665.8999,200,667400
ALKEM_F1,04-09-2023,11:42:00,3663.1499,3663.1499,3663.1499,3663.1499,600,667800
ALKEM_F1,04-09-2023,11:44:00,3664.2,3664.2,3664.2,3664.2,200,667600
ALKEM_F1,04-09-2023,11:52:00,3667.6001,3671.05,3667.6001,3671.05,2000,667600
ALKEM_F1,04-09-2023,11:55:00,3672.0,3672.0,3672.0,3672.0,200,667800
ALKEM_F1,04-09-2023,11:56:00,3674.0,3674.0,3674.0,3674.0,1000,667800
ALKEM_F1,04-09-2023,11:57:00,3674.0,3674.0,3674.0,3674.0,200,668200
ALKEM_F1,04-09-2023,12:02:00,3672.25,3672.25,3672.25,3672.25,600,668200
