<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCAMC_F2,01-09-2023,09:15:00,2379.6499,2379.6499,2379.6001,2379.6001,1202,0
HDFCAMC_F2,01-09-2023,09:16:00,2352.0,2356.8,2347.75,2356.8,1500,130800
HDFCAMC_F2,01-09-2023,09:17:00,2359.7,2361.7,2358.8501,2358.8501,1200,130800
HDFCAMC_F2,01-09-2023,09:18:00,2358.8501,2364.0,2354.8999,2364.0,5400,132900
HDFCAMC_F2,01-09-2023,09:19:00,2362.6001,2363.95,2362.6001,2362.6001,2100,132900
HDFCAMC_F2,01-09-2023,09:20:00,2360.6001,2365.0,2360.6001,2365.0,2700,135900
HDFCAMC_F2,01-09-2023,09:21:00,2365.0,2365.0,2365.0,2365.0,300,135900
HDFCAMC_F2,01-09-2023,09:22:00,2356.95,2357.3501,2355.0,2357.3501,1200,135900
HDFCAMC_F2,01-09-2023,09:23:00,2357.7,2357.7,2350.0,2350.0,1800,138000
HDFCAMC_F2,01-09-2023,09:24:00,2353.3999,2353.3999,2353.3999,2353.3999,300,138000
HDFCAMC_F2,01-09-2023,09:27:00,2352.8999,2355.0,2352.8999,2355.0,2100,138000
HDFCAMC_F2,01-09-2023,09:28:00,2355.0,2355.0,2355.0,2355.0,600,138000
HDFCAMC_F2,01-09-2023,09:29:00,2355.0,2355.0,2355.0,2355.0,300,137700
HDFCAMC_F2,01-09-2023,09:30:00,2379.6499,2379.6499,2347.75,2352.3,43206,137700
HDFCAMC_F2,01-09-2023,09:31:00,2360.95,2360.95,2360.95,2360.95,300,137700
HDFCAMC_F2,01-09-2023,09:32:00,2360.8999,2360.8999,2352.2,2352.2,1200,137400
HDFCAMC_F2,01-09-2023,09:33:00,2356.45,2361.45,2356.45,2358.1499,1800,137400
HDFCAMC_F2,01-09-2023,09:34:00,2360.3999,2360.45,2359.25,2359.25,1500,137400
HDFCAMC_F2,01-09-2023,09:36:00,2359.25,2359.25,2357.3501,2357.3501,1200,135300
HDFCAMC_F2,01-09-2023,09:37:00,2357.3501,2357.3501,2357.3501,2357.3501,300,135300
HDFCAMC_F2,01-09-2023,09:38:00,2357.6001,2357.6001,2355.0,2355.0,1200,135600
HDFCAMC_F2,01-09-2023,09:39:00,2352.0,2352.0,2352.0,2352.0,300,135600
HDFCAMC_F2,01-09-2023,09:41:00,2351.8501,2353.8501,2351.8501,2353.8501,600,135600
HDFCAMC_F2,01-09-2023,09:42:00,2362.8999,2362.8999,2362.8999,2362.8999,300,135000
HDFCAMC_F2,01-09-2023,09:43:00,2359.2,2359.2,2359.0,2359.0,600,135000
HDFCAMC_F2,01-09-2023,09:44:00,2360.7,2360.7,2360.7,2360.7,300,135000
