<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PIDILITIND_F2,01-09-2023,09:15:00,2548.0,2548.0,2548.0,2548.0,251,14500
PIDILITIND_F2,01-09-2023,09:20:00,2547.8999,2547.8999,2547.8999,2547.8999,250,14750
PIDILITIND_F2,01-09-2023,09:24:00,2547.8999,2547.8999,2547.8999,2547.8999,250,15000
PIDILITIND_F2,01-09-2023,09:30:00,2548.0,2548.0,2547.8999,2547.8999,1502,15000
PIDILITIND_F2,01-09-2023,09:31:00,2548.0,2548.0,2547.8999,2547.8999,752,15000
PIDILITIND_F2,01-09-2023,09:32:00,2545.1001,2545.1001,2545.1001,2545.1001,250,15250
PIDILITIND_F2,01-09-2023,09:33:00,2543.0,2543.0,2543.0,2543.0,250,15500
PIDILITIND_F2,01-09-2023,09:36:00,2543.0,2543.0,2543.0,2543.0,250,15500
PIDILITIND_F2,01-09-2023,09:39:00,2540.0,2540.0,2540.0,2540.0,250,15750
PIDILITIND_F2,01-09-2023,09:56:00,2532.05,2532.05,2520.55,2520.55,2750,16500
PIDILITIND_F2,01-09-2023,10:03:00,2530.6499,2530.6499,2530.6499,2530.6499,250,16500
PIDILITIND_F2,01-09-2023,10:08:00,2527.3,2527.3,2527.3,2527.3,250,17000
PIDILITIND_F2,01-09-2023,10:10:00,2525.1001,2525.1001,2525.1001,2525.1001,250,17000
PIDILITIND_F2,01-09-2023,10:19:00,2525.3999,2525.3999,2525.3999,2525.3999,250,17000
PIDILITIND_F2,01-09-2023,10:30:00,2525.8,2525.8,2525.8,2525.8,250,16750
PIDILITIND_F2,01-09-2023,10:34:00,2525.0,2525.0,2525.0,2525.0,250,16750
PIDILITIND_F2,01-09-2023,10:47:00,2521.0,2521.0,2521.0,2521.0,250,16750
PIDILITIND_F2,01-09-2023,10:52:00,2522.2,2522.2,2522.2,2522.2,250,16750
PIDILITIND_F2,01-09-2023,11:30:00,2525.25,2525.25,2525.25,2525.25,250,16500
PIDILITIND_F2,01-09-2023,11:31:00,2526.25,2526.25,2524.7,2524.7,500,16500
PIDILITIND_F2,01-09-2023,11:33:00,2526.3999,2526.3999,2526.3999,2526.3999,250,16750
PIDILITIND_F2,01-09-2023,11:58:00,2523.0,2523.0,2523.0,2523.0,250,16500
PIDILITIND_F2,01-09-2023,12:01:00,2525.05,2525.05,2525.05,2525.05,250,16500
PIDILITIND_F2,01-09-2023,12:41:00,2525.3,2525.3,2525.3,2525.3,250,16500
PIDILITIND_F2,01-09-2023,13:19:00,2528.6001,2528.6001,2528.6001,2528.6001,250,16750
PIDILITIND_F2,01-09-2023,13:20:00,2526.6499,2526.6499,2526.6499,2526.6499,250,16750
PIDILITIND_F2,01-09-2023,13:44:00,2530.8999,2530.8999,2530.8999,2530.8999,250,16750
PIDILITIND_F2,01-09-2023,13:45:00,2531.5,2531.5,2531.5,2531.5,250,16750
PIDILITIND_F2,01-09-2023,14:23:00,2532.3999,2532.3999,2532.3999,2532.3999,250,17000
PIDILITIND_F2,01-09-2023,14:24:00,2536.75,2536.75,2536.75,2536.75,250,17000
PIDILITIND_F2,01-09-2023,15:08:00,2526.8,2526.8,2526.8,2526.8,250,17000
PIDILITIND_F2,01-09-2023,15:12:00,2526.75,2526.75,2526.75,2526.75,250,17250
PIDILITIND_F2,01-09-2023,15:15:00,2526.0,2526.0,2526.0,2526.0,250,17250
PIDILITIND_F2,01-09-2023,15:17:00,2527.3,2527.3,2527.3,2527.3,250,17500
PIDILITIND_F2,01-09-2023,15:22:00,2526.0,2526.0,2526.0,2526.0,500,17500
PIDILITIND_F2,01-09-2023,15:27:00,2526.0,2526.0,2526.0,2526.0,500,17750
PIDILITIND_F2,01-09-2023,15:28:00,2524.5,2524.5,2524.5,2524.5,500,17750
PIDILITIND_F2,01-09-2023,15:29:00,2523.55,2523.55,2522.0,2522.0,750,17750
PIDILITIND_F2,04-09-2023,09:15:00,2526.0,2526.0,2525.95,2525.95,502,18750
PIDILITIND_F2,04-09-2023,09:18:00,2529.8501,2529.8501,2529.8501,2529.8501,250,18750
PIDILITIND_F2,04-09-2023,09:25:00,2530.0,2530.0,2530.0,2530.0,2500,19000
PIDILITIND_F2,04-09-2023,09:27:00,2530.0,2530.0,2530.0,2530.0,250,21500
PIDILITIND_F2,04-09-2023,09:33:00,2524.8501,2524.8501,2524.8501,2524.8501,250,21500
PIDILITIND_F2,04-09-2023,09:36:00,2521.1001,2521.1001,2521.1001,2521.1001,250,21750
PIDILITIND_F2,04-09-2023,09:40:00,2515.0,2515.0,2515.0,2515.0,250,22000
PIDILITIND_F2,04-09-2023,09:47:00,2510.55,2510.55,2510.55,2510.55,250,22250
PIDILITIND_F2,04-09-2023,09:49:00,2510.55,2510.55,2510.55,2510.55,2500,22250
PIDILITIND_F2,04-09-2023,09:53:00,2516.3999,2516.3999,2516.3999,2516.3999,250,22500
PIDILITIND_F2,04-09-2023,10:01:00,2511.0,2511.0,2511.0,2511.0,250,22750
PIDILITIND_F2,04-09-2023,10:03:00,2507.1001,2507.1001,2507.1001,2507.1001,250,23000
PIDILITIND_F2,04-09-2023,10:04:00,2507.1001,2507.1001,2507.1001,2507.1001,250,23000
PIDILITIND_F2,04-09-2023,10:07:00,2509.0,2509.0,2509.0,2509.0,2500,23000
PIDILITIND_F2,04-09-2023,10:08:00,2508.0,2508.0,2508.0,2508.0,750,23000
PIDILITIND_F2,04-09-2023,10:13:00,2501.8999,2501.8999,2501.8999,2501.8999,250,23000
PIDILITIND_F2,04-09-2023,10:15:00,2501.8999,2501.8999,2501.8999,2501.8999,250,23750
PIDILITIND_F2,04-09-2023,10:16:00,2505.0,2505.0,2505.0,2505.0,500,23750
PIDILITIND_F2,04-09-2023,10:22:00,2501.2,2501.2,2501.2,2501.2,250,24250
PIDILITIND_F2,04-09-2023,10:23:00,2501.0,2501.0,2501.0,2501.0,250,24500
PIDILITIND_F2,04-09-2023,10:40:00,2501.0,2501.0,2501.0,2501.0,500,24250
PIDILITIND_F2,04-09-2023,10:49:00,2499.95,2499.95,2499.95,2499.95,750,24750
PIDILITIND_F2,04-09-2023,10:50:00,2499.95,2500.0,2499.95,2500.0,750,24750
PIDILITIND_F2,04-09-2023,10:58:00,2498.75,2498.75,2498.75,2498.75,250,24500
PIDILITIND_F2,04-09-2023,11:04:00,2498.75,2498.75,2498.75,2498.75,1500,24750
PIDILITIND_F2,04-09-2023,11:05:00,2500.0,2500.0,2500.0,2500.0,250,24750
PIDILITIND_F2,04-09-2023,11:13:00,2500.0,2500.0,2500.0,2500.0,250,24750
PIDILITIND_F2,04-09-2023,11:14:00,2500.0,2500.0,2500.0,2500.0,2250,25000
PIDILITIND_F2,04-09-2023,11:15:00,2500.0,2500.0,2500.0,2500.0,250,25000
PIDILITIND_F2,04-09-2023,11:22:00,2499.05,2499.05,2499.05,2499.05,500,25000
PIDILITIND_F2,04-09-2023,11:23:00,2499.3501,2499.3501,2499.3501,2499.3501,250,25000
PIDILITIND_F2,04-09-2023,11:29:00,2501.7,2501.7,2501.7,2501.7,250,24750
PIDILITIND_F2,04-09-2023,11:38:00,2505.3501,2505.3501,2505.3501,2505.3501,250,25000
PIDILITIND_F2,04-09-2023,11:39:00,2506.0,2506.0,2506.0,2506.0,250,25250
PIDILITIND_F2,04-09-2023,11:42:00,2503.3999,2505.0,2503.3999,2505.0,500,25500
PIDILITIND_F2,04-09-2023,11:50:00,2506.95,2506.95,2506.95,2506.95,250,26000
PIDILITIND_F2,04-09-2023,11:55:00,2506.3501,2506.3501,2506.3501,2506.3501,250,26250
PIDILITIND_F2,04-09-2023,12:07:00,2507.6001,2507.6001,2507.6001,2507.6001,250,26500
PIDILITIND_F2,04-09-2023,12:29:00,2512.1001,2512.1001,2512.1001,2512.1001,250,26750
PIDILITIND_F2,04-09-2023,13:09:00,2512.1001,2512.1001,2512.1001,2512.1001,250,27000
PIDILITIND_F2,04-09-2023,13:11:00,2512.0,2512.0,2512.0,2512.0,250,27000
PIDILITIND_F2,04-09-2023,13:22:00,2512.55,2512.55,2512.55,2512.55,250,26500
PIDILITIND_F2,04-09-2023,13:51:00,2501.6001,2501.6001,2501.6001,2501.6001,250,26250
PIDILITIND_F2,04-09-2023,14:03:00,2498.0,2498.0,2498.0,2498.0,500,26250
PIDILITIND_F2,04-09-2023,14:05:00,2502.0,2502.0,2502.0,2502.0,250,26250
PIDILITIND_F2,04-09-2023,14:07:00,2499.3501,2499.3501,2499.3501,2499.3501,250,27000
PIDILITIND_F2,04-09-2023,14:08:00,2499.3501,2499.3501,2499.3501,2499.3501,250,27000
PIDILITIND_F2,04-09-2023,14:14:00,2499.0,2499.0,2499.0,2499.0,500,27250
PIDILITIND_F2,04-09-2023,14:15:00,2499.5,2499.5,2499.5,2499.5,250,27250
PIDILITIND_F2,04-09-2023,14:23:00,2499.0,2499.0,2499.0,2499.0,2500,27500
PIDILITIND_F2,04-09-2023,14:24:00,2499.0,2499.0,2499.0,2499.0,1000,27500
PIDILITIND_F2,04-09-2023,14:25:00,2499.0,2499.0,2499.0,2499.0,500,27500
PIDILITIND_F2,04-09-2023,14:27:00,2499.0,2500.2,2499.0,2500.2,500,27500
PIDILITIND_F2,04-09-2023,14:28:00,2499.0,2499.0,2499.0,2499.0,250,27500
PIDILITIND_F2,04-09-2023,14:29:00,2498.5,2498.5,2498.5,2498.5,250,27500
PIDILITIND_F2,04-09-2023,14:32:00,2500.1499,2500.1499,2500.0,2500.0,750,28000
PIDILITIND_F2,04-09-2023,14:37:00,2502.7,2502.7,2502.7,2502.7,1250,28750
PIDILITIND_F2,04-09-2023,14:38:00,2503.8,2503.8,2503.8,2503.8,250,28750
PIDILITIND_F2,04-09-2023,14:39:00,2500.0,2500.0,2500.0,2500.0,250,30250
PIDILITIND_F2,04-09-2023,14:43:00,2502.6001,2502.6001,2502.6001,2502.6001,1500,30500
PIDILITIND_F2,04-09-2023,14:54:00,2500.8999,2500.8999,2500.8999,2500.8999,250,32000
PIDILITIND_F2,04-09-2023,14:57:00,2499.0,2499.0,2499.0,2499.0,250,32250
PIDILITIND_F2,04-09-2023,14:58:00,2500.0,2500.0,2500.0,2500.0,250,32250
PIDILITIND_F2,04-09-2023,15:18:00,2502.8,2502.8,2502.8,2502.8,250,32750
PIDILITIND_F2,04-09-2023,15:19:00,2503.0,2505.0,2503.0,2505.0,500,32750
PIDILITIND_F2,04-09-2023,15:21:00,2504.6001,2505.0,2504.6001,2505.0,500,32750
PIDILITIND_F2,04-09-2023,15:24:00,2505.05,2505.05,2505.05,2505.05,250,32500
PIDILITIND_F2,04-09-2023,15:25:00,2505.1001,2505.1001,2505.1001,2505.1001,1500,32500
PIDILITIND_F2,04-09-2023,15:26:00,2505.1001,2505.1001,2505.1001,2505.1001,250,32500
PIDILITIND_F2,04-09-2023,15:27:00,2505.3501,2505.3501,2505.1001,2505.1001,500,33500
PIDILITIND_F2,04-09-2023,15:28:00,2504.5,2504.5,2504.5,2504.5,250,33500
PIDILITIND_F2,04-09-2023,15:29:00,2504.75,2504.75,2504.75,2504.75,250,33750
PIDILITIND_F2,05-09-2023,09:15:00,2509.7,2509.7,2509.3999,2509.3999,502,33750
PIDILITIND_F2,05-09-2023,09:17:00,2514.8501,2514.8501,2514.8501,2514.8501,500,33750
PIDILITIND_F2,05-09-2023,09:20:00,2517.8,2517.8,2517.8,2517.8,250,33750
PIDILITIND_F2,05-09-2023,09:21:00,2520.95,2520.95,2520.95,2520.95,250,33500
PIDILITIND_F2,05-09-2023,09:26:00,2520.95,2520.95,2520.95,2520.95,250,33750
PIDILITIND_F2,05-09-2023,09:31:00,2518.3,2518.3,2518.3,2518.3,250,34000
PIDILITIND_F2,05-09-2023,09:36:00,2518.3999,2518.3999,2518.3999,2518.3999,250,34000
PIDILITIND_F2,05-09-2023,09:52:00,2519.95,2519.95,2519.95,2519.95,250,34250
PIDILITIND_F2,05-09-2023,09:53:00,2520.0,2520.0,2520.0,2520.0,2750,34250
PIDILITIND_F2,05-09-2023,10:02:00,2519.3,2519.3,2519.3,2519.3,250,32750
PIDILITIND_F2,05-09-2023,10:12:00,2519.8999,2519.8999,2519.8999,2519.8999,250,32750
PIDILITIND_F2,05-09-2023,10:31:00,2511.7,2511.7,2511.7,2511.7,250,32750
PIDILITIND_F2,05-09-2023,10:52:00,2521.0,2521.0,2521.0,2521.0,250,32750
PIDILITIND_F2,05-09-2023,10:53:00,2522.45,2523.3999,2522.45,2523.3999,750,32750
