<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHARATFORG_F3,01-09-2023,10:00:00,1075.0,1075.0,1075.0,1075.0,1001,0
BHARATFORG_F3,01-09-2023,14:30:00,1096.0,1096.0,1096.0,1096.0,1000,1000
BHARATFORG_F3,01-09-2023,14:38:00,1096.0,1096.0,1096.0,1096.0,1000,1000
BHARATFORG_F3,01-09-2023,14:57:00,1100.95,1100.95,1100.95,1100.95,1000,2000
BHARATFORG_F3,04-09-2023,10:22:00,1107.25,1107.25,1107.25,1107.25,1001,3000
BHARATFORG_F3,04-09-2023,10:29:00,1107.0,1107.0,1107.0,1107.0,1000,3000
BHARATFORG_F3,04-09-2023,15:29:00,1103.85,1103.85,1103.85,1103.85,1,4000
BHARATFORG_F3,05-09-2023,09:46:00,1104.0,1104.0,1104.0,1104.0,1001,4000
BHARATFORG_F3,05-09-2023,11:07:00,1104.0,1104.0,1104.0,1104.0,1000,4000
BHARATFORG_F3,05-09-2023,11:30:00,1100.0,1100.0,1100.0,1100.0,2000,5000
BHARATFORG_F3,05-09-2023,14:37:00,1100.0,1100.0,1100.0,1100.0,1000,6000
BHARATFORG_F3,05-09-2023,15:28:00,1110.9,1110.9,1110.9,1110.9,1000,6000
BHARATFORG_F3,06-09-2023,09:28:00,1110.9,1110.9,1110.9,1110.9,2001,6000
BHARATFORG_F3,06-09-2023,11:49:00,1106.25,1106.25,1106.25,1106.25,3000,7000
BHARATFORG_F3,06-09-2023,11:59:00,1106.25,1106.25,1106.25,1106.25,1000,10000
BHARATFORG_F3,06-09-2023,14:34:00,1119.35,1119.35,1119.35,1119.35,1000,11000
BHARATFORG_F3,07-09-2023,09:49:00,1118.0,1118.0,1118.0,1118.0,1001,11000
BHARATFORG_F3,07-09-2023,10:13:00,1113.0,1113.0,1113.0,1113.0,1000,11000
BHARATFORG_F3,07-09-2023,14:15:00,1113.0,1113.0,1113.0,1113.0,1000,12000
BHARATFORG_F3,07-09-2023,14:18:00,1120.0,1120.0,1120.0,1120.0,1000,12000
BHARATFORG_F3,07-09-2023,14:20:00,1120.0,1120.0,1120.0,1120.0,1000,12000
BHARATFORG_F3,08-09-2023,09:57:00,1125.0,1125.0,1125.0,1125.0,3001,12000
BHARATFORG_F3,08-09-2023,13:40:00,1114.65,1114.65,1114.65,1114.65,1000,9000
BHARATFORG_F3,11-09-2023,12:31:00,1125.6,1125.6,1125.6,1125.6,1001,10000
BHARATFORG_F3,11-09-2023,14:33:00,1132.75,1132.75,1132.75,1132.75,1000,11000
BHARATFORG_F3,12-09-2023,09:41:00,1110.0,1110.0,1110.0,1110.0,1001,11000
BHARATFORG_F3,12-09-2023,09:50:00,1110.0,1110.0,1110.0,1110.0,1000,12000
BHARATFORG_F3,12-09-2023,10:39:00,1103.7,1103.7,1103.7,1103.7,1000,12000
BHARATFORG_F3,12-09-2023,10:48:00,1103.7,1103.7,1103.7,1103.7,1000,12000
BHARATFORG_F3,12-09-2023,11:37:00,1103.7,1103.7,1103.7,1103.7,1000,13000
BHARATFORG_F3,12-09-2023,12:12:00,1097.0,1097.0,1097.0,1097.0,1000,13000
BHARATFORG_F3,12-09-2023,12:31:00,1097.0,1097.0,1097.0,1097.0,1000,13000
BHARATFORG_F3,12-09-2023,12:51:00,1097.0,1097.0,1097.0,1097.0,3000,12000
BHARATFORG_F3,12-09-2023,13:34:00,1087.55,1087.55,1087.55,1087.55,1000,10000
BHARATFORG_F3,12-09-2023,14:39:00,1087.55,1087.55,1087.55,1087.55,2000,11000
BHARATFORG_F3,13-09-2023,09:27:00,1097.0,1097.0,1097.0,1097.0,1001,12000
BHARATFORG_F3,13-09-2023,09:44:00,1089.0,1089.0,1089.0,1089.0,1000,12000
BHARATFORG_F3,13-09-2023,11:24:00,1089.0,1089.0,1089.0,1089.0,1000,13000
BHARATFORG_F3,14-09-2023,09:37:00,1128.4,1128.4,1128.4,1128.4,1001,13000
BHARATFORG_F3,14-09-2023,10:12:00,1114.6,1114.6,1114.6,1114.6,1000,13000
BHARATFORG_F3,14-09-2023,10:50:00,1112.8,1112.8,1112.8,1112.8,1000,13000
BHARATFORG_F3,14-09-2023,13:41:00,1112.8,1112.8,1112.8,1112.8,1000,13000
BHARATFORG_F3,14-09-2023,15:13:00,1119.75,1119.75,1119.75,1119.75,1000,14000
BHARATFORG_F3,14-09-2023,15:22:00,1123.0,1123.0,1123.0,1123.0,1000,14000
BHARATFORG_F3,14-09-2023,15:29:00,1121.5,1121.5,1121.5,1121.5,1000,15000
BHARATFORG_F3,15-09-2023,09:15:00,1134.0,1134.0,1134.0,1134.0,1001,15000
BHARATFORG_F3,15-09-2023,09:16:00,1155.8,1155.8,1155.8,1155.8,2000,15000
BHARATFORG_F3,15-09-2023,09:27:00,1130.0,1130.0,1130.0,1130.0,1000,16000
BHARATFORG_F3,15-09-2023,09:41:00,1130.0,1130.0,1130.0,1130.0,1000,17000
BHARATFORG_F3,15-09-2023,14:03:00,1135.15,1135.15,1135.15,1135.15,1000,16000
BHARATFORG_F3,15-09-2023,14:33:00,1142.0,1142.0,1142.0,1142.0,1000,16000
BHARATFORG_F3,15-09-2023,14:35:00,1148.1,1148.1,1148.1,1148.1,2000,16000
BHARATFORG_F3,15-09-2023,14:38:00,1148.1,1148.4,1148.1,1148.4,5000,18000
BHARATFORG_F3,15-09-2023,14:45:00,1147.95,1147.95,1147.95,1147.95,1000,20000
BHARATFORG_F3,15-09-2023,14:55:00,1145.75,1145.75,1145.75,1145.75,1000,20000
BHARATFORG_F3,15-09-2023,15:03:00,1150.0,1150.0,1150.0,1150.0,5000,19000
BHARATFORG_F3,15-09-2023,15:06:00,1150.0,1150.0,1150.0,1150.0,1000,19000
BHARATFORG_F3,18-09-2023,10:40:00,1145.0,1145.0,1145.0,1145.0,1001,20000
BHARATFORG_F3,18-09-2023,11:04:00,1144.0,1144.0,1144.0,1144.0,1000,20000
BHARATFORG_F3,18-09-2023,11:32:00,1140.0,1140.0,1140.0,1140.0,2000,20000
BHARATFORG_F3,20-09-2023,09:17:00,1129.1,1129.1,1129.1,1129.1,2001,21000
BHARATFORG_F3,20-09-2023,10:05:00,1135.0,1135.0,1135.0,1135.0,1000,23000
BHARATFORG_F3,20-09-2023,10:46:00,1145.5,1145.5,1145.5,1145.5,1000,23000
BHARATFORG_F3,20-09-2023,11:27:00,1145.5,1145.5,1145.5,1145.5,1000,23000
BHARATFORG_F3,20-09-2023,11:47:00,1145.45,1145.45,1145.45,1145.45,1000,23000
BHARATFORG_F3,20-09-2023,12:03:00,1145.65,1145.65,1145.65,1145.65,1000,23000
BHARATFORG_F3,20-09-2023,13:53:00,1145.65,1145.65,1145.65,1145.65,1000,24000
BHARATFORG_F3,20-09-2023,15:06:00,1144.0,1144.0,1144.0,1144.0,1000,24000
BHARATFORG_F3,21-09-2023,09:31:00,1148.05,1148.05,1148.05,1148.05,1001,25000
BHARATFORG_F3,21-09-2023,09:44:00,1155.0,1155.0,1155.0,1155.0,1000,25000
BHARATFORG_F3,21-09-2023,09:47:00,1155.85,1155.85,1155.85,1155.85,1000,25000
BHARATFORG_F3,21-09-2023,09:48:00,1155.85,1155.85,1155.85,1155.85,1000,25000
BHARATFORG_F3,21-09-2023,09:52:00,1152.55,1152.55,1152.55,1152.55,1000,25000
BHARATFORG_F3,21-09-2023,10:06:00,1149.0,1149.0,1149.0,1149.0,1000,26000
BHARATFORG_F3,21-09-2023,10:32:00,1151.75,1151.75,1151.75,1151.75,1000,26000
BHARATFORG_F3,21-09-2023,11:30:00,1147.1,1147.1,1147.1,1147.1,1000,26000
BHARATFORG_F3,21-09-2023,11:31:00,1147.1,1147.1,1147.1,1147.1,1000,26000
BHARATFORG_F3,21-09-2023,12:19:00,1136.0,1136.0,1136.0,1136.0,1000,26000
BHARATFORG_F3,21-09-2023,12:39:00,1131.0,1131.0,1131.0,1131.0,1000,27000
BHARATFORG_F3,21-09-2023,12:49:00,1123.7,1123.7,1123.7,1123.7,1000,27000
BHARATFORG_F3,21-09-2023,13:21:00,1115.0,1115.0,1115.0,1115.0,1000,27000
BHARATFORG_F3,21-09-2023,13:27:00,1115.0,1115.0,1115.0,1115.0,1000,27000
BHARATFORG_F3,21-09-2023,14:13:00,1111.6,1111.6,1111.6,1111.6,1000,26000
BHARATFORG_F3,21-09-2023,15:11:00,1111.6,1111.6,1111.6,1111.6,1000,27000
BHARATFORG_F3,21-09-2023,15:23:00,1111.6,1111.6,1111.6,1111.6,1000,28000
BHARATFORG_F3,21-09-2023,15:24:00,1116.2,1116.2,1116.2,1116.2,1000,28000
BHARATFORG_F3,22-09-2023,09:29:00,1125.35,1125.35,1125.35,1125.35,1001,27000
BHARATFORG_F3,22-09-2023,10:55:00,1110.0,1110.0,1110.0,1110.0,1000,27000
BHARATFORG_F3,22-09-2023,11:26:00,1110.0,1110.0,1110.0,1110.0,1000,27000
BHARATFORG_F3,22-09-2023,11:29:00,1106.0,1106.0,1106.0,1106.0,1000,28000
BHARATFORG_F3,22-09-2023,13:38:00,1105.0,1105.0,1105.0,1105.0,1000,28000
BHARATFORG_F3,22-09-2023,14:29:00,1105.0,1105.0,1105.0,1105.0,1000,29000
BHARATFORG_F3,22-09-2023,15:24:00,1105.0,1105.0,1105.0,1105.0,1000,30000
BHARATFORG_F3,25-09-2023,13:15:00,1115.0,1115.0,1115.0,1115.0,1001,31000
BHARATFORG_F3,25-09-2023,14:24:00,1113.0,1113.0,1113.0,1113.0,1000,32000
BHARATFORG_F3,25-09-2023,14:28:00,1113.0,1113.0,1113.0,1113.0,1000,32000
BHARATFORG_F3,25-09-2023,15:02:00,1122.0,1122.0,1122.0,1122.0,1000,32000
BHARATFORG_F3,25-09-2023,15:21:00,1122.0,1122.0,1122.0,1122.0,1000,32000
BHARATFORG_F3,26-09-2023,09:55:00,1120.65,1120.65,1120.65,1120.65,1001,31000
BHARATFORG_F3,26-09-2023,10:38:00,1120.65,1120.65,1120.65,1120.65,6000,31000
BHARATFORG_F3,26-09-2023,12:29:00,1113.25,1113.25,1113.25,1113.25,1000,37000
BHARATFORG_F3,26-09-2023,13:17:00,1110.0,1110.0,1110.0,1110.0,1000,37000
BHARATFORG_F3,26-09-2023,13:36:00,1108.0,1108.0,1108.0,1108.0,2000,36000
BHARATFORG_F3,26-09-2023,13:39:00,1105.0,1105.0,1105.0,1105.0,1000,38000
BHARATFORG_F3,26-09-2023,13:45:00,1105.0,1105.0,1105.0,1105.0,1000,39000
BHARATFORG_F3,26-09-2023,13:51:00,1104.75,1104.75,1104.75,1104.75,1000,39000
BHARATFORG_F3,26-09-2023,13:54:00,1103.0,1103.0,1103.0,1103.0,1000,39000
BHARATFORG_F3,26-09-2023,14:52:00,1101.0,1101.0,1101.0,1101.0,1000,40000
BHARATFORG_F3,26-09-2023,15:03:00,1100.0,1100.0,1100.0,1100.0,1000,41000
BHARATFORG_F3,27-09-2023,09:17:00,1097.65,1097.65,1097.6,1097.6,2002,41000
BHARATFORG_F3,27-09-2023,09:24:00,1097.5,1097.5,1097.5,1097.5,1000,41000
BHARATFORG_F3,27-09-2023,09:27:00,1097.5,1097.5,1097.5,1097.5,1000,41000
BHARATFORG_F3,27-09-2023,10:27:00,1097.5,1097.5,1097.5,1097.5,1000,42000
BHARATFORG_F3,27-09-2023,10:34:00,1097.9,1097.9,1097.9,1097.9,1000,42000
BHARATFORG_F3,27-09-2023,11:38:00,1096.05,1096.05,1096.05,1096.05,2000,42000
BHARATFORG_F3,27-09-2023,15:14:00,1096.05,1096.05,1096.05,1096.05,1000,42000
BHARATFORG_F3,28-09-2023,09:53:00,1107.3,1107.3,1107.3,1107.3,1001,42000
BHARATFORG_F3,28-09-2023,11:18:00,1100.0,1100.0,1100.0,1100.0,1000,41000
BHARATFORG_F3,28-09-2023,11:35:00,1097.0,1097.0,1097.0,1097.0,4000,41000
BHARATFORG_F3,28-09-2023,11:36:00,1097.0,1097.0,1097.0,1097.0,1000,41000
BHARATFORG_F3,28-09-2023,11:37:00,1097.0,1097.0,1097.0,1097.0,5000,42000
BHARATFORG_F3,28-09-2023,12:10:00,1097.0,1097.0,1097.0,1097.0,1000,47000
BHARATFORG_F3,28-09-2023,12:42:00,1097.0,1097.0,1097.0,1097.0,1000,46000
BHARATFORG_F3,28-09-2023,13:05:00,1100.0,1100.0,1100.0,1100.0,1000,47000
BHARATFORG_F3,28-09-2023,13:25:00,1092.0,1092.0,1092.0,1092.0,1000,48000
BHARATFORG_F3,28-09-2023,13:42:00,1092.0,1092.0,1092.0,1092.0,1000,49000
BHARATFORG_F3,28-09-2023,14:04:00,1091.3,1091.3,1091.3,1091.3,1000,49000
BHARATFORG_F3,28-09-2023,14:28:00,1091.3,1091.3,1091.3,1091.3,1000,50000
BHARATFORG_F3,28-09-2023,14:29:00,1092.0,1092.0,1092.0,1092.0,2000,50000
BHARATFORG_F3,28-09-2023,14:30:00,1092.0,1092.0,1092.0,1092.0,5000,50000
BHARATFORG_F3,28-09-2023,14:31:00,1092.0,1092.0,1092.0,1092.0,1000,50000
BHARATFORG_F3,28-09-2023,14:32:00,1092.0,1092.0,1092.0,1092.0,2000,50000
BHARATFORG_F3,28-09-2023,14:35:00,1091.75,1092.0,1091.75,1092.0,2000,50000
BHARATFORG_F3,28-09-2023,14:47:00,1095.7,1102.6,1095.7,1102.6,2000,50000
BHARATFORG_F3,28-09-2023,14:49:00,1099.2,1102.2,1099.2,1102.2,6000,50000
BHARATFORG_F3,28-09-2023,14:50:00,1104.0,1104.0,1104.0,1104.0,1000,50000
BHARATFORG_F3,28-09-2023,14:53:00,1100.25,1100.25,1100.0,1100.0,7000,52000
BHARATFORG_F3,28-09-2023,14:55:00,1098.0,1098.0,1098.0,1098.0,1000,54000
BHARATFORG_F3,28-09-2023,14:56:00,1098.0,1098.0,1098.0,1098.0,4000,54000
BHARATFORG_F3,28-09-2023,15:00:00,1095.5,1095.5,1095.5,1095.5,1000,56000
BHARATFORG_F3,28-09-2023,15:05:00,1095.5,1095.5,1095.5,1095.5,1000,57000
BHARATFORG_F3,28-09-2023,15:06:00,1093.7,1093.7,1093.7,1093.7,1000,57000
BHARATFORG_F3,28-09-2023,15:12:00,1095.2,1095.2,1095.2,1095.2,1000,57000
BHARATFORG_F3,28-09-2023,15:14:00,1094.1,1094.1,1094.1,1094.1,2000,57000
BHARATFORG_F3,28-09-2023,15:16:00,1095.0,1095.0,1095.0,1095.0,2000,57000
BHARATFORG_F3,28-09-2023,15:19:00,1097.1,1097.1,1097.1,1097.1,1000,58000
BHARATFORG_F3,28-09-2023,15:21:00,1097.0,1097.0,1097.0,1097.0,1000,58000
BHARATFORG_F3,28-09-2023,15:22:00,1097.8,1097.8,1097.8,1097.8,1000,58000
BHARATFORG_F3,28-09-2023,15:28:00,1097.8,1097.8,1097.8,1097.8,3000,60000
BHARATFORG_F3,29-09-2023,12:57:00,1114.1,1114.25,1114.1,1114.25,8002,0
BHARATFORG_F3,29-09-2023,12:58:00,1114.3,1115.85,1114.3,1115.85,11000,0
