<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ACC_F3,28-09-2023,12:04:00,2035.45,2035.45,2035.45,2035.45,600,17100
ACC_F3,28-09-2023,12:20:00,2034.8,2034.8,2031.2,2031.2,600,16800
ACC_F3,28-09-2023,12:26:00,2031.2,2031.2,2031.2,2031.2,900,17100
ACC_F3,28-09-2023,12:27:00,2034.6,2034.6,2034.6,2034.6,600,18000
ACC_F3,28-09-2023,12:31:00,2030.0,2030.0,2030.0,2030.0,300,18300
ACC_F3,28-09-2023,12:40:00,2030.0,2030.0,2030.0,2030.0,300,18600
ACC_F3,28-09-2023,12:48:00,2030.0,2030.0,2030.0,2030.0,300,18600
ACC_F3,28-09-2023,12:50:00,2030.65,2030.65,2030.65,2030.65,600,18600
ACC_F3,28-09-2023,13:13:00,2033.3,2033.3,2033.3,2033.3,300,19200
ACC_F3,28-09-2023,13:55:00,2036.1,2036.1,2036.1,2036.1,300,19500
ACC_F3,28-09-2023,14:15:00,2025.0,2025.0,2025.0,2025.0,300,19200
ACC_F3,28-09-2023,15:03:00,2025.0,2025.0,2025.0,2025.0,300,19500
ACC_F3,28-09-2023,15:04:00,2024.1,2024.1,2024.1,2024.1,300,19500
ACC_F3,28-09-2023,15:17:00,2024.1,2024.1,2024.1,2024.1,300,19500
ACC_F3,28-09-2023,15:26:00,2026.25,2026.25,2026.25,2026.25,300,19500
ACC_F3,28-09-2023,15:28:00,2032.0,2035.0,2032.0,2035.0,600,19500
ACC_F3,29-09-2023,09:24:00,2060.8999,2060.8999,2060.8999,2060.8999,301,0
