<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHARTIARTL_F1,01-09-2023,09:49:00,862.8,862.8,862.4,862.4,9500,41963400
BHARTIARTL_F1,01-09-2023,09:50:00,862.2,862.95,862.2,862.6,8550,41959600
BHARTIARTL_F1,01-09-2023,09:51:00,863.95,864.35,863.85,864.35,49400,41959600
BHARTIARTL_F1,01-09-2023,09:52:00,864.3,864.35,864.3,864.35,4750,41959600
BHARTIARTL_F1,01-09-2023,09:53:00,864.15,864.35,864.1,864.1,3800,41966248
BHARTIARTL_F1,01-09-2023,09:54:00,864.3,864.8,864.3,864.5,15200,41966248
BHARTIARTL_F1,01-09-2023,09:55:00,864.05,864.05,864.0,864.0,3800,41966248
BHARTIARTL_F1,01-09-2023,09:56:00,863.7,863.8,863.6,863.6,9500,41969100
BHARTIARTL_F1,01-09-2023,09:57:00,863.65,863.65,862.8,863.0,19000,41969100
BHARTIARTL_F1,01-09-2023,09:58:00,863.05,863.3,862.85,862.85,8550,41969100
BHARTIARTL_F1,01-09-2023,09:59:00,862.75,862.75,862.15,862.15,7600,41974800
BHARTIARTL_F1,01-09-2023,10:00:00,862.15,862.15,861.05,861.2,25650,41974800
BHARTIARTL_F1,01-09-2023,10:01:00,861.1,861.25,861.0,861.0,6650,41974800
BHARTIARTL_F1,01-09-2023,10:02:00,861.05,861.15,860.75,860.75,5700,41983352
BHARTIARTL_F1,01-09-2023,10:03:00,861.1,861.3,861.0,861.0,4750,41983352
BHARTIARTL_F1,01-09-2023,10:04:00,861.1,861.3,860.9,860.9,5700,41983352
BHARTIARTL_F1,01-09-2023,10:05:00,860.75,861.1,860.1,860.5,73150,41982400
BHARTIARTL_F1,01-09-2023,10:06:00,860.85,860.95,860.85,860.95,15200,41982400
BHARTIARTL_F1,01-09-2023,10:07:00,860.6,860.75,860.6,860.75,7600,41982400
BHARTIARTL_F1,01-09-2023,10:08:00,860.75,861.25,860.75,861.25,9500,41975752
BHARTIARTL_F1,01-09-2023,10:09:00,861.05,861.35,861.05,861.35,1900,41975752
BHARTIARTL_F1,01-09-2023,10:10:00,861.45,861.45,861.45,861.45,1900,41975752
BHARTIARTL_F1,01-09-2023,10:12:00,861.6,861.8,861.4,861.4,9500,41973848
BHARTIARTL_F1,01-09-2023,10:13:00,861.35,861.45,861.25,861.25,5700,41973848
BHARTIARTL_F1,01-09-2023,10:14:00,861.25,861.45,861.15,861.15,3800,41973848
BHARTIARTL_F1,01-09-2023,10:15:00,861.1,861.3,861.0,861.25,3800,41974800
BHARTIARTL_F1,01-09-2023,10:16:00,861.45,861.5,861.45,861.45,6650,41974800
BHARTIARTL_F1,01-09-2023,10:17:00,861.8,861.85,861.8,861.85,1900,41974800
BHARTIARTL_F1,01-09-2023,10:18:00,861.85,862.0,861.85,862.0,1900,41976700
BHARTIARTL_F1,01-09-2023,10:19:00,861.75,861.95,861.75,861.95,2850,41976700
BHARTIARTL_F1,01-09-2023,10:20:00,861.9,861.9,861.9,861.9,950,41976700
BHARTIARTL_F1,01-09-2023,10:21:00,862.0,862.3,861.85,862.1,13300,41976700
BHARTIARTL_F1,01-09-2023,10:22:00,862.0,862.1,861.8,861.9,4750,41976700
BHARTIARTL_F1,01-09-2023,10:23:00,861.7,861.7,861.5,861.5,7600,41976700
BHARTIARTL_F1,01-09-2023,10:24:00,861.6,861.65,861.6,861.65,2850,41976700
BHARTIARTL_F1,01-09-2023,10:26:00,862.05,862.45,862.05,862.4,4750,41973848
BHARTIARTL_F1,01-09-2023,10:27:00,862.05,862.25,862.05,862.25,4750,41973848
BHARTIARTL_F1,01-09-2023,10:28:00,862.25,862.45,862.25,862.25,4750,41973848
BHARTIARTL_F1,01-09-2023,10:29:00,862.25,862.95,862.25,862.95,10450,41971000
BHARTIARTL_F1,01-09-2023,10:30:00,863.0,863.5,863.0,863.5,8550,41971000
BHARTIARTL_F1,01-09-2023,10:31:00,863.5,863.5,863.05,863.45,6650,41971000
BHARTIARTL_F1,01-09-2023,10:32:00,863.4,863.55,863.35,863.35,3800,41971000
BHARTIARTL_F1,01-09-2023,10:33:00,863.3,863.3,863.2,863.25,2850,41973848
BHARTIARTL_F1,01-09-2023,10:34:00,863.2,863.2,863.2,863.2,950,41973848
BHARTIARTL_F1,01-09-2023,10:35:00,863.3,863.3,863.2,863.3,3800,41972900
BHARTIARTL_F1,01-09-2023,10:36:00,863.4,863.5,863.4,863.5,2850,41972900
BHARTIARTL_F1,01-09-2023,10:37:00,863.65,863.7,863.65,863.7,4750,41972900
BHARTIARTL_F1,01-09-2023,10:38:00,864.0,864.35,864.0,864.35,9500,41970048
BHARTIARTL_F1,01-09-2023,10:39:00,864.2,864.35,864.2,864.35,12350,41970048
BHARTIARTL_F1,01-09-2023,10:40:00,864.1,864.5,864.1,864.5,5700,41970048
BHARTIARTL_F1,01-09-2023,10:41:00,864.55,864.7,864.55,864.6,3800,41973848
BHARTIARTL_F1,01-09-2023,10:42:00,864.55,865.05,864.0,864.0,32300,41973848
BHARTIARTL_F1,01-09-2023,10:43:00,864.75,864.75,864.45,864.55,9500,41973848
BHARTIARTL_F1,01-09-2023,10:44:00,864.5,864.6,864.35,864.45,9500,41964352
BHARTIARTL_F1,01-09-2023,10:45:00,864.4,864.4,864.4,864.4,950,41964352
BHARTIARTL_F1,01-09-2023,10:46:00,864.35,864.45,864.35,864.45,2850,41964352
BHARTIARTL_F1,01-09-2023,10:47:00,864.35,864.35,864.3,864.3,1900,41963400
BHARTIARTL_F1,01-09-2023,10:48:00,864.05,864.05,864.05,864.05,950,41963400
BHARTIARTL_F1,01-09-2023,10:49:00,864.15,864.45,864.15,864.45,4750,41963400
BHARTIARTL_F1,01-09-2023,10:50:00,864.45,864.7,864.45,864.7,2850,41965300
BHARTIARTL_F1,01-09-2023,10:51:00,864.75,864.75,864.55,864.7,3800,41965300
BHARTIARTL_F1,01-09-2023,10:52:00,864.75,864.75,864.75,864.75,950,41965300
BHARTIARTL_F1,01-09-2023,10:53:00,864.85,864.85,864.6,864.6,5700,41966248
BHARTIARTL_F1,01-09-2023,10:54:00,864.55,864.55,864.25,864.25,5700,41966248
BHARTIARTL_F1,01-09-2023,10:55:00,864.1,864.1,864.1,864.1,4750,41966248
BHARTIARTL_F1,01-09-2023,10:56:00,864.2,864.55,864.2,864.55,5700,41970048
BHARTIARTL_F1,01-09-2023,10:58:00,864.05,864.3,864.05,864.3,3800,41970048
BHARTIARTL_F1,01-09-2023,10:59:00,864.0,864.55,864.0,864.55,4750,41969100
BHARTIARTL_F1,01-09-2023,11:01:00,864.4,864.4,864.4,864.4,3800,41969100
BHARTIARTL_F1,01-09-2023,11:02:00,864.05,864.2,864.05,864.2,4750,41971000
BHARTIARTL_F1,01-09-2023,11:03:00,863.9,864.2,863.85,864.0,14250,41971000
BHARTIARTL_F1,01-09-2023,11:04:00,864.25,864.55,864.1,864.5,8550,41971000
BHARTIARTL_F1,01-09-2023,11:05:00,864.55,864.55,864.55,864.55,4750,41971000
BHARTIARTL_F1,01-09-2023,11:06:00,864.05,864.05,863.95,863.95,2850,41969100
BHARTIARTL_F1,01-09-2023,11:07:00,864.0,864.0,863.85,863.85,3800,41969100
BHARTIARTL_F1,01-09-2023,11:08:00,864.1,864.1,863.75,863.95,4750,41973848
BHARTIARTL_F1,01-09-2023,11:09:00,863.55,863.75,863.55,863.75,1900,41973848
BHARTIARTL_F1,01-09-2023,11:10:00,863.85,864.1,863.75,864.1,2850,41973848
BHARTIARTL_F1,01-09-2023,11:11:00,864.3,864.8,864.2,864.65,5700,41976700
BHARTIARTL_F1,01-09-2023,11:12:00,864.8,865.8,864.8,865.8,42750,41976700
BHARTIARTL_F1,01-09-2023,11:13:00,865.8,866.05,865.55,865.55,15200,41976700
BHARTIARTL_F1,01-09-2023,11:14:00,865.85,866.2,865.7,866.2,11400,42010900
BHARTIARTL_F1,01-09-2023,11:15:00,866.4,866.4,865.8,865.85,5700,42010900
BHARTIARTL_F1,01-09-2023,11:16:00,866.0,866.1,865.9,865.9,2850,42010900
BHARTIARTL_F1,01-09-2023,11:17:00,865.75,865.75,865.75,865.75,11400,42010900
BHARTIARTL_F1,01-09-2023,11:18:00,865.7,865.7,865.1,865.1,4750,42014700
BHARTIARTL_F1,01-09-2023,11:19:00,865.25,865.25,864.95,864.95,9500,42014700
BHARTIARTL_F1,01-09-2023,11:21:00,865.25,865.7,865.25,865.4,6650,42015648
BHARTIARTL_F1,01-09-2023,11:22:00,865.7,865.95,865.7,865.75,3800,42015648
BHARTIARTL_F1,01-09-2023,11:23:00,865.7,865.85,865.6,865.6,7600,42013752
BHARTIARTL_F1,01-09-2023,11:24:00,865.6,865.6,865.6,865.6,1900,42013752
BHARTIARTL_F1,01-09-2023,11:25:00,865.6,865.7,865.6,865.7,2850,42013752
BHARTIARTL_F1,01-09-2023,11:26:00,865.4,865.5,865.3,865.5,3800,42011848
BHARTIARTL_F1,01-09-2023,11:27:00,865.2,865.55,865.2,865.5,9500,42011848
BHARTIARTL_F1,01-09-2023,11:28:00,865.3,865.7,865.3,865.7,5700,42011848
BHARTIARTL_F1,01-09-2023,11:29:00,865.3,865.8,865.3,865.8,5700,42011848
BHARTIARTL_F1,01-09-2023,11:30:00,865.55,865.75,865.45,865.65,8550,42011848
BHARTIARTL_F1,01-09-2023,11:31:00,865.3,865.7,865.2,865.7,12350,42011848
BHARTIARTL_F1,01-09-2023,11:32:00,865.7,865.7,865.25,865.7,13300,42018500
BHARTIARTL_F1,01-09-2023,11:33:00,865.7,865.7,865.25,865.25,4750,42018500
BHARTIARTL_F1,01-09-2023,11:34:00,865.75,865.75,865.65,865.65,4750,42018500
BHARTIARTL_F1,01-09-2023,11:35:00,865.35,865.75,865.3,865.6,5700,42023248
BHARTIARTL_F1,01-09-2023,11:36:00,865.75,865.75,865.75,865.75,4750,42023248
BHARTIARTL_F1,01-09-2023,11:37:00,865.85,865.95,865.85,865.95,4750,42023248
BHARTIARTL_F1,01-09-2023,11:38:00,865.55,865.95,865.55,865.9,5700,42025152
BHARTIARTL_F1,01-09-2023,11:39:00,865.9,865.9,865.6,865.9,4750,42025152
BHARTIARTL_F1,01-09-2023,11:40:00,866.0,866.0,865.55,865.95,4750,42025152
BHARTIARTL_F1,01-09-2023,11:41:00,866.0,866.0,865.5,865.85,6650,42027048
BHARTIARTL_F1,01-09-2023,11:42:00,865.7,865.95,865.6,865.6,8550,42027048
BHARTIARTL_F1,01-09-2023,11:43:00,865.7,865.7,865.45,865.6,5700,42027048
BHARTIARTL_F1,01-09-2023,11:44:00,865.4,865.8,865.3,865.7,19950,42032752
BHARTIARTL_F1,01-09-2023,11:45:00,865.55,865.8,865.55,865.8,14250,42032752
BHARTIARTL_F1,01-09-2023,11:46:00,865.65,866.3,865.65,866.3,14250,42032752
BHARTIARTL_F1,01-09-2023,11:47:00,866.05,866.2,865.8,865.8,6650,42033700
BHARTIARTL_F1,01-09-2023,11:48:00,865.7,865.7,865.65,865.65,2850,42033700
BHARTIARTL_F1,01-09-2023,11:49:00,865.5,865.5,865.2,865.2,3800,42033700
BHARTIARTL_F1,01-09-2023,11:50:00,865.1,865.25,865.05,865.25,9500,42032752
BHARTIARTL_F1,01-09-2023,11:51:00,865.25,865.35,864.6,864.6,9500,42032752
BHARTIARTL_F1,01-09-2023,11:52:00,864.45,864.65,864.45,864.65,3800,42032752
BHARTIARTL_F1,01-09-2023,11:53:00,864.35,864.35,864.35,864.35,950,42032752
BHARTIARTL_F1,01-09-2023,11:54:00,864.35,864.35,864.3,864.3,1900,42033700
BHARTIARTL_F1,01-09-2023,11:55:00,864.35,864.35,864.35,864.35,1900,42033700
BHARTIARTL_F1,01-09-2023,11:56:00,864.5,864.5,864.5,864.5,950,42033700
BHARTIARTL_F1,01-09-2023,11:57:00,864.4,864.4,864.2,864.3,9500,42033700
BHARTIARTL_F1,01-09-2023,11:58:00,864.3,864.5,864.3,864.35,3800,42033700
BHARTIARTL_F1,01-09-2023,11:59:00,864.3,864.3,864.3,864.3,1900,42033700
BHARTIARTL_F1,01-09-2023,12:00:00,864.5,864.5,864.35,864.35,1900,42038448
BHARTIARTL_F1,01-09-2023,12:01:00,864.65,864.85,864.5,864.5,3800,42038448
BHARTIARTL_F1,01-09-2023,12:02:00,864.3,864.7,864.25,864.7,9500,42038448
BHARTIARTL_F1,01-09-2023,12:04:00,864.6,864.6,864.25,864.25,7600,42040352
BHARTIARTL_F1,01-09-2023,12:05:00,864.3,864.3,864.3,864.3,950,42040352
BHARTIARTL_F1,01-09-2023,12:06:00,864.35,864.35,864.3,864.3,3800,42042248
BHARTIARTL_F1,01-09-2023,12:07:00,864.65,864.65,864.65,864.65,950,42042248
BHARTIARTL_F1,01-09-2023,12:08:00,864.65,864.65,864.65,864.65,950,42044152
BHARTIARTL_F1,01-09-2023,12:09:00,864.8,864.8,864.2,864.8,7600,42044152
BHARTIARTL_F1,01-09-2023,12:11:00,864.7,864.7,864.5,864.5,1900,42044152
BHARTIARTL_F1,01-09-2023,12:12:00,864.3,864.3,864.3,864.3,1900,42047000
BHARTIARTL_F1,01-09-2023,12:13:00,864.15,864.35,864.15,864.35,2850,42047000
BHARTIARTL_F1,01-09-2023,12:14:00,864.45,864.55,863.35,863.45,14250,42052700
BHARTIARTL_F1,01-09-2023,12:15:00,863.25,864.05,863.25,863.5,12350,42052700
BHARTIARTL_F1,01-09-2023,12:16:00,863.95,864.15,863.8,864.1,4750,42052700
BHARTIARTL_F1,01-09-2023,12:17:00,864.4,864.4,864.4,864.4,950,42052700
BHARTIARTL_F1,01-09-2023,12:18:00,863.95,863.95,863.35,863.4,2850,42058400
BHARTIARTL_F1,01-09-2023,12:19:00,863.55,863.55,863.45,863.45,1900,42058400
BHARTIARTL_F1,01-09-2023,12:20:00,863.7,863.75,863.7,863.75,2850,42058400
BHARTIARTL_F1,01-09-2023,12:21:00,863.7,863.7,863.7,863.7,1900,42058400
BHARTIARTL_F1,01-09-2023,12:22:00,863.45,863.75,863.45,863.75,1900,42056500
BHARTIARTL_F1,01-09-2023,12:24:00,863.7,863.95,863.7,863.7,7600,42057448
BHARTIARTL_F1,01-09-2023,12:25:00,863.45,863.9,863.45,863.9,5700,42057448
BHARTIARTL_F1,01-09-2023,12:26:00,863.55,863.75,863.55,863.55,6650,42054600
BHARTIARTL_F1,01-09-2023,12:27:00,863.45,863.75,863.45,863.7,3800,42054600
BHARTIARTL_F1,01-09-2023,12:30:00,863.75,863.75,863.75,863.75,950,42053648
BHARTIARTL_F1,01-09-2023,12:31:00,863.75,863.9,863.75,863.9,2850,42053648
BHARTIARTL_F1,01-09-2023,12:32:00,863.55,863.55,863.2,863.55,12350,42053648
BHARTIARTL_F1,01-09-2023,12:33:00,863.8,863.8,863.8,863.8,950,42053648
BHARTIARTL_F1,01-09-2023,12:34:00,863.8,863.8,863.8,863.8,950,42053648
BHARTIARTL_F1,01-09-2023,12:35:00,863.6,863.6,863.6,863.6,1900,42053648
BHARTIARTL_F1,01-09-2023,12:36:00,863.9,863.9,863.6,863.6,2850,42053648
BHARTIARTL_F1,01-09-2023,12:38:00,864.0,864.0,863.75,863.85,3800,42054600
BHARTIARTL_F1,01-09-2023,12:39:00,863.8,863.8,863.4,863.4,8550,42054600
BHARTIARTL_F1,01-09-2023,12:40:00,863.7,863.7,863.4,863.4,2850,42054600
BHARTIARTL_F1,01-09-2023,12:41:00,863.35,863.65,863.35,863.5,2850,42054600
BHARTIARTL_F1,01-09-2023,12:42:00,863.3,864.05,863.3,864.05,4750,42062200
BHARTIARTL_F1,01-09-2023,12:43:00,863.95,863.95,863.95,863.95,1900,42062200
BHARTIARTL_F1,01-09-2023,12:45:00,863.75,863.75,863.5,863.5,2850,42064100
BHARTIARTL_F1,01-09-2023,12:46:00,863.3,863.3,863.25,863.25,1900,42064100
BHARTIARTL_F1,01-09-2023,12:47:00,863.25,863.6,863.25,863.25,3800,42064100
BHARTIARTL_F1,01-09-2023,12:48:00,863.3,863.3,863.2,863.2,1900,42066952
BHARTIARTL_F1,01-09-2023,12:50:00,863.95,864.0,863.95,864.0,2850,42066000
BHARTIARTL_F1,01-09-2023,12:53:00,864.25,864.25,864.25,864.25,1900,42065048
BHARTIARTL_F1,01-09-2023,12:54:00,864.35,864.35,864.05,864.05,1900,42065048
BHARTIARTL_F1,01-09-2023,12:55:00,864.0,864.35,864.0,864.35,1900,42065048
BHARTIARTL_F1,01-09-2023,12:57:00,863.95,864.3,863.95,864.3,4750,42057448
BHARTIARTL_F1,01-09-2023,12:58:00,864.3,864.3,864.05,864.05,1900,42057448
BHARTIARTL_F1,01-09-2023,12:59:00,864.05,864.8,863.8,864.75,21850,42063152
BHARTIARTL_F1,01-09-2023,13:00:00,865.25,865.5,865.05,865.05,7600,42063152
BHARTIARTL_F1,01-09-2023,13:01:00,865.05,865.05,865.05,865.05,950,42063152
BHARTIARTL_F1,01-09-2023,13:02:00,865.0,865.4,865.0,865.4,4750,42063152
BHARTIARTL_F1,01-09-2023,13:03:00,865.6,866.0,865.6,866.0,8550,42069800
BHARTIARTL_F1,01-09-2023,13:04:00,866.0,867.3,866.0,867.3,44650,42069800
BHARTIARTL_F1,01-09-2023,13:05:00,867.2,868.15,867.15,868.15,23750,42071700
BHARTIARTL_F1,01-09-2023,13:06:00,867.95,868.0,867.75,867.75,12350,42071700
BHARTIARTL_F1,01-09-2023,13:07:00,867.75,868.25,867.6,867.7,10450,42071700
BHARTIARTL_F1,01-09-2023,13:08:00,867.8,867.85,867.15,867.3,7600,42066000
BHARTIARTL_F1,01-09-2023,13:09:00,867.2,867.45,867.1,867.15,7600,42066000
BHARTIARTL_F1,01-09-2023,13:10:00,867.3,867.3,866.3,866.65,13300,42066000
BHARTIARTL_F1,01-09-2023,13:11:00,867.35,867.35,867.05,867.05,1900,42065048
BHARTIARTL_F1,01-09-2023,13:12:00,867.0,867.5,867.0,867.45,12350,42065048
BHARTIARTL_F1,01-09-2023,13:13:00,867.45,867.45,867.45,867.45,950,42065048
BHARTIARTL_F1,01-09-2023,13:14:00,867.6,867.6,867.5,867.55,2850,42065048
BHARTIARTL_F1,01-09-2023,13:15:00,867.45,867.65,867.25,867.65,6650,42063152
BHARTIARTL_F1,01-09-2023,13:16:00,867.4,867.4,867.4,867.4,950,42063152
BHARTIARTL_F1,01-09-2023,13:17:00,867.45,867.8,867.45,867.45,6650,42061248
BHARTIARTL_F1,01-09-2023,13:18:00,867.8,868.0,867.8,868.0,4750,42061248
BHARTIARTL_F1,01-09-2023,13:19:00,868.0,868.0,867.7,867.75,4750,42061248
BHARTIARTL_F1,01-09-2023,13:20:00,868.0,868.0,867.65,867.65,3800,42056500
BHARTIARTL_F1,01-09-2023,13:21:00,867.75,867.75,867.6,867.6,1900,42056500
BHARTIARTL_F1,01-09-2023,13:22:00,867.65,867.75,867.3,867.3,8550,42056500
BHARTIARTL_F1,01-09-2023,13:23:00,867.65,867.75,867.5,867.5,2850,42056500
BHARTIARTL_F1,01-09-2023,13:24:00,867.35,867.7,867.35,867.55,2850,42050800
BHARTIARTL_F1,01-09-2023,13:25:00,867.7,867.8,867.5,867.5,3800,42050800
BHARTIARTL_F1,01-09-2023,13:26:00,867.6,867.9,867.6,867.9,2850,42050800
BHARTIARTL_F1,01-09-2023,13:27:00,867.75,868.5,867.75,868.5,18050,42052700
BHARTIARTL_F1,01-09-2023,13:28:00,868.5,868.7,868.1,868.3,10450,42052700
BHARTIARTL_F1,01-09-2023,13:29:00,868.35,868.55,868.35,868.55,6650,42034648
BHARTIARTL_F1,01-09-2023,13:30:00,868.7,868.8,868.55,868.55,10450,42034648
BHARTIARTL_F1,01-09-2023,13:31:00,868.6,868.7,868.55,868.65,11400,42034648
BHARTIARTL_F1,01-09-2023,13:32:00,868.5,868.5,868.0,868.0,16150,42026100
BHARTIARTL_F1,01-09-2023,13:33:00,868.0,868.0,867.6,867.6,5700,42026100
BHARTIARTL_F1,01-09-2023,13:34:00,867.6,867.95,867.4,867.7,12350,42026100
BHARTIARTL_F1,01-09-2023,13:35:00,868.6,868.6,867.95,868.3,13300,42012800
BHARTIARTL_F1,01-09-2023,13:36:00,868.7,868.7,868.5,868.55,6650,42012800
BHARTIARTL_F1,01-09-2023,13:37:00,868.1,868.55,868.1,868.55,3800,42012800
BHARTIARTL_F1,01-09-2023,13:38:00,868.4,868.6,868.4,868.5,3800,42002352
BHARTIARTL_F1,01-09-2023,13:40:00,868.5,868.5,868.45,868.45,5700,42002352
BHARTIARTL_F1,01-09-2023,13:41:00,868.3,868.65,868.15,868.65,13300,41999500
BHARTIARTL_F1,01-09-2023,13:42:00,868.65,869.4,868.65,869.4,49400,41999500
BHARTIARTL_F1,01-09-2023,13:43:00,869.5,869.5,869.5,869.5,4750,41999500
BHARTIARTL_F1,01-09-2023,13:44:00,869.7,869.7,868.7,868.75,14250,41972900
BHARTIARTL_F1,01-09-2023,13:45:00,868.55,868.55,867.95,868.35,12350,41972900
BHARTIARTL_F1,01-09-2023,13:46:00,868.5,868.7,868.2,868.4,5700,41972900
BHARTIARTL_F1,01-09-2023,13:47:00,868.5,868.85,868.4,868.6,4750,41972900
BHARTIARTL_F1,01-09-2023,13:48:00,868.4,868.9,868.4,868.6,3800,41970048
BHARTIARTL_F1,01-09-2023,13:49:00,869.0,869.7,869.0,869.65,19950,41970048
BHARTIARTL_F1,01-09-2023,13:50:00,869.65,869.7,869.25,869.25,17100,41970048
BHARTIARTL_F1,01-09-2023,13:51:00,869.0,869.0,867.95,868.4,17100,41961500
BHARTIARTL_F1,01-09-2023,13:52:00,868.55,869.1,868.45,868.45,5700,41961500
BHARTIARTL_F1,01-09-2023,13:53:00,868.4,868.4,868.4,868.4,2850,41961500
BHARTIARTL_F1,01-09-2023,13:54:00,868.4,868.95,868.35,868.85,8550,41956752
BHARTIARTL_F1,01-09-2023,13:55:00,869.2,869.2,868.8,868.85,14250,41956752
BHARTIARTL_F1,01-09-2023,13:56:00,868.55,869.0,868.55,868.8,8550,41961500
BHARTIARTL_F1,01-09-2023,13:57:00,868.0,868.55,867.6,867.95,21850,41961500
BHARTIARTL_F1,01-09-2023,13:58:00,868.0,868.0,867.4,867.5,5700,41961500
BHARTIARTL_F1,01-09-2023,13:59:00,867.35,868.1,867.35,867.9,5700,41961500
BHARTIARTL_F1,01-09-2023,14:00:00,867.75,867.95,867.6,867.8,4750,41970048
BHARTIARTL_F1,01-09-2023,14:01:00,867.95,868.1,867.75,867.75,10450,41970048
BHARTIARTL_F1,01-09-2023,14:02:00,868.0,868.2,867.8,867.8,7600,41977648
BHARTIARTL_F1,01-09-2023,14:03:00,868.1,868.15,867.75,867.9,6650,41977648
BHARTIARTL_F1,01-09-2023,14:04:00,867.55,867.8,867.5,867.8,12350,41977648
BHARTIARTL_F1,01-09-2023,14:05:00,867.75,867.75,867.5,867.7,7600,41977648
BHARTIARTL_F1,01-09-2023,14:06:00,867.8,867.9,867.6,867.9,3800,41981448
BHARTIARTL_F1,01-09-2023,14:07:00,867.55,868.15,867.5,868.0,9500,41981448
BHARTIARTL_F1,01-09-2023,14:08:00,868.0,868.05,867.85,867.95,4750,41981448
BHARTIARTL_F1,01-09-2023,14:09:00,867.55,867.6,867.35,867.55,4750,41984300
BHARTIARTL_F1,01-09-2023,14:10:00,867.55,867.95,867.35,867.95,8550,41984300
BHARTIARTL_F1,01-09-2023,14:11:00,867.95,867.95,867.65,867.85,7600,41984300
BHARTIARTL_F1,01-09-2023,14:12:00,867.8,867.9,867.6,867.6,6650,41992848
BHARTIARTL_F1,01-09-2023,14:13:00,867.6,867.6,867.15,867.45,14250,41992848
BHARTIARTL_F1,01-09-2023,14:14:00,867.6,867.6,867.15,867.5,5700,41992848
BHARTIARTL_F1,01-09-2023,14:15:00,867.65,867.65,867.35,867.6,6650,42004248
BHARTIARTL_F1,01-09-2023,14:16:00,867.6,867.75,867.25,867.3,6650,42004248
BHARTIARTL_F1,01-09-2023,14:17:00,867.6,867.65,867.25,867.4,9500,42010900
BHARTIARTL_F1,01-09-2023,14:18:00,867.65,867.8,867.5,867.5,9500,42010900
BHARTIARTL_F1,01-09-2023,14:19:00,867.65,867.9,867.2,867.2,10450,42010900
BHARTIARTL_F1,01-09-2023,14:20:00,866.85,867.05,866.85,867.05,12350,42010900
BHARTIARTL_F1,01-09-2023,14:21:00,866.9,867.2,866.7,867.2,8550,42016600
