<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MCDOWELL-N_F2,01-09-2023,09:15:00,1018.5,1018.5,1018.2,1018.2,1401,39200
MCDOWELL-N_F2,01-09-2023,09:27:00,1018.2,1018.2,1018.2,1018.2,700,40600
MCDOWELL-N_F2,01-09-2023,09:30:00,1018.5,1021.05,1018.2,1021.05,6304,40600
MCDOWELL-N_F2,01-09-2023,09:41:00,1025.6,1025.6,1025.6,1025.6,700,40600
MCDOWELL-N_F2,01-09-2023,09:50:00,1027.35,1027.35,1027.35,1027.35,700,40600
MCDOWELL-N_F2,01-09-2023,10:03:00,1027.35,1027.35,1027.35,1027.35,700,40600
MCDOWELL-N_F2,01-09-2023,10:15:00,1031.9,1031.9,1031.9,1031.9,700,39900
MCDOWELL-N_F2,01-09-2023,10:17:00,1031.9,1031.9,1031.9,1031.9,700,39200
MCDOWELL-N_F2,01-09-2023,11:38:00,1026.0,1026.0,1026.0,1026.0,700,39200
MCDOWELL-N_F2,01-09-2023,13:10:00,1026.0,1026.0,1026.0,1026.0,700,39200
MCDOWELL-N_F2,01-09-2023,13:22:00,1026.95,1026.95,1026.95,1026.95,700,39200
MCDOWELL-N_F2,01-09-2023,13:54:00,1024.55,1024.55,1024.55,1024.55,700,39900
MCDOWELL-N_F2,01-09-2023,14:14:00,1025.0,1025.0,1025.0,1025.0,700,40600
MCDOWELL-N_F2,01-09-2023,14:15:00,1024.3,1024.3,1024.3,1024.3,700,41300
MCDOWELL-N_F2,01-09-2023,15:01:00,1025.75,1025.75,1025.75,1025.75,700,42000
MCDOWELL-N_F2,01-09-2023,15:11:00,1024.45,1024.45,1024.45,1024.45,700,42700
MCDOWELL-N_F2,01-09-2023,15:24:00,1024.95,1024.95,1024.95,1024.95,700,43400
MCDOWELL-N_F2,04-09-2023,09:18:00,1030.5,1030.5,1030.5,1030.5,701,43400
MCDOWELL-N_F2,04-09-2023,09:46:00,1020.8,1020.8,1020.8,1020.8,2100,43400
MCDOWELL-N_F2,04-09-2023,09:49:00,1020.8,1020.8,1020.8,1020.8,700,44100
MCDOWELL-N_F2,04-09-2023,09:50:00,1021.15,1021.15,1021.15,1021.15,1400,44100
MCDOWELL-N_F2,04-09-2023,09:56:00,1021.0,1021.0,1021.0,1021.0,700,44100
MCDOWELL-N_F2,04-09-2023,10:13:00,1020.0,1020.0,1020.0,1020.0,700,44800
MCDOWELL-N_F2,04-09-2023,10:17:00,1017.9,1017.9,1017.9,1017.9,700,45500
MCDOWELL-N_F2,04-09-2023,10:28:00,1017.9,1017.9,1017.9,1017.9,700,45500
MCDOWELL-N_F2,04-09-2023,10:29:00,1018.5,1018.5,1018.5,1018.5,700,45500
MCDOWELL-N_F2,04-09-2023,10:37:00,1019.0,1019.0,1019.0,1019.0,700,45500
MCDOWELL-N_F2,04-09-2023,10:44:00,1017.5,1017.5,1017.5,1017.5,700,45500
MCDOWELL-N_F2,04-09-2023,10:50:00,1017.0,1017.0,1017.0,1017.0,700,46200
MCDOWELL-N_F2,04-09-2023,10:56:00,1016.95,1018.7,1016.95,1018.7,7000,46900
MCDOWELL-N_F2,04-09-2023,11:07:00,1017.1,1017.1,1017.1,1017.1,2100,49700
MCDOWELL-N_F2,04-09-2023,11:08:00,1017.0,1017.25,1017.0,1017.25,1400,48300
MCDOWELL-N_F2,04-09-2023,11:24:00,1021.25,1021.25,1021.25,1021.25,700,49000
MCDOWELL-N_F2,04-09-2023,11:25:00,1021.25,1022.0,1021.25,1022.0,1400,49000
MCDOWELL-N_F2,04-09-2023,11:40:00,1020.0,1020.0,1019.6,1019.6,1400,49000
MCDOWELL-N_F2,04-09-2023,11:41:00,1019.75,1019.75,1019.75,1019.75,700,49000
MCDOWELL-N_F2,04-09-2023,11:44:00,1019.15,1019.15,1019.15,1019.15,700,49700
MCDOWELL-N_F2,04-09-2023,11:47:00,1018.3,1018.3,1018.3,1018.3,700,50400
MCDOWELL-N_F2,04-09-2023,11:49:00,1018.4,1018.4,1018.4,1018.4,700,50400
MCDOWELL-N_F2,04-09-2023,11:50:00,1018.55,1018.55,1018.55,1018.55,700,51800
MCDOWELL-N_F2,04-09-2023,11:52:00,1019.2,1019.2,1019.2,1019.2,700,51800
MCDOWELL-N_F2,04-09-2023,11:57:00,1021.65,1021.65,1021.65,1021.65,700,52500
MCDOWELL-N_F2,04-09-2023,12:00:00,1022.6,1022.6,1022.6,1022.6,2100,53200
MCDOWELL-N_F2,04-09-2023,12:06:00,1023.15,1023.15,1023.15,1023.15,700,51800
MCDOWELL-N_F2,04-09-2023,12:15:00,1024.55,1024.55,1024.55,1024.55,700,51100
MCDOWELL-N_F2,04-09-2023,12:17:00,1024.45,1024.45,1024.45,1024.45,700,51100
MCDOWELL-N_F2,04-09-2023,12:18:00,1026.0,1026.0,1026.0,1026.0,2100,50400
MCDOWELL-N_F2,04-09-2023,12:31:00,1028.25,1029.65,1028.25,1029.65,1400,51100
MCDOWELL-N_F2,04-09-2023,12:44:00,1029.55,1029.55,1029.55,1029.55,700,51100
MCDOWELL-N_F2,04-09-2023,12:46:00,1030.6,1030.6,1030.6,1030.6,700,51100
MCDOWELL-N_F2,04-09-2023,12:51:00,1030.6,1030.6,1030.6,1030.6,700,51100
MCDOWELL-N_F2,04-09-2023,12:59:00,1031.6,1031.6,1031.6,1031.6,700,51100
MCDOWELL-N_F2,04-09-2023,13:03:00,1034.75,1036.25,1034.75,1036.25,6300,51100
MCDOWELL-N_F2,04-09-2023,13:04:00,1038.0,1038.0,1038.0,1038.0,700,51100
MCDOWELL-N_F2,04-09-2023,13:07:00,1038.0,1038.2,1038.0,1038.2,1400,55300
MCDOWELL-N_F2,04-09-2023,13:09:00,1038.35,1038.35,1038.35,1038.35,1400,56000
MCDOWELL-N_F2,04-09-2023,13:11:00,1038.35,1038.35,1038.35,1038.35,700,56000
MCDOWELL-N_F2,04-09-2023,13:41:00,1037.6,1037.6,1037.6,1037.6,700,56700
MCDOWELL-N_F2,04-09-2023,13:46:00,1038.5,1038.5,1038.5,1038.5,700,56000
MCDOWELL-N_F2,04-09-2023,13:49:00,1039.2,1039.2,1039.2,1039.2,700,56000
MCDOWELL-N_F2,04-09-2023,13:50:00,1040.0,1040.0,1040.0,1040.0,700,56000
MCDOWELL-N_F2,04-09-2023,13:53:00,1040.9,1040.9,1040.9,1040.9,700,56000
MCDOWELL-N_F2,04-09-2023,13:57:00,1040.9,1040.9,1040.9,1040.9,700,56000
MCDOWELL-N_F2,04-09-2023,13:58:00,1040.9,1040.9,1040.9,1040.9,700,56000
MCDOWELL-N_F2,04-09-2023,14:01:00,1041.2,1041.2,1041.2,1041.2,700,54600
MCDOWELL-N_F2,04-09-2023,14:08:00,1042.6,1042.6,1042.6,1042.6,4200,54600
MCDOWELL-N_F2,04-09-2023,14:13:00,1041.4,1041.4,1041.4,1041.4,7700,53200
MCDOWELL-N_F2,04-09-2023,14:25:00,1040.0,1040.0,1040.0,1040.0,700,53200
MCDOWELL-N_F2,04-09-2023,14:35:00,1038.25,1038.25,1038.25,1038.25,700,58800
MCDOWELL-N_F2,04-09-2023,14:36:00,1038.35,1038.35,1038.35,1038.35,1400,58800
