<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PEL_F1,01-09-2023,09:15:00,1063.0,1063.8,1060.2,1063.8,12001,9488250
PEL_F1,01-09-2023,09:16:00,1063.8,1064.35,1061.0,1062.1,18000,9488250
PEL_F1,01-09-2023,09:17:00,1062.8,1062.8,1061.0,1062.25,13500,9492000
PEL_F1,01-09-2023,09:18:00,1062.25,1067.45,1062.25,1067.45,12750,9492000
PEL_F1,01-09-2023,09:19:00,1067.45,1067.45,1066.2,1066.35,3000,9492000
PEL_F1,01-09-2023,09:20:00,1065.0,1066.95,1064.95,1066.85,14250,9495750
PEL_F1,01-09-2023,09:21:00,1066.0,1066.0,1062.95,1063.1,6750,9495750
PEL_F1,01-09-2023,09:22:00,1063.1,1064.95,1063.1,1064.9,9000,9495750
PEL_F1,01-09-2023,09:23:00,1064.0,1064.0,1063.0,1063.0,3000,9494250
PEL_F1,01-09-2023,09:24:00,1063.0,1063.15,1061.3,1061.3,15000,9494250
PEL_F1,01-09-2023,09:25:00,1061.85,1061.9,1060.4,1060.4,5250,9494250
PEL_F1,01-09-2023,09:26:00,1061.55,1061.55,1055.2,1056.9,28500,9495750
PEL_F1,01-09-2023,09:27:00,1057.5,1060.15,1057.5,1060.15,19500,9495750
PEL_F1,01-09-2023,09:28:00,1060.4,1060.4,1060.35,1060.35,1500,9495750
PEL_F1,01-09-2023,09:29:00,1060.75,1062.45,1060.75,1062.45,6000,9501000
PEL_F1,01-09-2023,09:30:00,1063.0,1067.45,1055.2,1065.0,345006,9501000
PEL_F1,01-09-2023,09:31:00,1064.65,1064.65,1064.65,1064.65,1500,9501000
PEL_F1,01-09-2023,09:32:00,1064.0,1066.6,1064.0,1066.6,6750,9498000
PEL_F1,01-09-2023,09:33:00,1066.65,1067.9,1066.45,1067.0,8250,9498000
PEL_F1,01-09-2023,09:34:00,1065.9,1066.05,1063.55,1064.2,27750,9498000
PEL_F1,01-09-2023,09:36:00,1063.45,1064.25,1063.1,1063.75,6000,9504750
PEL_F1,01-09-2023,09:37:00,1061.6,1064.4,1061.6,1064.0,7500,9504750
PEL_F1,01-09-2023,09:38:00,1063.9,1063.9,1063.85,1063.85,1500,9498000
PEL_F1,01-09-2023,09:39:00,1064.8,1066.75,1064.8,1066.75,2250,9498000
PEL_F1,01-09-2023,09:40:00,1066.05,1066.05,1066.05,1066.05,1500,9498000
PEL_F1,01-09-2023,09:41:00,1065.95,1065.95,1065.95,1065.95,1500,9498000
PEL_F1,01-09-2023,09:42:00,1065.25,1065.25,1065.25,1065.25,1500,9498000
PEL_F1,01-09-2023,09:43:00,1066.1,1066.1,1065.25,1065.25,1500,9498000
PEL_F1,01-09-2023,09:44:00,1065.3,1065.3,1064.45,1064.45,4500,9498000
PEL_F1,01-09-2023,09:45:00,1064.45,1065.65,1064.45,1065.5,3750,9498000
PEL_F1,01-09-2023,09:46:00,1066.5,1066.5,1065.7,1065.7,3000,9498000
PEL_F1,01-09-2023,09:47:00,1065.55,1065.55,1065.55,1065.55,750,9494250
PEL_F1,01-09-2023,09:48:00,1065.65,1065.7,1065.65,1065.7,1500,9494250
PEL_F1,01-09-2023,09:49:00,1065.0,1065.0,1065.0,1065.0,1500,9494250
PEL_F1,01-09-2023,09:50:00,1065.0,1065.0,1065.0,1065.0,3750,9493500
PEL_F1,01-09-2023,09:51:00,1064.75,1064.75,1064.0,1064.0,3000,9493500
PEL_F1,01-09-2023,09:53:00,1062.75,1063.2,1062.75,1063.2,2250,9493500
PEL_F1,01-09-2023,09:54:00,1063.35,1063.35,1063.35,1063.35,750,9491250
PEL_F1,01-09-2023,09:55:00,1064.0,1064.0,1064.0,1064.0,750,9491250
PEL_F1,01-09-2023,09:56:00,1064.35,1064.35,1064.35,1064.35,750,9491250
PEL_F1,01-09-2023,09:57:00,1064.95,1064.95,1064.95,1064.95,2250,9492000
PEL_F1,01-09-2023,09:59:00,1063.2,1063.35,1063.2,1063.35,1500,9492750
PEL_F1,01-09-2023,10:00:00,1061.9,1062.7,1061.9,1062.7,29250,9492750
