<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIPRULI_F2,07-09-2023,09:23:00,547.9,547.9,547.9,547.9,9000,135000
ICICIPRULI_F2,07-09-2023,09:30:00,548.8,548.8,548.8,548.8,1500,127500
ICICIPRULI_F2,07-09-2023,09:34:00,548.8,548.8,548.8,548.8,1500,129000
ICICIPRULI_F2,07-09-2023,09:36:00,548.5,548.8,548.5,548.8,4500,130500
ICICIPRULI_F2,07-09-2023,09:37:00,550.0,550.0,550.0,550.0,3000,130500
ICICIPRULI_F2,07-09-2023,09:39:00,550.5,550.5,550.5,550.5,1500,127500
ICICIPRULI_F2,07-09-2023,09:48:00,550.5,550.5,549.75,549.75,3000,129000
ICICIPRULI_F2,07-09-2023,09:50:00,549.6,549.6,549.6,549.6,3000,129000
ICICIPRULI_F2,07-09-2023,09:52:00,551.05,551.05,551.05,551.05,3000,127500
ICICIPRULI_F2,07-09-2023,09:55:00,551.05,551.05,551.05,551.05,1500,127500
ICICIPRULI_F2,07-09-2023,10:38:00,549.55,549.55,549.55,549.55,3000,127500
ICICIPRULI_F2,07-09-2023,11:17:00,550.95,550.95,550.95,550.95,3000,127500
ICICIPRULI_F2,07-09-2023,11:52:00,550.2,550.8,550.2,550.8,4500,124500
ICICIPRULI_F2,07-09-2023,12:00:00,551.3,551.3,551.3,551.3,1500,121500
ICICIPRULI_F2,07-09-2023,12:25:00,551.3,551.3,551.3,551.3,1500,123000
ICICIPRULI_F2,07-09-2023,12:28:00,548.45,548.45,548.45,548.45,7500,124500
ICICIPRULI_F2,07-09-2023,12:43:00,549.0,549.0,549.0,549.0,1500,126000
ICICIPRULI_F2,07-09-2023,13:37:00,547.4,547.4,547.4,547.4,1500,126000
ICICIPRULI_F2,07-09-2023,13:53:00,545.0,545.0,545.0,545.0,1500,127500
ICICIPRULI_F2,07-09-2023,13:54:00,544.8,544.8,544.8,544.8,1500,129000
ICICIPRULI_F2,07-09-2023,14:00:00,544.55,544.55,543.45,544.55,16500,129000
ICICIPRULI_F2,07-09-2023,14:02:00,543.45,543.45,540.0,540.0,9000,129000
ICICIPRULI_F2,07-09-2023,14:03:00,538.45,538.45,533.85,533.85,16500,141000
ICICIPRULI_F2,07-09-2023,14:04:00,533.0,533.0,533.0,533.0,1500,141000
ICICIPRULI_F2,07-09-2023,14:05:00,533.0,533.0,533.0,533.0,3000,141000
ICICIPRULI_F2,07-09-2023,14:06:00,533.35,533.65,533.35,533.65,4500,148500
ICICIPRULI_F2,07-09-2023,14:07:00,531.5,531.5,531.5,531.5,1500,148500
ICICIPRULI_F2,07-09-2023,14:08:00,531.1,531.1,528.75,528.75,13500,148500
ICICIPRULI_F2,07-09-2023,14:09:00,529.0,529.0,528.0,529.0,15000,150000
ICICIPRULI_F2,07-09-2023,14:10:00,529.0,529.0,527.1,527.1,19500,150000
ICICIPRULI_F2,07-09-2023,14:11:00,527.9,527.9,527.15,527.15,10500,150000
ICICIPRULI_F2,07-09-2023,14:12:00,529.05,529.05,529.05,529.05,1500,150000
ICICIPRULI_F2,07-09-2023,14:13:00,532.45,532.55,532.45,532.55,4500,169500
ICICIPRULI_F2,07-09-2023,14:14:00,531.25,532.55,531.25,532.55,6000,169500
ICICIPRULI_F2,07-09-2023,14:15:00,532.5,532.6,532.5,532.6,6000,172500
ICICIPRULI_F2,07-09-2023,14:16:00,533.0,535.7,533.0,535.7,9000,172500
ICICIPRULI_F2,07-09-2023,14:17:00,535.75,538.05,535.75,538.05,12000,172500
ICICIPRULI_F2,07-09-2023,14:18:00,538.6,538.6,538.6,538.6,1500,172500
ICICIPRULI_F2,07-09-2023,14:21:00,540.0,540.0,539.1,539.1,3000,172500
ICICIPRULI_F2,07-09-2023,14:22:00,539.2,540.0,538.9,540.0,7500,172500
ICICIPRULI_F2,07-09-2023,14:23:00,539.35,539.35,539.35,539.35,1500,172500
ICICIPRULI_F2,07-09-2023,14:24:00,541.3,542.0,541.3,542.0,6000,166500
ICICIPRULI_F2,07-09-2023,14:25:00,542.5,542.5,542.5,542.5,1500,166500
ICICIPRULI_F2,07-09-2023,14:26:00,542.85,542.85,542.85,542.85,1500,166500
ICICIPRULI_F2,07-09-2023,14:28:00,544.0,544.0,543.65,543.65,3000,160500
ICICIPRULI_F2,07-09-2023,14:30:00,544.8,544.8,544.8,544.8,1500,157500
ICICIPRULI_F2,07-09-2023,14:31:00,545.0,545.0,545.0,545.0,1500,157500
ICICIPRULI_F2,07-09-2023,14:33:00,546.0,546.0,546.0,546.0,3000,157500
ICICIPRULI_F2,07-09-2023,14:34:00,548.1,548.1,548.1,548.1,1500,154500
ICICIPRULI_F2,07-09-2023,14:37:00,547.0,547.0,547.0,547.0,1500,154500
ICICIPRULI_F2,07-09-2023,14:41:00,548.45,548.45,548.45,548.45,1500,153000
ICICIPRULI_F2,07-09-2023,14:45:00,549.0,549.5,549.0,549.5,7500,153000
ICICIPRULI_F2,07-09-2023,14:47:00,550.0,550.0,550.0,550.0,18000,153000
ICICIPRULI_F2,07-09-2023,14:48:00,552.3,553.5,552.3,553.5,9000,141000
ICICIPRULI_F2,07-09-2023,14:49:00,552.05,552.05,552.05,552.05,1500,141000
ICICIPRULI_F2,07-09-2023,14:53:00,552.0,552.5,552.0,552.5,4500,136500
ICICIPRULI_F2,07-09-2023,14:59:00,553.5,553.5,553.5,553.5,1500,136500
ICICIPRULI_F2,07-09-2023,15:02:00,554.0,554.0,554.0,554.0,1500,133500
ICICIPRULI_F2,07-09-2023,15:04:00,554.0,554.0,554.0,554.0,1500,135000
ICICIPRULI_F2,07-09-2023,15:08:00,552.3,552.3,552.3,552.3,1500,133500
ICICIPRULI_F2,07-09-2023,15:12:00,551.9,551.9,551.4,551.4,3000,129000
ICICIPRULI_F2,07-09-2023,15:13:00,551.15,551.15,551.15,551.15,1500,129000
ICICIPRULI_F2,07-09-2023,15:14:00,552.5,552.5,552.5,552.5,1500,129000
ICICIPRULI_F2,07-09-2023,15:17:00,552.8,552.8,552.8,552.8,1500,129000
ICICIPRULI_F2,07-09-2023,15:27:00,552.95,552.95,552.95,552.95,1500,130500
ICICIPRULI_F2,07-09-2023,15:28:00,551.75,551.75,551.75,551.75,1500,130500
ICICIPRULI_F2,07-09-2023,15:29:00,551.7,551.7,551.7,551.7,1500,130500
ICICIPRULI_F2,08-09-2023,09:16:00,552.0,552.0,551.7,551.7,3001,132000
ICICIPRULI_F2,08-09-2023,09:19:00,551.7,551.7,551.7,551.7,1500,132000
ICICIPRULI_F2,08-09-2023,09:20:00,555.0,555.0,555.0,555.0,3000,130500
ICICIPRULI_F2,08-09-2023,09:22:00,557.4,557.4,557.4,557.4,4500,130500
ICICIPRULI_F2,08-09-2023,09:25:00,556.55,556.55,556.05,556.05,4500,127500
ICICIPRULI_F2,08-09-2023,09:27:00,557.0,557.0,557.0,557.0,1500,124500
ICICIPRULI_F2,08-09-2023,09:28:00,556.9,557.2,556.9,557.2,3000,124500
ICICIPRULI_F2,08-09-2023,09:31:00,559.0,559.0,559.0,559.0,1500,120000
ICICIPRULI_F2,08-09-2023,09:32:00,560.0,560.0,560.0,560.0,3000,120000
ICICIPRULI_F2,08-09-2023,09:34:00,560.0,560.0,560.0,560.0,3000,120000
ICICIPRULI_F2,08-09-2023,09:37:00,560.35,560.35,560.35,560.35,1500,120000
ICICIPRULI_F2,08-09-2023,09:38:00,560.8,561.85,560.8,561.85,7500,120000
ICICIPRULI_F2,08-09-2023,09:41:00,561.85,561.85,561.85,561.85,1500,118500
ICICIPRULI_F2,08-09-2023,09:42:00,561.2,561.2,561.2,561.2,3000,118500
ICICIPRULI_F2,08-09-2023,09:45:00,563.0,563.0,563.0,563.0,1500,118500
ICICIPRULI_F2,08-09-2023,09:46:00,565.0,565.0,565.0,565.0,1500,118500
ICICIPRULI_F2,08-09-2023,09:47:00,565.2,565.2,565.2,565.2,3000,118500
ICICIPRULI_F2,08-09-2023,09:48:00,565.65,565.65,565.65,565.65,1500,118500
ICICIPRULI_F2,08-09-2023,09:49:00,567.3,568.0,567.3,568.0,3000,118500
ICICIPRULI_F2,08-09-2023,09:51:00,570.55,572.0,570.55,572.0,10500,121500
ICICIPRULI_F2,08-09-2023,09:52:00,572.7,573.15,572.7,573.15,3000,121500
ICICIPRULI_F2,08-09-2023,09:53:00,573.15,573.15,573.15,573.15,3000,121500
ICICIPRULI_F2,08-09-2023,09:56:00,570.25,570.25,570.25,570.25,1500,120000
ICICIPRULI_F2,08-09-2023,09:57:00,569.75,569.75,569.75,569.75,3000,121500
ICICIPRULI_F2,08-09-2023,09:59:00,572.35,572.35,572.35,572.35,1500,121500
ICICIPRULI_F2,08-09-2023,10:02:00,573.0,573.05,573.0,573.05,4500,120000
ICICIPRULI_F2,08-09-2023,10:05:00,572.85,572.85,571.8,571.8,6000,123000
ICICIPRULI_F2,08-09-2023,10:06:00,571.2,571.2,571.2,571.2,3000,123000
ICICIPRULI_F2,08-09-2023,10:08:00,571.0,571.0,571.0,571.0,1500,124500
ICICIPRULI_F2,08-09-2023,10:09:00,570.1,570.1,570.1,570.1,3000,124500
ICICIPRULI_F2,08-09-2023,10:12:00,568.95,568.95,568.95,568.95,1500,124500
ICICIPRULI_F2,08-09-2023,10:14:00,569.45,569.45,569.45,569.45,1500,124500
ICICIPRULI_F2,08-09-2023,10:15:00,568.3,568.3,568.3,568.3,1500,126000
ICICIPRULI_F2,08-09-2023,10:21:00,568.0,568.75,568.0,568.75,3000,126000
ICICIPRULI_F2,08-09-2023,10:26:00,567.0,567.0,567.0,567.0,1500,124500
ICICIPRULI_F2,08-09-2023,10:28:00,565.1,565.1,565.1,565.1,1500,124500
ICICIPRULI_F2,08-09-2023,10:58:00,569.05,569.05,569.05,569.05,1500,123000
ICICIPRULI_F2,08-09-2023,11:01:00,570.8,570.8,570.8,570.8,1500,121500
ICICIPRULI_F2,08-09-2023,11:02:00,571.55,571.55,571.55,571.55,1500,121500
ICICIPRULI_F2,08-09-2023,11:06:00,571.8,571.8,571.8,571.8,1500,121500
ICICIPRULI_F2,08-09-2023,11:20:00,572.9,572.9,572.9,572.9,1500,123000
ICICIPRULI_F2,08-09-2023,11:33:00,573.0,573.0,573.0,573.0,1500,123000
ICICIPRULI_F2,08-09-2023,11:34:00,573.1,573.1,573.1,573.1,1500,123000
ICICIPRULI_F2,08-09-2023,11:35:00,571.9,571.9,571.9,571.9,1500,123000
ICICIPRULI_F2,08-09-2023,11:47:00,572.9,572.9,572.9,572.9,3000,123000
ICICIPRULI_F2,08-09-2023,11:55:00,570.7,570.7,570.7,570.7,1500,124500
ICICIPRULI_F2,08-09-2023,12:02:00,570.6,570.6,570.6,570.6,1500,124500
ICICIPRULI_F2,08-09-2023,12:08:00,570.55,570.55,570.55,570.55,1500,124500
ICICIPRULI_F2,08-09-2023,12:21:00,569.7,569.7,569.7,569.7,1500,124500
ICICIPRULI_F2,08-09-2023,13:23:00,570.75,570.75,570.5,570.5,4500,124500
ICICIPRULI_F2,08-09-2023,13:34:00,571.7,571.7,571.7,571.7,1500,124500
ICICIPRULI_F2,08-09-2023,13:46:00,569.55,569.55,569.55,569.55,1500,124500
ICICIPRULI_F2,08-09-2023,14:21:00,567.75,568.1,567.75,568.1,4500,126000
ICICIPRULI_F2,08-09-2023,14:24:00,567.55,567.55,567.15,567.15,3000,129000
ICICIPRULI_F2,08-09-2023,14:25:00,567.15,567.15,567.15,567.15,1500,129000
ICICIPRULI_F2,08-09-2023,14:31:00,567.15,567.15,567.15,567.15,1500,126000
ICICIPRULI_F2,08-09-2023,14:37:00,566.45,566.45,566.45,566.45,1500,124500
ICICIPRULI_F2,08-09-2023,14:41:00,566.5,566.5,566.5,566.5,4500,123000
ICICIPRULI_F2,08-09-2023,14:42:00,565.65,565.65,565.65,565.65,1500,124500
ICICIPRULI_F2,08-09-2023,14:43:00,565.15,565.15,565.15,565.15,1500,124500
ICICIPRULI_F2,08-09-2023,15:00:00,565.0,565.0,564.85,564.85,3000,124500
ICICIPRULI_F2,08-09-2023,15:05:00,563.8,563.8,563.8,563.8,1500,127500
ICICIPRULI_F2,08-09-2023,15:12:00,562.15,562.15,562.15,562.15,1500,129000
ICICIPRULI_F2,08-09-2023,15:16:00,563.25,563.25,563.25,563.25,1500,127500
ICICIPRULI_F2,08-09-2023,15:24:00,562.9,562.9,562.9,562.9,1500,127500
ICICIPRULI_F2,08-09-2023,15:26:00,563.25,563.25,563.25,563.25,1500,126000
ICICIPRULI_F2,08-09-2023,15:27:00,563.25,563.25,563.25,563.25,1500,126000
ICICIPRULI_F2,08-09-2023,15:29:00,563.9,563.9,563.9,563.9,1500,124500
ICICIPRULI_F2,11-09-2023,09:15:00,563.9,563.9,563.9,563.9,1501,126000
ICICIPRULI_F2,11-09-2023,09:17:00,565.05,565.1,565.05,565.1,7500,132000
ICICIPRULI_F2,11-09-2023,09:19:00,566.35,566.4,566.35,566.4,6000,132000
ICICIPRULI_F2,11-09-2023,09:21:00,566.4,566.4,566.4,566.4,1500,139500
ICICIPRULI_F2,11-09-2023,09:22:00,565.6,565.6,565.6,565.6,1500,139500
ICICIPRULI_F2,11-09-2023,09:23:00,565.0,565.0,565.0,565.0,9000,139500
ICICIPRULI_F2,11-09-2023,09:24:00,565.0,565.0,564.05,564.05,4500,139500
ICICIPRULI_F2,11-09-2023,09:25:00,564.0,564.55,564.0,564.55,3000,139500
ICICIPRULI_F2,11-09-2023,09:27:00,565.35,565.6,565.35,565.6,6000,148500
ICICIPRULI_F2,11-09-2023,09:30:00,566.25,566.25,566.25,566.25,1500,153000
ICICIPRULI_F2,11-09-2023,09:35:00,569.95,571.5,569.95,571.5,3000,154500
ICICIPRULI_F2,11-09-2023,09:36:00,572.9,574.15,572.9,574.15,6000,154500
ICICIPRULI_F2,11-09-2023,09:37:00,575.05,575.95,574.8,575.95,12000,154500
ICICIPRULI_F2,11-09-2023,09:38:00,575.0,575.75,574.5,575.75,9000,154500
ICICIPRULI_F2,11-09-2023,09:39:00,574.65,578.45,574.65,578.45,10500,165000
ICICIPRULI_F2,11-09-2023,09:40:00,578.45,578.45,576.7,576.7,3000,165000
ICICIPRULI_F2,11-09-2023,09:41:00,576.3,576.3,576.3,576.3,1500,165000
ICICIPRULI_F2,11-09-2023,09:43:00,576.05,576.05,575.0,575.0,4500,160500
ICICIPRULI_F2,11-09-2023,09:44:00,575.0,575.4,575.0,575.4,16500,160500
ICICIPRULI_F2,11-09-2023,09:45:00,574.7,574.7,574.35,574.35,3000,144000
ICICIPRULI_F2,11-09-2023,09:46:00,574.5,574.5,574.5,574.5,1500,144000
ICICIPRULI_F2,11-09-2023,09:47:00,574.0,574.0,574.0,574.0,1500,144000
ICICIPRULI_F2,11-09-2023,09:51:00,575.45,575.45,575.45,575.45,1500,147000
ICICIPRULI_F2,11-09-2023,09:52:00,575.75,576.0,575.75,576.0,4500,147000
ICICIPRULI_F2,11-09-2023,09:56:00,576.25,576.8,576.25,576.8,6000,145500
ICICIPRULI_F2,11-09-2023,09:59:00,577.1,577.1,577.1,577.1,1500,148500
ICICIPRULI_F2,11-09-2023,10:03:00,577.6,577.6,577.6,577.6,1500,147000
ICICIPRULI_F2,11-09-2023,10:14:00,577.0,577.0,577.0,577.0,12000,148500
ICICIPRULI_F2,11-09-2023,10:27:00,578.6,579.0,578.6,579.0,6000,157500
ICICIPRULI_F2,11-09-2023,10:28:00,579.0,579.3,579.0,579.3,3000,157500
ICICIPRULI_F2,11-09-2023,10:30:00,579.5,580.0,579.5,580.0,6000,150000
ICICIPRULI_F2,11-09-2023,10:35:00,580.0,580.85,580.0,580.85,3000,147000
ICICIPRULI_F2,11-09-2023,10:37:00,580.85,580.85,580.85,580.85,1500,147000
ICICIPRULI_F2,11-09-2023,10:39:00,580.95,580.95,580.95,580.95,1500,145500
ICICIPRULI_F2,11-09-2023,10:40:00,580.95,580.95,580.95,580.95,1500,145500
ICICIPRULI_F2,11-09-2023,10:41:00,580.65,580.65,580.65,580.65,1500,145500
ICICIPRULI_F2,11-09-2023,10:42:00,579.7,579.7,579.7,579.7,1500,147000
ICICIPRULI_F2,11-09-2023,10:47:00,578.95,578.95,578.95,578.95,1500,147000
ICICIPRULI_F2,11-09-2023,10:53:00,578.7,578.7,578.7,578.7,1500,145500
ICICIPRULI_F2,11-09-2023,11:02:00,580.15,580.15,580.15,580.15,1500,144000
ICICIPRULI_F2,11-09-2023,11:03:00,580.15,580.15,580.15,580.15,1500,145500
ICICIPRULI_F2,11-09-2023,11:04:00,581.0,581.0,581.0,581.0,4500,145500
ICICIPRULI_F2,11-09-2023,11:07:00,581.0,581.0,581.0,581.0,1500,144000
ICICIPRULI_F2,11-09-2023,11:09:00,581.25,581.25,581.25,581.25,1500,144000
