<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BEL_F1,01-09-2023,09:15:00,134.55,135.0,134.55,135.0,165302,73199400
BEL_F1,01-09-2023,09:16:00,134.85,135.35,134.85,135.35,233700,73199400
BEL_F1,01-09-2023,09:17:00,135.35,135.55,135.35,135.4,199500,73119600
BEL_F1,01-09-2023,09:18:00,135.4,135.7,135.4,135.7,148200,73119600
BEL_F1,01-09-2023,09:19:00,135.7,135.7,135.4,135.45,102600,73119600
BEL_F1,01-09-2023,09:20:00,135.4,135.4,135.25,135.3,136800,72960000
BEL_F1,01-09-2023,09:21:00,135.15,135.35,135.0,135.0,148200,72960000
BEL_F1,01-09-2023,09:22:00,135.25,135.3,135.2,135.3,68400,72960000
BEL_F1,01-09-2023,09:23:00,135.3,135.4,135.3,135.35,68400,72840304
BEL_F1,01-09-2023,09:24:00,135.45,135.65,135.45,135.65,159600,72840304
BEL_F1,01-09-2023,09:25:00,135.35,135.35,135.2,135.35,96900,72840304
BEL_F1,01-09-2023,09:26:00,135.25,135.25,135.2,135.2,28500,72811800
BEL_F1,01-09-2023,09:27:00,135.15,135.15,135.15,135.15,51300,72811800
BEL_F1,01-09-2023,09:28:00,135.2,135.2,135.2,135.2,51300,72811800
BEL_F1,01-09-2023,09:29:00,135.25,135.25,135.25,135.25,5700,72806096
BEL_F1,01-09-2023,09:30:00,134.55,135.7,134.55,135.5,3391506,72806096
BEL_F1,01-09-2023,09:31:00,135.4,135.45,135.3,135.45,79800,72806096
BEL_F1,01-09-2023,09:32:00,135.5,135.5,135.4,135.4,79800,72777600
BEL_F1,01-09-2023,09:33:00,135.2,135.2,135.2,135.2,5700,72777600
BEL_F1,01-09-2023,09:34:00,135.2,135.4,135.2,135.4,85500,72777600
BEL_F1,01-09-2023,09:35:00,135.3,135.3,135.3,135.3,22800,72840304
BEL_F1,01-09-2023,09:36:00,135.4,135.4,135.3,135.3,45600,72840304
BEL_F1,01-09-2023,09:37:00,135.25,135.25,135.15,135.15,45600,72840304
BEL_F1,01-09-2023,09:38:00,135.1,135.15,135.05,135.05,239400,72891600
BEL_F1,01-09-2023,09:39:00,135.1,135.1,135.05,135.1,45600,72891600
BEL_F1,01-09-2023,09:40:00,135.1,135.1,134.9,134.9,342000,72891600
BEL_F1,01-09-2023,09:41:00,134.9,135.05,134.9,134.9,427500,72828896
BEL_F1,01-09-2023,09:42:00,135.0,135.3,135.0,135.3,51300,72828896
BEL_F1,01-09-2023,09:43:00,135.35,135.35,135.15,135.15,62700,72828896
BEL_F1,01-09-2023,09:44:00,135.25,135.3,135.2,135.3,45600,72789000
BEL_F1,01-09-2023,09:45:00,135.3,135.3,135.05,135.05,28500,72789000
BEL_F1,01-09-2023,09:46:00,135.2,135.3,135.2,135.25,39900,72789000
BEL_F1,01-09-2023,09:47:00,135.35,135.35,135.3,135.3,51300,72811800
BEL_F1,01-09-2023,09:48:00,135.25,135.4,135.25,135.4,74100,72811800
BEL_F1,01-09-2023,09:49:00,135.3,135.3,135.25,135.25,28500,72811800
BEL_F1,01-09-2023,09:50:00,135.4,135.45,135.4,135.4,79800,72811800
BEL_F1,01-09-2023,09:51:00,135.35,135.6,135.35,135.6,96900,72811800
BEL_F1,01-09-2023,09:52:00,135.4,135.4,135.35,135.35,79800,72811800
BEL_F1,01-09-2023,09:53:00,135.25,135.25,135.25,135.25,5700,72846000
BEL_F1,01-09-2023,09:54:00,135.25,135.3,135.25,135.3,17100,72846000
BEL_F1,01-09-2023,09:55:00,135.35,135.35,135.3,135.35,22800,72846000
BEL_F1,01-09-2023,09:56:00,135.4,135.5,135.4,135.5,102600,72823200
BEL_F1,01-09-2023,09:57:00,135.5,135.5,135.35,135.35,51300,72823200
BEL_F1,01-09-2023,09:58:00,135.4,135.45,135.4,135.45,22800,72823200
BEL_F1,01-09-2023,09:59:00,135.35,135.35,135.25,135.25,45600,72789000
BEL_F1,01-09-2023,10:00:00,135.3,135.45,135.3,135.45,39900,72789000
BEL_F1,01-09-2023,10:01:00,135.6,135.8,135.55,135.8,188100,72789000
BEL_F1,01-09-2023,10:02:00,136.15,136.25,136.15,136.25,741000,72885904
BEL_F1,01-09-2023,10:03:00,136.5,137.4,136.45,137.15,1858200,72885904
BEL_F1,01-09-2023,10:04:00,137.2,137.2,136.8,136.9,655500,72885904
BEL_F1,01-09-2023,10:05:00,137.0,137.25,137.0,137.2,393300,73056896
BEL_F1,01-09-2023,10:06:00,137.2,137.4,136.95,137.1,558600,73056896
BEL_F1,01-09-2023,10:07:00,137.05,137.25,137.0,137.0,336300,73056896
BEL_F1,01-09-2023,10:08:00,137.1,137.1,137.0,137.05,91200,73216496
BEL_F1,01-09-2023,10:09:00,136.95,136.95,136.9,136.95,165300,73216496
BEL_F1,01-09-2023,10:10:00,137.0,137.05,137.0,137.0,114000,73216496
BEL_F1,01-09-2023,10:11:00,137.0,137.0,136.9,136.9,39900,73262096
BEL_F1,01-09-2023,10:12:00,136.9,136.9,136.7,136.7,108300,73262096
BEL_F1,01-09-2023,10:13:00,136.7,136.85,136.7,136.85,57000,73262096
BEL_F1,01-09-2023,10:14:00,136.9,136.9,136.75,136.75,79800,73245000
BEL_F1,01-09-2023,10:15:00,136.6,137.05,136.6,137.0,399000,73245000
BEL_F1,01-09-2023,10:16:00,137.0,137.0,136.9,136.9,228000,73245000
BEL_F1,01-09-2023,10:17:00,137.0,137.0,136.95,136.95,28500,73507200
BEL_F1,01-09-2023,10:18:00,136.95,136.95,136.8,136.8,96900,73507200
BEL_F1,01-09-2023,10:19:00,136.8,136.8,136.75,136.8,85500,73507200
BEL_F1,01-09-2023,10:20:00,136.8,136.95,136.8,136.85,159600,73518600
BEL_F1,01-09-2023,10:21:00,136.85,137.0,136.85,137.0,51300,73518600
BEL_F1,01-09-2023,10:22:00,137.0,137.0,136.95,137.0,176700,73518600
BEL_F1,01-09-2023,10:23:00,137.0,137.0,136.85,136.85,68400,73706704
BEL_F1,01-09-2023,10:24:00,136.9,137.05,136.9,137.05,57000,73706704
BEL_F1,01-09-2023,10:25:00,137.0,137.05,136.9,136.9,102600,73706704
BEL_F1,01-09-2023,10:26:00,136.9,136.9,136.5,136.5,182400,73746600
BEL_F1,01-09-2023,10:27:00,136.6,136.65,136.5,136.5,79800,73746600
BEL_F1,01-09-2023,10:28:00,136.5,136.55,136.45,136.45,119700,73746600
BEL_F1,01-09-2023,10:29:00,136.35,136.35,136.25,136.3,131100,73815000
BEL_F1,01-09-2023,10:30:00,136.35,136.4,136.35,136.35,62700,73815000
BEL_F1,01-09-2023,10:31:00,136.3,136.45,136.3,136.45,57000,73815000
BEL_F1,01-09-2023,10:32:00,136.3,136.35,136.3,136.35,39900,73889104
BEL_F1,01-09-2023,10:33:00,136.5,136.6,136.5,136.6,22800,73889104
BEL_F1,01-09-2023,10:34:00,136.55,136.55,136.4,136.5,39900,73889104
BEL_F1,01-09-2023,10:35:00,136.55,136.55,136.5,136.5,39900,73837800
BEL_F1,01-09-2023,10:36:00,136.5,136.5,136.4,136.5,79800,73837800
BEL_F1,01-09-2023,10:37:00,136.55,136.6,136.55,136.6,45600,73837800
BEL_F1,01-09-2023,10:38:00,136.65,136.75,136.65,136.75,28500,73917600
BEL_F1,01-09-2023,10:39:00,136.65,136.65,136.65,136.65,22800,73917600
BEL_F1,01-09-2023,10:40:00,136.6,136.6,136.6,136.6,17100,73917600
BEL_F1,01-09-2023,10:41:00,136.6,136.6,136.55,136.55,28500,73894800
BEL_F1,01-09-2023,10:42:00,136.35,136.45,136.35,136.35,28500,73894800
BEL_F1,01-09-2023,10:44:00,136.4,136.4,136.35,136.35,22800,73906200
BEL_F1,01-09-2023,10:46:00,136.4,136.4,136.4,136.4,5700,73906200
BEL_F1,01-09-2023,10:47:00,136.5,136.7,136.5,136.7,62700,73906200
BEL_F1,01-09-2023,10:48:00,136.6,136.7,136.6,136.7,17100,73906200
BEL_F1,01-09-2023,10:49:00,136.75,136.75,136.75,136.75,5700,73906200
BEL_F1,01-09-2023,10:50:00,136.8,136.95,136.8,136.95,68400,73923296
BEL_F1,01-09-2023,10:51:00,137.0,137.65,137.0,137.65,632700,73923296
BEL_F1,01-09-2023,10:52:00,137.25,137.35,137.0,137.3,307800,73923296
BEL_F1,01-09-2023,10:53:00,137.35,137.35,137.15,137.25,102600,73968896
BEL_F1,01-09-2023,10:54:00,137.2,137.25,137.2,137.25,22800,73968896
BEL_F1,01-09-2023,10:55:00,137.35,137.35,137.25,137.35,279300,73968896
BEL_F1,01-09-2023,10:56:00,137.3,137.3,137.3,137.3,34200,74077200
BEL_F1,01-09-2023,10:57:00,137.35,137.4,137.35,137.35,51300,74077200
BEL_F1,01-09-2023,10:58:00,137.5,137.5,137.2,137.2,267900,74077200
BEL_F1,01-09-2023,10:59:00,137.2,137.2,137.1,137.1,57000,73963200
BEL_F1,01-09-2023,11:00:00,137.15,137.15,137.1,137.1,57000,73963200
BEL_F1,01-09-2023,11:01:00,137.1,137.1,136.9,136.9,102600,73963200
BEL_F1,01-09-2023,11:02:00,136.9,137.0,136.9,137.0,34200,73968896
BEL_F1,01-09-2023,11:03:00,137.0,137.05,137.0,137.0,114000,73968896
BEL_F1,01-09-2023,11:04:00,137.05,137.05,137.0,137.0,34200,73968896
BEL_F1,01-09-2023,11:05:00,137.0,137.05,137.0,137.05,28500,74094304
BEL_F1,01-09-2023,11:07:00,137.1,137.25,137.1,137.25,210900,74094304
BEL_F1,01-09-2023,11:08:00,137.35,137.5,137.35,137.5,108300,74282400
BEL_F1,01-09-2023,11:09:00,137.4,137.4,137.25,137.25,91200,74282400
BEL_F1,01-09-2023,11:10:00,137.35,137.4,137.35,137.4,22800,74282400
BEL_F1,01-09-2023,11:11:00,137.4,137.45,137.35,137.35,62700,74288096
BEL_F1,01-09-2023,11:12:00,137.25,137.25,137.2,137.2,39900,74288096
BEL_F1,01-09-2023,11:13:00,137.15,137.15,137.1,137.1,51300,74288096
BEL_F1,01-09-2023,11:15:00,137.05,137.15,137.05,137.1,296400,74333696
BEL_F1,01-09-2023,11:16:00,137.1,137.1,137.1,137.1,11400,74333696
BEL_F1,01-09-2023,11:17:00,137.25,137.25,137.2,137.2,28500,74208304
BEL_F1,01-09-2023,11:18:00,137.2,137.2,137.2,137.2,17100,74208304
BEL_F1,01-09-2023,11:19:00,137.2,137.2,137.15,137.15,22800,74208304
BEL_F1,01-09-2023,11:20:00,137.2,137.3,137.15,137.3,34200,74248200
BEL_F1,01-09-2023,11:21:00,137.3,137.3,137.3,137.3,11400,74248200
BEL_F1,01-09-2023,11:22:00,137.2,137.6,137.2,137.6,279300,74248200
BEL_F1,01-09-2023,11:23:00,137.5,137.5,137.2,137.2,182400,74356496
BEL_F1,01-09-2023,11:24:00,137.15,137.3,137.15,137.3,96900,74356496
BEL_F1,01-09-2023,11:25:00,137.25,137.25,137.15,137.15,96900,74356496
BEL_F1,01-09-2023,11:26:00,137.15,137.25,137.15,137.25,57000,74236800
BEL_F1,01-09-2023,11:27:00,137.1,137.15,137.1,137.15,28500,74236800
BEL_F1,01-09-2023,11:28:00,137.25,137.25,137.25,137.25,17100,74236800
BEL_F1,01-09-2023,11:29:00,137.1,137.15,137.1,137.15,11400,74236800
BEL_F1,01-09-2023,11:30:00,137.1,137.15,137.1,137.15,22800,74242496
BEL_F1,01-09-2023,11:31:00,137.15,137.15,137.15,137.15,5700,74242496
BEL_F1,01-09-2023,11:32:00,137.3,137.3,137.3,137.3,96900,74242496
BEL_F1,01-09-2023,11:33:00,137.3,137.35,137.3,137.35,17100,74214000
BEL_F1,01-09-2023,11:34:00,137.4,137.65,137.4,137.65,125400,74214000
BEL_F1,01-09-2023,11:35:00,137.7,137.8,137.6,137.8,267900,74179800
BEL_F1,01-09-2023,11:36:00,137.8,137.8,137.65,137.65,131100,74179800
BEL_F1,01-09-2023,11:37:00,137.6,137.6,137.6,137.6,28500,74179800
BEL_F1,01-09-2023,11:38:00,137.65,137.65,137.55,137.6,68400,74219696
BEL_F1,01-09-2023,11:39:00,137.75,137.75,137.7,137.75,79800,74219696
BEL_F1,01-09-2023,11:40:00,137.8,137.8,137.65,137.65,125400,74219696
BEL_F1,01-09-2023,11:41:00,137.6,137.7,137.6,137.7,57000,74253904
BEL_F1,01-09-2023,11:42:00,137.6,137.6,137.5,137.5,34200,74253904
BEL_F1,01-09-2023,11:43:00,137.7,137.7,137.6,137.6,142500,74253904
BEL_F1,01-09-2023,11:44:00,137.6,137.6,137.5,137.5,34200,74253904
BEL_F1,01-09-2023,11:45:00,137.6,137.6,137.5,137.6,57000,74299504
BEL_F1,01-09-2023,11:46:00,137.55,137.55,137.55,137.55,22800,74299504
BEL_F1,01-09-2023,11:47:00,137.5,137.5,137.5,137.5,17100,74350800
BEL_F1,01-09-2023,11:48:00,137.35,137.45,137.35,137.45,182400,74350800
BEL_F1,01-09-2023,11:49:00,137.5,137.5,137.45,137.45,34200,74350800
BEL_F1,01-09-2023,11:50:00,137.5,137.55,137.4,137.55,74100,74288096
BEL_F1,01-09-2023,11:51:00,137.45,137.55,137.4,137.4,39900,74288096
BEL_F1,01-09-2023,11:52:00,137.5,137.5,137.5,137.5,68400,74288096
BEL_F1,01-09-2023,11:54:00,137.45,137.45,137.45,137.45,22800,74282400
BEL_F1,01-09-2023,11:55:00,137.45,137.5,137.45,137.45,62700,74282400
BEL_F1,01-09-2023,11:57:00,137.55,137.65,137.55,137.65,68400,74214000
BEL_F1,01-09-2023,11:58:00,137.7,137.7,137.6,137.6,62700,74214000
BEL_F1,01-09-2023,11:59:00,137.7,137.8,137.7,137.8,108300,74157000
BEL_F1,01-09-2023,12:00:00,137.7,137.7,137.6,137.65,51300,74157000
BEL_F1,01-09-2023,12:01:00,137.6,137.6,137.6,137.6,11400,74157000
BEL_F1,01-09-2023,12:02:00,137.6,137.7,137.6,137.6,28500,74208304
BEL_F1,01-09-2023,12:03:00,137.7,137.9,137.7,137.9,456000,74208304
BEL_F1,01-09-2023,12:04:00,137.9,137.9,137.9,137.9,79800,74208304
BEL_F1,01-09-2023,12:05:00,137.7,137.8,137.7,137.8,45600,74208304
BEL_F1,01-09-2023,12:06:00,137.7,137.8,137.7,137.8,57000,73997400
BEL_F1,01-09-2023,12:07:00,137.85,137.85,137.7,137.7,68400,73997400
BEL_F1,01-09-2023,12:08:00,137.75,137.75,137.75,137.75,11400,73997400
BEL_F1,01-09-2023,12:09:00,137.75,137.8,137.75,137.8,22800,74008800
BEL_F1,01-09-2023,12:10:00,137.8,137.8,137.7,137.7,45600,74008800
BEL_F1,01-09-2023,12:11:00,137.7,137.75,137.65,137.75,57000,74014496
BEL_F1,01-09-2023,12:12:00,137.7,137.7,137.7,137.7,17100,74014496
BEL_F1,01-09-2023,12:13:00,137.7,137.8,137.7,137.8,45600,74014496
BEL_F1,01-09-2023,12:14:00,137.9,137.95,137.9,137.95,51300,73934704
BEL_F1,01-09-2023,12:15:00,137.95,137.95,137.95,137.95,51300,73934704
BEL_F1,01-09-2023,12:16:00,137.85,138.0,137.85,138.0,22800,73934704
BEL_F1,01-09-2023,12:17:00,138.25,138.25,138.15,138.15,484500,73929000
BEL_F1,01-09-2023,12:18:00,138.2,138.2,138.1,138.1,119700,73929000
BEL_F1,01-09-2023,12:19:00,138.05,138.3,138.05,138.3,188100,73929000
BEL_F1,01-09-2023,12:20:00,138.3,138.3,138.25,138.25,102600,73929000
BEL_F1,01-09-2023,12:21:00,138.2,138.3,138.2,138.25,62700,73900496
BEL_F1,01-09-2023,12:22:00,138.2,138.25,138.2,138.25,22800,73900496
BEL_F1,01-09-2023,12:23:00,138.25,138.25,138.25,138.25,125400,73849200
