<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDEA_F2,01-09-2023,10:38:00,9.6,9.65,9.6,9.65,1200000,56000000
IDEA_F2,01-09-2023,10:39:00,9.55,9.55,9.5,9.5,800000,56000000
IDEA_F2,01-09-2023,10:40:00,9.55,9.55,9.55,9.55,80000,56000000
IDEA_F2,01-09-2023,10:41:00,9.55,9.55,9.55,9.55,80000,56000000
IDEA_F2,01-09-2023,10:42:00,9.55,9.6,9.55,9.6,400000,56560000
IDEA_F2,01-09-2023,10:43:00,9.6,9.6,9.6,9.6,1280000,56560000
IDEA_F2,01-09-2023,10:44:00,9.6,9.65,9.6,9.65,1200000,56560000
IDEA_F2,01-09-2023,10:45:00,9.75,9.75,9.7,9.7,2320000,58480000
IDEA_F2,01-09-2023,10:46:00,9.7,9.75,9.7,9.75,480000,58480000
IDEA_F2,01-09-2023,10:48:00,9.7,9.8,9.7,9.8,1200000,59760000
IDEA_F2,01-09-2023,10:49:00,9.8,9.9,9.8,9.9,960000,59760000
IDEA_F2,01-09-2023,10:50:00,9.9,9.9,9.9,9.9,640000,59520000
IDEA_F2,01-09-2023,10:51:00,9.9,9.9,9.85,9.85,400000,59520000
IDEA_F2,01-09-2023,10:52:00,9.85,9.85,9.85,9.85,800000,59520000
IDEA_F2,01-09-2023,10:53:00,9.85,9.85,9.85,9.85,560000,59920000
IDEA_F2,01-09-2023,10:54:00,9.95,9.95,9.95,9.95,960000,59920000
IDEA_F2,01-09-2023,10:56:00,9.85,9.9,9.85,9.9,800000,59520000
IDEA_F2,01-09-2023,10:57:00,9.9,9.9,9.9,9.9,880000,59520000
IDEA_F2,01-09-2023,10:58:00,9.85,9.85,9.85,9.85,160000,59520000
IDEA_F2,01-09-2023,10:59:00,9.9,9.95,9.9,9.95,640000,59840000
IDEA_F2,01-09-2023,11:00:00,9.95,9.95,9.95,9.95,320000,59840000
IDEA_F2,01-09-2023,11:01:00,10.0,10.0,10.0,10.0,160000,59840000
IDEA_F2,01-09-2023,11:02:00,10.0,10.0,9.9,9.9,800000,60320000
IDEA_F2,01-09-2023,11:03:00,9.95,9.95,9.95,9.95,240000,60320000
IDEA_F2,01-09-2023,11:04:00,10.05,10.05,10.05,10.05,1200000,60320000
IDEA_F2,01-09-2023,11:06:00,10.05,10.05,9.95,9.95,480000,60160000
IDEA_F2,01-09-2023,11:07:00,10.0,10.0,9.95,9.95,240000,60160000
IDEA_F2,01-09-2023,11:08:00,9.95,9.95,9.95,9.95,80000,60160000
IDEA_F2,01-09-2023,11:09:00,10.0,10.0,10.0,10.0,560000,60160000
IDEA_F2,01-09-2023,11:10:00,10.05,10.05,10.0,10.0,800000,60160000
IDEA_F2,01-09-2023,11:14:00,10.0,10.0,10.0,10.0,800000,60720000
IDEA_F2,01-09-2023,11:16:00,10.0,10.0,10.0,10.0,80000,60960000
IDEA_F2,01-09-2023,11:17:00,10.05,10.05,10.05,10.05,80000,61040000
IDEA_F2,01-09-2023,11:18:00,10.05,10.05,10.05,10.05,80000,61040000
IDEA_F2,01-09-2023,11:19:00,10.0,10.0,10.0,10.0,240000,61040000
IDEA_F2,01-09-2023,11:21:00,10.0,10.0,10.0,10.0,320000,61200000
IDEA_F2,01-09-2023,11:24:00,10.05,10.05,10.05,10.05,80000,61280000
IDEA_F2,01-09-2023,11:27:00,10.05,10.05,10.05,10.05,800000,61360000
IDEA_F2,01-09-2023,11:30:00,10.1,10.1,10.1,10.1,160000,61520000
IDEA_F2,01-09-2023,11:31:00,10.1,10.15,10.05,10.05,5600000,61520000
IDEA_F2,01-09-2023,11:32:00,10.15,10.2,10.15,10.2,6000000,61520000
IDEA_F2,01-09-2023,11:40:00,10.2,10.2,10.2,10.2,80000,64160000
IDEA_F2,01-09-2023,11:42:00,10.3,10.3,10.3,10.3,320000,64240000
IDEA_F2,01-09-2023,11:43:00,10.3,10.3,10.3,10.3,1600000,64240000
IDEA_F2,01-09-2023,11:44:00,10.3,10.35,10.3,10.35,1040000,63600000
IDEA_F2,01-09-2023,11:45:00,10.4,10.4,10.4,10.4,400000,63600000
IDEA_F2,01-09-2023,11:46:00,10.4,10.5,10.4,10.5,640000,63600000
IDEA_F2,01-09-2023,11:47:00,10.5,10.5,10.5,10.5,1680000,63520000
IDEA_F2,01-09-2023,11:48:00,10.5,10.5,10.45,10.45,320000,63520000
IDEA_F2,01-09-2023,11:49:00,10.35,10.4,10.35,10.4,1040000,63520000
IDEA_F2,01-09-2023,11:50:00,10.4,10.4,10.3,10.3,640000,63440000
IDEA_F2,01-09-2023,11:51:00,10.3,10.35,10.3,10.35,400000,63440000
IDEA_F2,01-09-2023,11:52:00,10.4,10.4,10.4,10.4,160000,63440000
IDEA_F2,01-09-2023,11:53:00,10.45,10.45,10.4,10.4,1040000,63520000
IDEA_F2,01-09-2023,11:54:00,10.25,10.25,10.25,10.25,80000,63520000
IDEA_F2,01-09-2023,11:55:00,10.3,10.3,10.3,10.3,80000,63520000
IDEA_F2,01-09-2023,11:56:00,10.3,10.3,10.3,10.3,320000,63520000
IDEA_F2,01-09-2023,11:58:00,10.25,10.25,10.2,10.2,800000,63360000
IDEA_F2,01-09-2023,11:59:00,10.25,10.25,10.2,10.2,1440000,62640000
IDEA_F2,01-09-2023,12:00:00,10.2,10.2,10.2,10.2,240000,62640000
IDEA_F2,01-09-2023,12:01:00,10.25,10.25,10.25,10.25,160000,62640000
IDEA_F2,01-09-2023,12:02:00,10.3,10.3,10.3,10.3,160000,62640000
IDEA_F2,01-09-2023,12:03:00,10.35,10.35,10.3,10.3,160000,62400000
IDEA_F2,01-09-2023,12:04:00,10.3,10.3,10.3,10.3,160000,62400000
IDEA_F2,01-09-2023,12:05:00,10.2,10.2,10.2,10.2,160000,62400000
IDEA_F2,01-09-2023,12:07:00,10.25,10.25,10.25,10.25,160000,62320000
IDEA_F2,01-09-2023,12:08:00,10.25,10.25,10.25,10.25,80000,62320000
IDEA_F2,01-09-2023,12:10:00,10.3,10.3,10.3,10.3,80000,62240000
IDEA_F2,01-09-2023,12:11:00,10.3,10.3,10.3,10.3,80000,62240000
IDEA_F2,01-09-2023,12:12:00,10.3,10.3,10.3,10.3,80000,62400000
IDEA_F2,01-09-2023,12:15:00,10.3,10.3,10.3,10.3,80000,62480000
IDEA_F2,01-09-2023,12:18:00,10.35,10.35,10.35,10.35,640000,62560000
IDEA_F2,01-09-2023,12:19:00,10.25,10.25,10.25,10.25,240000,62560000
IDEA_F2,01-09-2023,12:20:00,10.3,10.3,10.3,10.3,80000,62560000
IDEA_F2,01-09-2023,12:34:00,10.3,10.3,10.3,10.3,80000,62720000
IDEA_F2,01-09-2023,12:36:00,10.3,10.3,10.3,10.3,80000,62800000
IDEA_F2,01-09-2023,12:40:00,10.25,10.25,10.25,10.25,160000,62800000
IDEA_F2,01-09-2023,12:44:00,10.4,10.4,10.4,10.4,160000,62640000
IDEA_F2,01-09-2023,12:46:00,10.35,10.35,10.35,10.35,80000,62640000
IDEA_F2,01-09-2023,12:47:00,10.3,10.3,10.3,10.3,400000,62640000
IDEA_F2,01-09-2023,12:49:00,10.3,10.3,10.3,10.3,240000,62560000
IDEA_F2,01-09-2023,12:50:00,10.25,10.25,10.25,10.25,80000,62480000
IDEA_F2,01-09-2023,12:51:00,10.25,10.25,10.25,10.25,80000,62480000
IDEA_F2,01-09-2023,12:52:00,10.25,10.25,10.25,10.25,160000,62480000
IDEA_F2,01-09-2023,12:53:00,10.2,10.2,10.2,10.2,400000,62480000
IDEA_F2,01-09-2023,12:56:00,10.2,10.2,10.2,10.2,80000,62720000
IDEA_F2,01-09-2023,12:57:00,10.15,10.15,10.15,10.15,80000,62800000
IDEA_F2,01-09-2023,12:58:00,10.2,10.2,10.2,10.2,240000,62800000
IDEA_F2,01-09-2023,12:59:00,10.2,10.2,10.2,10.2,80000,62800000
IDEA_F2,01-09-2023,13:00:00,10.2,10.2,10.15,10.15,1200000,62800000
IDEA_F2,01-09-2023,13:01:00,10.15,10.15,10.15,10.15,80000,62800000
IDEA_F2,01-09-2023,13:02:00,10.1,10.1,10.1,10.1,80000,62800000
IDEA_F2,01-09-2023,13:04:00,10.1,10.1,10.1,10.1,80000,62960000
IDEA_F2,01-09-2023,13:05:00,10.15,10.15,10.15,10.15,480000,62960000
IDEA_F2,01-09-2023,13:07:00,10.15,10.15,10.15,10.15,160000,62800000
IDEA_F2,01-09-2023,13:11:00,10.15,10.15,10.15,10.15,80000,62640000
IDEA_F2,01-09-2023,13:12:00,10.15,10.15,10.15,10.15,80000,62640000
IDEA_F2,01-09-2023,13:21:00,10.1,10.1,10.1,10.1,480000,62640000
IDEA_F2,01-09-2023,13:22:00,10.1,10.1,10.1,10.1,80000,62640000
IDEA_F2,01-09-2023,13:23:00,10.1,10.1,10.1,10.1,240000,62640000
IDEA_F2,01-09-2023,13:24:00,10.1,10.1,10.1,10.1,480000,63040000
IDEA_F2,01-09-2023,13:30:00,10.15,10.15,10.15,10.15,80000,63520000
IDEA_F2,01-09-2023,13:31:00,10.15,10.15,10.15,10.15,80000,63520000
IDEA_F2,01-09-2023,13:43:00,10.2,10.2,10.2,10.2,80000,63680000
IDEA_F2,01-09-2023,13:45:00,10.2,10.2,10.2,10.2,80000,63760000
IDEA_F2,01-09-2023,13:58:00,10.15,10.15,10.15,10.15,320000,63760000
IDEA_F2,01-09-2023,14:00:00,10.15,10.15,10.15,10.15,80000,64080000
IDEA_F2,01-09-2023,14:08:00,10.15,10.15,10.1,10.1,240000,64160000
IDEA_F2,01-09-2023,14:11:00,10.15,10.15,10.15,10.15,160000,64320000
IDEA_F2,01-09-2023,14:19:00,10.15,10.15,10.15,10.15,480000,64320000
IDEA_F2,01-09-2023,14:21:00,10.15,10.15,10.15,10.15,2400000,64320000
IDEA_F2,01-09-2023,14:24:00,10.15,10.15,10.15,10.15,160000,66720000
IDEA_F2,01-09-2023,14:25:00,10.15,10.15,10.15,10.15,80000,66720000
IDEA_F2,01-09-2023,14:30:00,10.1,10.1,10.1,10.1,2320000,65280000
IDEA_F2,01-09-2023,14:31:00,10.05,10.05,10.05,10.05,80000,65280000
IDEA_F2,01-09-2023,14:35:00,10.05,10.05,10.05,10.05,640000,65440000
IDEA_F2,01-09-2023,14:36:00,10.05,10.05,10.05,10.05,400000,66080000
IDEA_F2,01-09-2023,14:37:00,10.1,10.1,10.05,10.05,1120000,66080000
IDEA_F2,01-09-2023,14:38:00,10.05,10.05,10.05,10.05,80000,66080000
IDEA_F2,01-09-2023,14:39:00,10.05,10.05,10.05,10.05,640000,66560000
IDEA_F2,01-09-2023,14:40:00,10.1,10.15,10.1,10.15,720000,66560000
IDEA_F2,01-09-2023,14:41:00,10.15,10.15,10.15,10.15,80000,66560000
IDEA_F2,01-09-2023,14:42:00,10.15,10.15,10.15,10.15,80000,66400000
IDEA_F2,01-09-2023,14:44:00,10.15,10.2,10.15,10.2,320000,66400000
IDEA_F2,01-09-2023,14:45:00,10.2,10.2,10.2,10.2,80000,66400000
IDEA_F2,01-09-2023,14:46:00,10.2,10.2,10.2,10.2,160000,66400000
IDEA_F2,01-09-2023,14:50:00,10.2,10.2,10.2,10.2,80000,66480000
IDEA_F2,01-09-2023,14:51:00,10.15,10.15,10.15,10.15,160000,66480000
IDEA_F2,01-09-2023,14:52:00,10.15,10.15,10.15,10.15,80000,66480000
IDEA_F2,01-09-2023,14:56:00,10.1,10.1,10.1,10.1,160000,66320000
IDEA_F2,01-09-2023,14:58:00,10.1,10.1,10.1,10.1,80000,66240000
IDEA_F2,01-09-2023,15:00:00,10.1,10.1,10.1,10.1,80000,66320000
IDEA_F2,01-09-2023,15:01:00,10.15,10.15,10.15,10.15,160000,66320000
IDEA_F2,01-09-2023,15:02:00,10.2,10.2,10.2,10.2,160000,66320000
IDEA_F2,01-09-2023,15:04:00,10.25,10.25,10.25,10.25,240000,66560000
IDEA_F2,01-09-2023,15:07:00,10.2,10.2,10.2,10.2,240000,66400000
IDEA_F2,01-09-2023,15:14:00,10.15,10.15,10.15,10.15,320000,66400000
IDEA_F2,01-09-2023,15:16:00,10.2,10.2,10.2,10.2,80000,66400000
IDEA_F2,01-09-2023,15:20:00,10.15,10.15,10.15,10.15,160000,66400000
IDEA_F2,01-09-2023,15:21:00,10.15,10.15,10.15,10.15,80000,66400000
IDEA_F2,01-09-2023,15:22:00,10.15,10.15,10.15,10.15,2640000,66400000
IDEA_F2,01-09-2023,15:28:00,10.2,10.2,10.15,10.15,480000,65680000
IDEA_F2,01-09-2023,15:29:00,10.15,10.15,10.15,10.15,400000,65680000
IDEA_F2,04-09-2023,09:15:00,10.25,10.4,10.25,10.4,320001,65600000
IDEA_F2,04-09-2023,09:16:00,10.4,10.45,10.4,10.4,720000,65600000
IDEA_F2,04-09-2023,09:17:00,10.45,10.45,10.4,10.4,480000,65920000
IDEA_F2,04-09-2023,09:18:00,10.45,10.45,10.45,10.45,400000,65920000
IDEA_F2,04-09-2023,09:19:00,10.5,10.5,10.4,10.4,720000,65920000
IDEA_F2,04-09-2023,09:20:00,10.35,10.35,10.35,10.35,160000,65920000
IDEA_F2,04-09-2023,09:21:00,10.3,10.3,10.3,10.3,320000,65680000
IDEA_F2,04-09-2023,09:22:00,10.3,10.3,10.3,10.3,160000,65680000
IDEA_F2,04-09-2023,09:23:00,10.3,10.3,10.3,10.3,240000,65520000
IDEA_F2,04-09-2023,09:24:00,10.3,10.3,10.3,10.3,240000,65520000
IDEA_F2,04-09-2023,09:27:00,10.35,10.35,10.35,10.35,80000,65600000
IDEA_F2,04-09-2023,09:28:00,10.3,10.3,10.3,10.3,160000,65600000
IDEA_F2,04-09-2023,09:29:00,10.3,10.3,10.3,10.3,80000,65680000
IDEA_F2,04-09-2023,09:30:00,10.35,10.35,10.35,10.35,80000,65680000
IDEA_F2,04-09-2023,09:31:00,10.35,10.35,10.35,10.35,160000,65680000
IDEA_F2,04-09-2023,09:32:00,10.3,10.3,10.3,10.3,80000,65680000
IDEA_F2,04-09-2023,09:35:00,10.2,10.2,10.2,10.2,480000,65440000
IDEA_F2,04-09-2023,09:36:00,10.2,10.2,10.2,10.2,400000,65440000
IDEA_F2,04-09-2023,09:37:00,10.15,10.15,10.15,10.15,240000,65440000
IDEA_F2,04-09-2023,09:38:00,10.2,10.2,10.2,10.2,160000,66160000
IDEA_F2,04-09-2023,09:39:00,10.2,10.2,10.2,10.2,160000,66160000
IDEA_F2,04-09-2023,09:41:00,10.2,10.2,10.2,10.2,80000,66480000
IDEA_F2,04-09-2023,09:42:00,10.2,10.2,10.2,10.2,400000,66480000
IDEA_F2,04-09-2023,09:44:00,10.15,10.15,10.15,10.15,80000,66480000
IDEA_F2,04-09-2023,09:45:00,10.15,10.15,10.15,10.15,560000,66880000
IDEA_F2,04-09-2023,09:46:00,10.1,10.1,10.1,10.1,480000,66880000
IDEA_F2,04-09-2023,09:47:00,10.1,10.1,10.1,10.1,160000,66880000
IDEA_F2,04-09-2023,09:48:00,10.1,10.1,10.1,10.1,400000,66880000
IDEA_F2,04-09-2023,09:49:00,10.15,10.15,10.15,10.15,80000,66880000
IDEA_F2,04-09-2023,09:53:00,10.2,10.2,10.2,10.2,80000,68080000
IDEA_F2,04-09-2023,09:55:00,10.2,10.2,10.2,10.2,80000,68080000
IDEA_F2,04-09-2023,09:56:00,10.2,10.2,10.2,10.2,80000,68080000
IDEA_F2,04-09-2023,09:59:00,10.2,10.2,10.15,10.15,800000,68160000
IDEA_F2,04-09-2023,10:01:00,10.1,10.1,10.1,10.1,240000,68160000
IDEA_F2,04-09-2023,10:02:00,10.1,10.1,10.1,10.1,80000,68160000
IDEA_F2,04-09-2023,10:03:00,10.05,10.05,10.05,10.05,160000,68480000
IDEA_F2,04-09-2023,10:04:00,10.05,10.05,10.05,10.05,720000,68480000
IDEA_F2,04-09-2023,10:06:00,10.1,10.1,10.1,10.1,240000,68400000
IDEA_F2,04-09-2023,10:10:00,10.15,10.15,10.15,10.15,320000,68400000
IDEA_F2,04-09-2023,10:11:00,10.15,10.15,10.15,10.15,80000,68400000
IDEA_F2,04-09-2023,10:12:00,10.15,10.15,10.15,10.15,160000,68560000
IDEA_F2,04-09-2023,10:13:00,10.15,10.15,10.15,10.15,240000,68560000
IDEA_F2,04-09-2023,10:15:00,10.15,10.15,10.15,10.15,80000,68640000
IDEA_F2,04-09-2023,10:16:00,10.15,10.15,10.15,10.15,240000,68640000
IDEA_F2,04-09-2023,10:17:00,10.15,10.15,10.15,10.15,80000,68640000
IDEA_F2,04-09-2023,10:18:00,10.15,10.15,10.15,10.15,80000,68800000
IDEA_F2,04-09-2023,10:19:00,10.2,10.2,10.2,10.2,800000,68800000
IDEA_F2,04-09-2023,10:21:00,10.2,10.2,10.2,10.2,80000,68640000
IDEA_F2,04-09-2023,10:22:00,10.2,10.2,10.2,10.2,160000,68640000
IDEA_F2,04-09-2023,10:26:00,10.2,10.2,10.2,10.2,80000,68720000
IDEA_F2,04-09-2023,10:33:00,10.2,10.2,10.2,10.2,160000,68640000
IDEA_F2,04-09-2023,10:34:00,10.25,10.25,10.25,10.25,160000,68640000
IDEA_F2,04-09-2023,10:38:00,10.15,10.15,10.15,10.15,640000,68800000
IDEA_F2,04-09-2023,10:42:00,10.1,10.1,10.1,10.1,1680000,69040000
IDEA_F2,04-09-2023,10:46:00,10.1,10.1,10.1,10.1,160000,70080000
IDEA_F2,04-09-2023,10:47:00,10.1,10.1,10.1,10.1,240000,70080000
IDEA_F2,04-09-2023,10:48:00,10.1,10.1,10.1,10.1,240000,70480000
IDEA_F2,04-09-2023,10:49:00,10.1,10.1,10.1,10.1,480000,70480000
IDEA_F2,04-09-2023,10:50:00,10.0,10.0,10.0,10.0,1040000,71120000
IDEA_F2,04-09-2023,10:51:00,10.05,10.1,10.05,10.1,160000,71120000
IDEA_F2,04-09-2023,10:52:00,10.05,10.05,10.05,10.05,240000,71120000
IDEA_F2,04-09-2023,10:55:00,10.05,10.05,10.05,10.05,240000,71440000
IDEA_F2,04-09-2023,10:56:00,10.1,10.1,10.1,10.1,320000,71440000
IDEA_F2,04-09-2023,10:57:00,10.1,10.1,10.1,10.1,160000,71520000
IDEA_F2,04-09-2023,10:59:00,10.1,10.1,10.1,10.1,160000,71520000
IDEA_F2,04-09-2023,11:08:00,10.1,10.1,10.1,10.1,80000,71600000
IDEA_F2,04-09-2023,11:10:00,10.15,10.15,10.15,10.15,80000,71600000
IDEA_F2,04-09-2023,11:13:00,10.15,10.15,10.15,10.15,80000,71680000
IDEA_F2,04-09-2023,11:14:00,10.1,10.1,10.1,10.1,240000,71600000
IDEA_F2,04-09-2023,11:15:00,10.05,10.05,10.05,10.05,1680000,71600000
IDEA_F2,04-09-2023,11:18:00,10.05,10.05,10.05,10.05,80000,72080000
IDEA_F2,04-09-2023,11:20:00,10.05,10.05,10.05,10.05,160000,72080000
IDEA_F2,04-09-2023,11:25:00,10.05,10.05,10.05,10.05,80000,72240000
IDEA_F2,04-09-2023,11:26:00,10.0,10.0,10.0,10.0,400000,72320000
IDEA_F2,04-09-2023,11:27:00,10.0,10.0,10.0,10.0,160000,72320000
IDEA_F2,04-09-2023,11:30:00,10.0,10.0,10.0,10.0,400000,72800000
IDEA_F2,04-09-2023,11:32:00,10.0,10.0,10.0,10.0,80000,72960000
IDEA_F2,04-09-2023,11:36:00,9.95,9.95,9.95,9.95,480000,73040000
IDEA_F2,04-09-2023,11:39:00,9.95,9.95,9.95,9.95,160000,73040000
IDEA_F2,04-09-2023,11:41:00,9.9,9.9,9.9,9.9,80000,73040000
IDEA_F2,04-09-2023,11:45:00,9.9,9.9,9.9,9.9,80000,73120000
IDEA_F2,04-09-2023,11:47:00,9.95,9.95,9.95,9.95,80000,73120000
IDEA_F2,04-09-2023,11:50:00,9.95,9.95,9.95,9.95,160000,73040000
IDEA_F2,04-09-2023,11:51:00,9.95,9.95,9.95,9.95,80000,73120000
IDEA_F2,04-09-2023,11:52:00,9.95,9.95,9.95,9.95,80000,73120000
IDEA_F2,04-09-2023,11:53:00,9.95,9.95,9.95,9.95,640000,73120000
IDEA_F2,04-09-2023,11:54:00,9.95,9.95,9.95,9.95,160000,73120000
IDEA_F2,04-09-2023,11:56:00,10.0,10.05,10.0,10.05,1280000,73120000
IDEA_F2,04-09-2023,11:57:00,10.1,10.25,10.1,10.25,4960000,73120000
IDEA_F2,04-09-2023,11:58:00,10.25,10.25,10.2,10.2,1280000,73120000
IDEA_F2,04-09-2023,11:59:00,10.2,10.2,10.2,10.2,240000,73120000
IDEA_F2,04-09-2023,12:00:00,10.2,10.2,10.2,10.2,80000,74880000
IDEA_F2,04-09-2023,12:02:00,10.25,10.25,10.25,10.25,160000,74960000
IDEA_F2,04-09-2023,12:03:00,10.3,10.3,10.3,10.3,240000,74960000
IDEA_F2,04-09-2023,12:04:00,10.25,10.25,10.25,10.25,480000,74960000
IDEA_F2,04-09-2023,12:05:00,10.25,10.25,10.25,10.25,80000,74960000
IDEA_F2,04-09-2023,12:07:00,10.25,10.25,10.25,10.25,320000,75440000
IDEA_F2,04-09-2023,12:08:00,10.3,10.3,10.3,10.3,80000,75440000
IDEA_F2,04-09-2023,12:12:00,10.25,10.3,10.25,10.25,480000,75600000
IDEA_F2,04-09-2023,12:16:00,10.3,10.3,10.3,10.3,240000,75680000
IDEA_F2,04-09-2023,12:17:00,10.25,10.25,10.25,10.25,80000,75680000
IDEA_F2,04-09-2023,12:18:00,10.3,10.35,10.3,10.35,800000,75600000
IDEA_F2,04-09-2023,12:19:00,10.35,10.35,10.35,10.35,160000,75600000
IDEA_F2,04-09-2023,12:20:00,10.35,10.35,10.35,10.35,80000,75600000
IDEA_F2,04-09-2023,12:22:00,10.3,10.3,10.3,10.3,80000,76160000
IDEA_F2,04-09-2023,12:23:00,10.3,10.3,10.3,10.3,80000,76160000
IDEA_F2,04-09-2023,12:26:00,10.25,10.25,10.25,10.25,640000,76160000
IDEA_F2,04-09-2023,12:28:00,10.2,10.2,10.2,10.2,960000,76320000
IDEA_F2,04-09-2023,12:33:00,10.2,10.2,10.2,10.2,80000,76480000
IDEA_F2,04-09-2023,12:37:00,10.2,10.2,10.2,10.2,160000,76480000
IDEA_F2,04-09-2023,12:46:00,10.15,10.15,10.15,10.15,320000,76320000
IDEA_F2,04-09-2023,12:47:00,10.15,10.15,10.15,10.15,320000,76320000
IDEA_F2,04-09-2023,12:58:00,10.2,10.2,10.2,10.2,80000,76240000
IDEA_F2,04-09-2023,13:00:00,10.2,10.2,10.2,10.2,2480000,76400000
IDEA_F2,04-09-2023,13:15:00,10.2,10.2,10.2,10.2,160000,78800000
IDEA_F2,04-09-2023,13:17:00,10.2,10.2,10.2,10.2,80000,78800000
IDEA_F2,04-09-2023,13:48:00,10.15,10.15,10.15,10.15,400000,79040000
IDEA_F2,04-09-2023,13:52:00,10.15,10.15,10.15,10.15,320000,79440000
IDEA_F2,04-09-2023,13:58:00,10.15,10.15,10.15,10.15,160000,79680000
IDEA_F2,04-09-2023,13:59:00,10.15,10.15,10.15,10.15,80000,79680000
IDEA_F2,04-09-2023,14:03:00,10.15,10.15,10.15,10.15,80000,79760000
IDEA_F2,04-09-2023,14:06:00,10.15,10.15,10.15,10.15,160000,79840000
IDEA_F2,04-09-2023,14:09:00,10.1,10.1,10.1,10.1,160000,79680000
IDEA_F2,04-09-2023,14:14:00,10.15,10.15,10.15,10.15,80000,79760000
IDEA_F2,04-09-2023,14:21:00,10.05,10.05,10.05,10.05,80000,79840000
IDEA_F2,04-09-2023,14:28:00,10.15,10.15,10.15,10.15,80000,79840000
IDEA_F2,04-09-2023,14:40:00,10.15,10.15,10.15,10.15,160000,79920000
IDEA_F2,04-09-2023,14:52:00,10.15,10.15,10.15,10.15,80000,79920000
IDEA_F2,04-09-2023,14:57:00,10.15,10.15,10.15,10.15,160000,80000000
IDEA_F2,04-09-2023,14:59:00,10.15,10.15,10.15,10.15,80000,80000000
IDEA_F2,04-09-2023,15:03:00,10.15,10.15,10.15,10.15,80000,80080000
IDEA_F2,04-09-2023,15:04:00,10.15,10.15,10.15,10.15,80000,80000000
IDEA_F2,04-09-2023,15:06:00,10.15,10.15,10.15,10.15,640000,80080000
IDEA_F2,04-09-2023,15:09:00,10.15,10.15,10.15,10.15,560000,80480000
IDEA_F2,04-09-2023,15:10:00,10.2,10.2,10.2,10.2,160000,80480000
IDEA_F2,04-09-2023,15:14:00,10.15,10.15,10.15,10.15,160000,80800000
IDEA_F2,04-09-2023,15:17:00,10.15,10.15,10.15,10.15,400000,80960000
IDEA_F2,04-09-2023,15:23:00,10.15,10.15,10.15,10.15,240000,81200000
IDEA_F2,04-09-2023,15:24:00,10.15,10.15,10.15,10.15,160000,81360000
IDEA_F2,04-09-2023,15:25:00,10.15,10.15,10.15,10.15,80000,81360000
IDEA_F2,04-09-2023,15:26:00,10.15,10.15,10.15,10.15,160000,81360000
IDEA_F2,04-09-2023,15:27:00,10.15,10.15,10.15,10.15,80000,81360000
IDEA_F2,04-09-2023,15:28:00,10.15,10.15,10.15,10.15,320000,81760000
IDEA_F2,04-09-2023,15:29:00,10.1,10.15,10.1,10.15,560000,81840000
