<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AARTIIND230928465PE,22-09-2023,10:14:00,0.7,0.7,0.7,0.7,2001,44000
AARTIIND230928465PE,22-09-2023,10:16:00,0.75,0.75,0.75,0.75,2000,43000
AARTIIND230928465PE,22-09-2023,10:17:00,0.75,0.75,0.75,0.75,4000,43000
AARTIIND230928465PE,22-09-2023,10:18:00,0.8,0.8,0.8,0.8,3000,43000
AARTIIND230928465PE,22-09-2023,10:19:00,0.8,0.8,0.8,0.8,1000,43000
AARTIIND230928465PE,22-09-2023,10:20:00,0.8,0.8,0.8,0.8,1000,43000
AARTIIND230928465PE,22-09-2023,10:22:00,0.8,0.8,0.8,0.8,1000,47000
AARTIIND230928465PE,22-09-2023,10:25:00,0.75,0.75,0.75,0.75,1000,47000
AARTIIND230928465PE,22-09-2023,10:26:00,0.75,0.75,0.75,0.75,1000,47000
AARTIIND230928465PE,22-09-2023,10:27:00,0.7,0.7,0.7,0.7,1000,47000
AARTIIND230928465PE,22-09-2023,10:28:00,0.7,0.7,0.7,0.7,1000,47000
AARTIIND230928465PE,22-09-2023,10:29:00,0.7,0.7,0.7,0.7,4000,47000
AARTIIND230928465PE,22-09-2023,10:30:00,0.7,0.7,0.7,0.7,3000,48000
AARTIIND230928465PE,22-09-2023,10:35:00,0.45,0.45,0.45,0.45,2000,45000
AARTIIND230928465PE,22-09-2023,11:04:00,0.35,0.35,0.35,0.35,3000,45000
AARTIIND230928465PE,22-09-2023,11:11:00,0.35,0.35,0.35,0.35,5000,42000
AARTIIND230928465PE,22-09-2023,11:12:00,0.35,0.35,0.35,0.35,1000,38000
AARTIIND230928465PE,22-09-2023,11:16:00,0.35,0.35,0.35,0.35,1000,38000
AARTIIND230928465PE,22-09-2023,11:33:00,0.3,0.3,0.25,0.25,14000,39000
AARTIIND230928465PE,22-09-2023,11:35:00,0.25,0.25,0.25,0.25,1000,39000
AARTIIND230928465PE,22-09-2023,13:37:00,0.25,0.25,0.25,0.25,1000,48000
AARTIIND230928465PE,22-09-2023,15:02:00,0.25,0.25,0.25,0.25,1000,47000
AARTIIND230928465PE,22-09-2023,15:08:00,0.25,0.25,0.25,0.25,3000,46000
