<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
APOLLOHOSP_F1,01-09-2023,09:45:00,4852.0498,4852.0498,4849.0,4850.3501,875,2238875
APOLLOHOSP_F1,01-09-2023,09:46:00,4848.6499,4850.6001,4848.0498,4848.25,1125,2238875
APOLLOHOSP_F1,01-09-2023,09:47:00,4848.2998,4848.2998,4848.1001,4848.1001,375,2238875
APOLLOHOSP_F1,01-09-2023,09:48:00,4845.0498,4845.0498,4842.5498,4842.5498,750,2238875
APOLLOHOSP_F1,01-09-2023,09:49:00,4842.5498,4842.5498,4842.0,4842.0,625,2238875
APOLLOHOSP_F1,01-09-2023,09:50:00,4842.0,4844.0,4842.0,4844.0,1125,2238875
APOLLOHOSP_F1,01-09-2023,09:51:00,4846.7998,4847.7002,4846.75,4846.75,375,2238875
APOLLOHOSP_F1,01-09-2023,09:52:00,4844.0498,4844.0498,4844.0498,4844.0498,375,2238875
APOLLOHOSP_F1,01-09-2023,09:53:00,4845.8999,4846.4502,4844.0498,4846.4502,875,2238750
APOLLOHOSP_F1,01-09-2023,09:54:00,4847.7002,4848.6499,4847.7002,4848.6499,875,2238750
APOLLOHOSP_F1,01-09-2023,09:55:00,4847.2002,4847.2002,4844.6001,4844.6001,500,2238750
APOLLOHOSP_F1,01-09-2023,09:56:00,4843.5,4843.5,4840.0,4840.1499,2500,2238750
APOLLOHOSP_F1,01-09-2023,09:57:00,4840.1499,4842.5498,4840.0,4840.0,1250,2239875
APOLLOHOSP_F1,01-09-2023,09:58:00,4841.3501,4841.3501,4836.7998,4836.7998,1500,2239875
APOLLOHOSP_F1,01-09-2023,09:59:00,4835.7002,4836.9502,4833.3999,4836.9502,1750,2240625
APOLLOHOSP_F1,01-09-2023,10:00:00,4839.0498,4839.0498,4836.9502,4838.0498,625,2240625
APOLLOHOSP_F1,01-09-2023,10:01:00,4836.2002,4836.7998,4832.8999,4832.8999,1375,2240625
APOLLOHOSP_F1,01-09-2023,10:02:00,4832.3501,4832.3501,4829.0,4829.0,1500,2241750
APOLLOHOSP_F1,01-09-2023,10:03:00,4828.4502,4828.4502,4827.5498,4827.5498,500,2241750
APOLLOHOSP_F1,01-09-2023,10:04:00,4827.5498,4828.1499,4827.5498,4828.0,750,2241750
APOLLOHOSP_F1,01-09-2023,10:05:00,4832.0,4832.3999,4832.0,4832.3999,5875,2241250
APOLLOHOSP_F1,01-09-2023,10:06:00,4829.8501,4829.8501,4829.0,4829.0,875,2241250
APOLLOHOSP_F1,01-09-2023,10:07:00,4828.6499,4829.5,4828.0498,4828.3999,625,2241250
APOLLOHOSP_F1,01-09-2023,10:08:00,4828.8999,4830.3999,4827.0,4827.0,875,2237625
APOLLOHOSP_F1,01-09-2023,10:09:00,4827.0,4827.0,4825.0,4825.0,875,2237625
APOLLOHOSP_F1,01-09-2023,10:10:00,4825.0,4826.0,4825.0,4826.0,625,2237625
APOLLOHOSP_F1,01-09-2023,10:12:00,4829.7002,4830.0,4829.7002,4830.0,375,2238375
APOLLOHOSP_F1,01-09-2023,10:13:00,4831.25,4831.7998,4829.1001,4831.7998,500,2238375
APOLLOHOSP_F1,01-09-2023,10:14:00,4834.0498,4834.0498,4834.0498,4834.0498,125,2237375
APOLLOHOSP_F1,01-09-2023,10:15:00,4834.75,4837.1001,4834.75,4837.1001,500,2237375
APOLLOHOSP_F1,01-09-2023,10:16:00,4834.75,4834.75,4834.4502,4834.4502,250,2237375
APOLLOHOSP_F1,01-09-2023,10:17:00,4836.7002,4837.0,4836.7002,4837.0,250,2237375
APOLLOHOSP_F1,01-09-2023,10:18:00,4834.0498,4835.0,4834.0498,4835.0,1000,2237875
APOLLOHOSP_F1,01-09-2023,10:19:00,4836.2002,4837.7002,4834.25,4835.9502,1000,2237875
APOLLOHOSP_F1,01-09-2023,10:20:00,4834.5,4836.8999,4830.0498,4830.0498,1250,2238000
APOLLOHOSP_F1,01-09-2023,10:21:00,4830.0,4830.0,4828.0498,4828.0498,625,2238000
APOLLOHOSP_F1,01-09-2023,10:22:00,4828.0,4828.0,4827.1499,4827.1499,250,2238000
APOLLOHOSP_F1,01-09-2023,10:23:00,4830.2002,4830.2002,4830.2002,4830.2002,125,2238000
APOLLOHOSP_F1,01-09-2023,10:24:00,4827.4502,4827.4502,4827.4502,4827.4502,125,2238250
APOLLOHOSP_F1,01-09-2023,10:27:00,4832.0,4834.75,4832.0,4834.75,375,2237750
APOLLOHOSP_F1,01-09-2023,10:28:00,4834.5,4834.5,4834.5,4834.5,125,2237750
APOLLOHOSP_F1,01-09-2023,10:30:00,4833.75,4833.75,4833.75,4833.75,125,2237250
APOLLOHOSP_F1,01-09-2023,10:31:00,4835.6001,4838.0,4835.6001,4838.0,1375,2237250
APOLLOHOSP_F1,01-09-2023,10:33:00,4839.1001,4839.2002,4835.0,4835.0,1750,2237625
APOLLOHOSP_F1,01-09-2023,10:35:00,4835.0,4835.0,4835.0,4835.0,125,2237625
APOLLOHOSP_F1,01-09-2023,10:36:00,4834.8999,4834.8999,4834.25,4834.25,375,2237500
APOLLOHOSP_F1,01-09-2023,10:38:00,4835.6001,4835.6001,4835.6001,4835.6001,250,2237500
APOLLOHOSP_F1,01-09-2023,10:39:00,4836.3501,4836.3501,4836.3501,4836.3501,125,2237750
APOLLOHOSP_F1,01-09-2023,10:40:00,4836.8999,4838.8501,4836.8999,4838.8501,500,2237750
APOLLOHOSP_F1,01-09-2023,10:41:00,4835.6001,4835.6001,4835.6001,4835.6001,125,2237875
APOLLOHOSP_F1,01-09-2023,10:42:00,4836.0,4836.0,4835.8501,4835.8501,375,2237875
APOLLOHOSP_F1,01-09-2023,10:43:00,4835.9502,4835.9502,4833.8501,4835.7002,500,2237875
APOLLOHOSP_F1,01-09-2023,10:44:00,4834.8501,4835.2002,4832.8501,4834.1499,1000,2237750
APOLLOHOSP_F1,01-09-2023,10:45:00,4834.1499,4834.1499,4834.1499,4834.1499,250,2237750
APOLLOHOSP_F1,01-09-2023,10:46:00,4835.7998,4835.7998,4835.7998,4835.7998,375,2237750
APOLLOHOSP_F1,01-09-2023,10:47:00,4837.0,4837.0,4837.0,4837.0,250,2237750
APOLLOHOSP_F1,01-09-2023,10:49:00,4835.8999,4835.8999,4835.4502,4835.4502,3125,2237750
APOLLOHOSP_F1,01-09-2023,10:50:00,4835.0498,4836.0,4835.0498,4836.0,375,2238250
APOLLOHOSP_F1,01-09-2023,10:51:00,4836.5,4836.5,4836.5,4836.5,375,2238250
APOLLOHOSP_F1,01-09-2023,10:52:00,4837.0,4838.0,4837.0,4838.0,375,2238250
APOLLOHOSP_F1,01-09-2023,10:54:00,4842.5,4842.5,4842.5,4842.5,5375,2238625
APOLLOHOSP_F1,01-09-2023,10:55:00,4844.1499,4844.7998,4841.0,4844.7998,1375,2238625
APOLLOHOSP_F1,01-09-2023,10:57:00,4841.0,4841.0,4841.0,4841.0,125,2238625
APOLLOHOSP_F1,01-09-2023,10:58:00,4841.0,4842.9502,4841.0,4842.9502,1125,2240750
APOLLOHOSP_F1,01-09-2023,11:00:00,4841.0,4843.0,4841.0,4843.0,500,2241375
APOLLOHOSP_F1,01-09-2023,11:01:00,4842.8501,4843.0498,4841.0,4842.8999,1125,2241375
APOLLOHOSP_F1,01-09-2023,11:02:00,4843.0498,4843.0498,4843.0498,4843.0498,125,2241375
APOLLOHOSP_F1,01-09-2023,11:03:00,4842.8501,4842.8501,4842.8501,4842.8501,375,2242250
APOLLOHOSP_F1,01-09-2023,11:06:00,4845.0,4846.0,4843.7002,4846.0,1625,2242625
APOLLOHOSP_F1,01-09-2023,11:08:00,4844.3501,4850.3999,4844.3501,4850.3999,1375,2243250
APOLLOHOSP_F1,01-09-2023,11:09:00,4851.1499,4851.1499,4851.1499,4851.1499,1000,2243250
APOLLOHOSP_F1,01-09-2023,11:10:00,4848.7002,4848.7002,4848.7002,4848.7002,125,2243250
APOLLOHOSP_F1,01-09-2023,11:11:00,4850.0,4850.0,4847.8501,4847.8501,1500,2243500
APOLLOHOSP_F1,01-09-2023,11:13:00,4841.6001,4841.9502,4841.6001,4841.9502,375,2243500
APOLLOHOSP_F1,01-09-2023,11:14:00,4842.0498,4842.0498,4842.0498,4842.0498,125,2243500
APOLLOHOSP_F1,01-09-2023,11:15:00,4843.9502,4846.3999,4843.9502,4846.3999,250,2243750
APOLLOHOSP_F1,01-09-2023,11:16:00,4854.9502,4854.9502,4853.0,4853.0,375,2243750
APOLLOHOSP_F1,01-09-2023,11:17:00,4853.0,4853.0,4851.8999,4851.8999,250,2244000
APOLLOHOSP_F1,01-09-2023,11:18:00,4850.0,4852.1499,4850.0,4852.1499,500,2244000
APOLLOHOSP_F1,01-09-2023,11:19:00,4853.7002,4854.8501,4853.7002,4854.4502,875,2244000
APOLLOHOSP_F1,01-09-2023,11:20:00,4854.25,4855.0,4853.9502,4855.0,1125,2244500
APOLLOHOSP_F1,01-09-2023,11:21:00,4854.7998,4855.0,4854.7998,4855.0,1000,2244500
APOLLOHOSP_F1,01-09-2023,11:22:00,4856.0,4856.0,4855.0,4855.0,750,2244500
APOLLOHOSP_F1,01-09-2023,11:23:00,4854.7002,4856.0,4854.7002,4856.0,375,2244500
APOLLOHOSP_F1,01-09-2023,11:24:00,4852.0,4855.0,4852.0,4855.0,1625,2245250
APOLLOHOSP_F1,01-09-2023,11:26:00,4854.2998,4855.9502,4854.2998,4855.0,875,2245750
APOLLOHOSP_F1,01-09-2023,11:27:00,4855.0,4855.0,4854.7002,4855.0,625,2245750
APOLLOHOSP_F1,01-09-2023,11:28:00,4855.0,4855.0,4855.0,4855.0,375,2245750
APOLLOHOSP_F1,01-09-2023,11:29:00,4853.0,4853.0,4851.5,4851.5,375,2245750
APOLLOHOSP_F1,01-09-2023,11:30:00,4850.0,4850.0,4850.0,4850.0,125,2246500
APOLLOHOSP_F1,01-09-2023,11:31:00,4847.7002,4849.0,4847.7002,4849.0,750,2246500
APOLLOHOSP_F1,01-09-2023,11:35:00,4846.0,4846.0,4846.0,4846.0,250,2246625
APOLLOHOSP_F1,01-09-2023,11:36:00,4845.0,4845.0,4843.8999,4843.8999,375,2246625
APOLLOHOSP_F1,01-09-2023,11:37:00,4845.8999,4846.9502,4845.8999,4846.9502,625,2246625
APOLLOHOSP_F1,01-09-2023,11:41:00,4844.0498,4844.3999,4844.0498,4844.3999,250,2246375
APOLLOHOSP_F1,01-09-2023,11:42:00,4843.3501,4849.0,4843.3501,4849.0,1000,2246250
APOLLOHOSP_F1,01-09-2023,11:43:00,4849.0498,4850.0,4849.0498,4850.0,1125,2246250
APOLLOHOSP_F1,01-09-2023,11:44:00,4849.8501,4849.8501,4849.8501,4849.8501,125,2246250
APOLLOHOSP_F1,01-09-2023,11:47:00,4848.8999,4848.8999,4847.8501,4847.8501,500,2247375
APOLLOHOSP_F1,01-09-2023,11:48:00,4847.2002,4847.2002,4847.2002,4847.2002,125,2247375
APOLLOHOSP_F1,01-09-2023,11:49:00,4849.1499,4850.5,4849.1499,4850.5,500,2247375
APOLLOHOSP_F1,01-09-2023,11:50:00,4847.6001,4847.6001,4847.6001,4847.6001,125,2247375
APOLLOHOSP_F1,01-09-2023,11:51:00,4847.6001,4847.6001,4847.6001,4847.6001,125,2246750
APOLLOHOSP_F1,01-09-2023,11:54:00,4846.8501,4846.8501,4845.1499,4845.1499,250,2246750
APOLLOHOSP_F1,01-09-2023,11:56:00,4847.6499,4847.6499,4847.6499,4847.6499,125,2246750
APOLLOHOSP_F1,01-09-2023,11:57:00,4848.25,4848.25,4846.75,4846.75,250,2246625
APOLLOHOSP_F1,01-09-2023,12:01:00,4846.0498,4846.0498,4845.3501,4845.3501,250,2246750
APOLLOHOSP_F1,01-09-2023,12:02:00,4847.7998,4847.7998,4846.25,4846.25,375,2246750
APOLLOHOSP_F1,01-09-2023,12:03:00,4850.5,4850.5,4850.5,4850.5,125,2247125
APOLLOHOSP_F1,01-09-2023,12:05:00,4851.5498,4851.5498,4848.5498,4848.6499,500,2247250
APOLLOHOSP_F1,01-09-2023,12:06:00,4851.1001,4851.1001,4851.1001,4851.1001,125,2247250
APOLLOHOSP_F1,01-09-2023,12:07:00,4851.0,4851.0,4846.0,4846.0,1375,2247250
APOLLOHOSP_F1,01-09-2023,12:08:00,4848.6001,4848.6001,4846.1499,4846.1499,250,2247375
APOLLOHOSP_F1,01-09-2023,12:10:00,4845.5,4845.5,4845.5,4845.5,125,2247375
APOLLOHOSP_F1,01-09-2023,12:11:00,4848.7998,4848.7998,4848.7998,4848.7998,125,2247375
APOLLOHOSP_F1,01-09-2023,12:12:00,4851.0,4851.0,4851.0,4851.0,125,2247625
APOLLOHOSP_F1,01-09-2023,12:13:00,4852.2998,4852.2998,4849.0498,4849.0498,500,2247625
APOLLOHOSP_F1,01-09-2023,12:16:00,4852.0,4852.0,4849.7998,4849.7998,500,2247375
APOLLOHOSP_F1,01-09-2023,12:19:00,4849.5498,4849.5498,4845.0,4847.9502,3000,2247750
APOLLOHOSP_F1,01-09-2023,12:20:00,4848.0,4849.25,4846.0,4849.25,750,2247750
APOLLOHOSP_F1,01-09-2023,12:21:00,4851.75,4852.9502,4851.75,4852.75,625,2247750
APOLLOHOSP_F1,01-09-2023,12:22:00,4852.75,4852.75,4852.75,4852.75,125,2247750
APOLLOHOSP_F1,01-09-2023,12:23:00,4853.2002,4853.2002,4850.5,4850.5,375,2247750
APOLLOHOSP_F1,01-09-2023,12:25:00,4853.4502,4853.4502,4850.0,4850.0,375,2248125
APOLLOHOSP_F1,01-09-2023,12:28:00,4850.6001,4850.6001,4850.0,4850.0,375,2247875
APOLLOHOSP_F1,01-09-2023,12:30:00,4848.1499,4848.1499,4846.3501,4846.3501,375,2247750
APOLLOHOSP_F1,01-09-2023,12:31:00,4849.6001,4849.6001,4846.0498,4846.0498,250,2247750
APOLLOHOSP_F1,01-09-2023,12:32:00,4846.3999,4848.6499,4846.3999,4848.6499,250,2248000
APOLLOHOSP_F1,01-09-2023,12:33:00,4845.9502,4845.9502,4843.0,4843.0,875,2248000
APOLLOHOSP_F1,01-09-2023,12:35:00,4845.1499,4845.1499,4845.1499,4845.1499,125,2248000
APOLLOHOSP_F1,01-09-2023,12:36:00,4843.75,4843.75,4843.75,4843.75,250,2248500
APOLLOHOSP_F1,01-09-2023,12:37:00,4842.7998,4842.7998,4842.7998,4842.7998,250,2248500
APOLLOHOSP_F1,01-09-2023,12:39:00,4840.6499,4840.6499,4840.6499,4840.6499,125,2248625
APOLLOHOSP_F1,01-09-2023,12:42:00,4840.6499,4840.6499,4840.0,4840.0,500,2248250
APOLLOHOSP_F1,01-09-2023,12:43:00,4840.0,4840.0,4839.0,4839.0,875,2248250
APOLLOHOSP_F1,01-09-2023,12:44:00,4840.2998,4840.2998,4839.4502,4839.4502,250,2248500
APOLLOHOSP_F1,01-09-2023,12:45:00,4839.0,4841.1499,4839.0,4841.1499,375,2248500
APOLLOHOSP_F1,01-09-2023,12:46:00,4844.1499,4844.1499,4840.1499,4841.7002,750,2248500
APOLLOHOSP_F1,01-09-2023,12:47:00,4839.1499,4841.6001,4838.6001,4838.6001,750,2248750
APOLLOHOSP_F1,01-09-2023,12:48:00,4838.6001,4838.6001,4838.6001,4838.6001,125,2248750
APOLLOHOSP_F1,01-09-2023,12:50:00,4837.8501,4839.0,4837.0,4839.0,1500,2248375
APOLLOHOSP_F1,01-09-2023,12:51:00,4839.0,4840.0,4838.4502,4840.0,1250,2248375
APOLLOHOSP_F1,01-09-2023,12:52:00,4838.25,4838.25,4837.3501,4837.3501,375,2248375
APOLLOHOSP_F1,01-09-2023,12:54:00,4839.2998,4839.2998,4839.2998,4839.2998,125,2249375
APOLLOHOSP_F1,01-09-2023,12:55:00,4841.6001,4843.9502,4839.3501,4843.9502,1250,2249375
APOLLOHOSP_F1,01-09-2023,12:56:00,4847.9502,4848.2002,4847.9502,4848.2002,250,2248500
APOLLOHOSP_F1,01-09-2023,12:57:00,4849.1499,4849.1499,4849.1499,4849.1499,250,2248500
APOLLOHOSP_F1,01-09-2023,12:58:00,4849.1499,4849.1499,4849.1499,4849.1499,125,2248500
APOLLOHOSP_F1,01-09-2023,12:59:00,4846.4502,4849.4502,4846.4502,4849.4502,250,2248500
APOLLOHOSP_F1,01-09-2023,13:00:00,4850.0,4850.25,4850.0,4850.25,500,2249125
APOLLOHOSP_F1,01-09-2023,13:01:00,4850.0,4850.0,4850.0,4850.0,125,2249125
APOLLOHOSP_F1,01-09-2023,13:02:00,4849.0,4849.0,4847.6499,4847.6499,1000,2249125
APOLLOHOSP_F1,01-09-2023,13:04:00,4849.75,4849.75,4847.0498,4847.0498,500,2249125
APOLLOHOSP_F1,01-09-2023,13:05:00,4847.0,4847.0,4847.0,4847.0,250,2249125
APOLLOHOSP_F1,01-09-2023,13:07:00,4846.5,4846.5,4845.0498,4845.0498,375,2248875
APOLLOHOSP_F1,01-09-2023,13:11:00,4845.0,4845.0,4842.2002,4842.2002,1000,2248375
APOLLOHOSP_F1,01-09-2023,13:13:00,4842.6001,4842.6001,4842.6001,4842.6001,125,2248375
APOLLOHOSP_F1,01-09-2023,13:14:00,4842.0,4842.0,4842.0,4842.0,250,2248375
APOLLOHOSP_F1,01-09-2023,13:17:00,4843.75,4844.4502,4843.75,4844.4502,250,2248000
APOLLOHOSP_F1,01-09-2023,13:18:00,4844.0,4844.0,4844.0,4844.0,125,2248000
APOLLOHOSP_F1,01-09-2023,13:20:00,4841.3501,4841.3501,4840.2002,4840.2002,750,2247500
APOLLOHOSP_F1,01-09-2023,13:21:00,4845.7998,4848.0,4845.7998,4848.0,750,2247500
APOLLOHOSP_F1,01-09-2023,13:22:00,4848.0,4848.0,4848.0,4848.0,125,2247500
APOLLOHOSP_F1,01-09-2023,13:25:00,4847.6001,4847.6001,4847.6001,4847.6001,125,2247500
APOLLOHOSP_F1,01-09-2023,13:26:00,4847.3501,4847.3501,4847.3501,4847.3501,125,2247250
APOLLOHOSP_F1,01-09-2023,13:27:00,4847.0,4848.7002,4847.0,4848.7002,625,2247250
APOLLOHOSP_F1,01-09-2023,13:28:00,4847.0,4847.1499,4844.6001,4847.1499,750,2247250
APOLLOHOSP_F1,01-09-2023,13:29:00,4847.1499,4847.1499,4847.1499,4847.1499,250,2247250
APOLLOHOSP_F1,01-09-2023,13:30:00,4848.9502,4848.9502,4848.9502,4848.9502,125,2248000
APOLLOHOSP_F1,01-09-2023,13:31:00,4848.6001,4848.6001,4848.6001,4848.6001,250,2248000
APOLLOHOSP_F1,01-09-2023,13:32:00,4848.2002,4848.2002,4845.25,4845.25,375,2248125
APOLLOHOSP_F1,01-09-2023,13:34:00,4844.0,4844.0,4844.0,4844.0,125,2248125
APOLLOHOSP_F1,01-09-2023,13:35:00,4840.5498,4841.0,4840.5498,4841.0,250,2248125
APOLLOHOSP_F1,01-09-2023,13:37:00,4841.0,4843.1001,4841.0,4843.1001,250,2248000
APOLLOHOSP_F1,01-09-2023,13:40:00,4849.0,4849.0,4849.0,4849.0,375,2248250
APOLLOHOSP_F1,01-09-2023,13:41:00,4850.0,4850.0,4850.0,4850.0,250,2248375
APOLLOHOSP_F1,01-09-2023,13:42:00,4850.5498,4850.5498,4850.5498,4850.5498,125,2248375
APOLLOHOSP_F1,01-09-2023,13:43:00,4852.0,4852.0,4852.0,4852.0,125,2248375
APOLLOHOSP_F1,01-09-2023,13:45:00,4848.8501,4848.8501,4848.8501,4848.8501,125,2248375
APOLLOHOSP_F1,01-09-2023,13:47:00,4850.6001,4850.6001,4849.4502,4849.4502,625,2248375
APOLLOHOSP_F1,01-09-2023,13:49:00,4852.0,4852.0,4852.0,4852.0,125,2248375
APOLLOHOSP_F1,01-09-2023,13:50:00,4852.0,4852.0,4852.0,4852.0,250,2248250
APOLLOHOSP_F1,01-09-2023,13:51:00,4852.1001,4853.3999,4850.0,4853.3999,6125,2248250
APOLLOHOSP_F1,01-09-2023,13:52:00,4857.1001,4861.1499,4857.1001,4859.25,4875,2248250
APOLLOHOSP_F1,01-09-2023,13:53:00,4862.1001,4862.6499,4859.3999,4861.8501,1000,2247500
APOLLOHOSP_F1,01-09-2023,13:55:00,4861.0,4861.0,4861.0,4861.0,125,2247500
APOLLOHOSP_F1,01-09-2023,13:56:00,4864.0,4864.0,4861.0,4861.0,375,2247500
APOLLOHOSP_F1,01-09-2023,13:57:00,4861.0498,4861.0498,4860.8501,4860.8501,250,2247375
APOLLOHOSP_F1,01-09-2023,13:59:00,4859.0,4859.0,4859.0,4859.0,125,2247375
APOLLOHOSP_F1,01-09-2023,14:00:00,4859.0,4859.0,4859.0,4859.0,125,2247000
APOLLOHOSP_F1,01-09-2023,14:01:00,4859.0,4860.0,4859.0,4860.0,250,2247000
APOLLOHOSP_F1,01-09-2023,14:02:00,4859.9502,4859.9502,4857.5498,4857.5498,375,2247000
APOLLOHOSP_F1,01-09-2023,14:04:00,4855.5498,4855.5498,4855.3999,4855.3999,250,2246875
APOLLOHOSP_F1,01-09-2023,14:05:00,4855.7998,4855.7998,4855.7998,4855.7998,500,2246875
APOLLOHOSP_F1,01-09-2023,14:06:00,4855.1499,4855.1499,4854.25,4854.3501,500,2246875
APOLLOHOSP_F1,01-09-2023,14:07:00,4855.6001,4859.5498,4855.6001,4859.5498,625,2246875
APOLLOHOSP_F1,01-09-2023,14:08:00,4859.8999,4859.8999,4859.8501,4859.8501,1000,2246875
APOLLOHOSP_F1,01-09-2023,14:09:00,4858.4502,4859.9502,4858.3999,4858.3999,1125,2247875
APOLLOHOSP_F1,01-09-2023,14:11:00,4858.3999,4858.3999,4857.6499,4857.6499,250,2247875
APOLLOHOSP_F1,01-09-2023,14:12:00,4859.9502,4859.9502,4859.9502,4859.9502,125,2248375
APOLLOHOSP_F1,01-09-2023,14:13:00,4860.0,4860.0,4859.25,4859.25,875,2248375
APOLLOHOSP_F1,01-09-2023,14:14:00,4861.2002,4861.2002,4861.2002,4861.2002,250,2249000
APOLLOHOSP_F1,01-09-2023,14:17:00,4859.9502,4861.7998,4859.9502,4861.7998,375,2249000
APOLLOHOSP_F1,01-09-2023,14:18:00,4861.7998,4863.5498,4861.7998,4863.5498,875,2249250
APOLLOHOSP_F1,01-09-2023,14:19:00,4861.5,4863.2998,4861.5,4863.2998,625,2249250
APOLLOHOSP_F1,01-09-2023,14:20:00,4862.0498,4864.7998,4862.0498,4864.6499,500,2249250
APOLLOHOSP_F1,01-09-2023,14:21:00,4863.7998,4863.8999,4863.7998,4863.8999,250,2249375
APOLLOHOSP_F1,01-09-2023,14:22:00,4865.0,4865.0,4864.7998,4864.7998,1500,2249375
APOLLOHOSP_F1,01-09-2023,14:24:00,4862.0498,4862.0498,4862.0,4862.0,250,2250625
APOLLOHOSP_F1,01-09-2023,14:25:00,4859.1001,4859.1001,4859.1001,4859.1001,250,2250625
APOLLOHOSP_F1,01-09-2023,14:26:00,4862.6499,4868.6499,4862.5,4868.6499,1875,2250625
APOLLOHOSP_F1,01-09-2023,14:27:00,4867.8999,4867.8999,4864.6001,4864.6001,250,2250750
APOLLOHOSP_F1,01-09-2023,14:28:00,4867.7002,4867.7002,4867.7002,4867.7002,250,2250750
APOLLOHOSP_F1,01-09-2023,14:29:00,4864.6499,4867.7002,4864.6499,4867.2998,1125,2250500
APOLLOHOSP_F1,01-09-2023,14:30:00,4867.7998,4868.0,4866.0,4866.0,750,2250500
APOLLOHOSP_F1,01-09-2023,14:31:00,4863.6001,4863.6001,4863.6001,4863.6001,125,2250500
APOLLOHOSP_F1,01-09-2023,14:32:00,4865.0,4865.0,4862.3999,4862.3999,500,2251000
APOLLOHOSP_F1,01-09-2023,14:33:00,4861.8999,4861.8999,4861.6001,4861.6001,250,2251000
APOLLOHOSP_F1,01-09-2023,14:35:00,4862.0,4862.0,4862.0,4862.0,375,2251000
APOLLOHOSP_F1,01-09-2023,14:36:00,4861.3999,4863.0,4860.8501,4860.8501,750,2250875
APOLLOHOSP_F1,01-09-2023,14:37:00,4860.75,4860.75,4860.7002,4860.7002,250,2250875
APOLLOHOSP_F1,01-09-2023,14:38:00,4860.7002,4860.7002,4860.7002,4860.7002,125,2250875
APOLLOHOSP_F1,01-09-2023,14:39:00,4862.0,4864.1001,4862.0,4864.1001,250,2250875
APOLLOHOSP_F1,01-09-2023,14:40:00,4861.5498,4864.25,4860.9502,4864.25,625,2250875
