<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
L&TFH_F1,01-09-2023,09:45:00,125.1,125.1,125.1,125.1,8924,62521544
L&TFH_F1,01-09-2023,09:46:00,124.95,124.95,124.95,124.95,8924,62521544
L&TFH_F1,01-09-2023,09:47:00,125.2,125.2,125.2,125.2,8924,62521544
L&TFH_F1,01-09-2023,09:48:00,125.25,125.25,125.25,125.25,8924,62521544
L&TFH_F1,01-09-2023,09:49:00,125.25,125.25,125.0,125.0,35696,62521544
L&TFH_F1,01-09-2023,09:51:00,125.0,125.0,125.0,125.0,26772,62521544
L&TFH_F1,01-09-2023,09:52:00,124.55,124.55,124.5,124.5,178480,62521544
L&TFH_F1,01-09-2023,09:53:00,124.5,124.5,124.5,124.5,8924,62521544
L&TFH_F1,01-09-2023,09:54:00,124.6,124.6,124.6,124.6,8924,62468000
L&TFH_F1,01-09-2023,09:55:00,124.7,124.7,124.7,124.7,17848,62468000
L&TFH_F1,01-09-2023,09:56:00,124.7,124.7,124.6,124.6,44620,62485848
L&TFH_F1,01-09-2023,09:58:00,124.6,124.6,124.6,124.6,17848,62485848
L&TFH_F1,01-09-2023,09:59:00,124.65,124.65,124.65,124.65,26772,62485848
L&TFH_F1,01-09-2023,10:02:00,124.5,124.5,124.5,124.5,17848,62485848
L&TFH_F1,01-09-2023,10:03:00,124.6,124.6,124.6,124.6,8924,62485848
L&TFH_F1,01-09-2023,10:04:00,124.3,124.3,124.25,124.25,178480,62485848
L&TFH_F1,01-09-2023,10:05:00,124.25,124.4,124.25,124.3,267720,62360912
L&TFH_F1,01-09-2023,10:06:00,124.45,124.45,124.45,124.45,8924,62360912
L&TFH_F1,01-09-2023,10:07:00,124.55,124.6,124.55,124.6,44620,62360912
L&TFH_F1,01-09-2023,10:08:00,124.65,124.65,124.55,124.55,35696,62351988
L&TFH_F1,01-09-2023,10:09:00,124.55,124.55,124.55,124.55,8924,62351988
L&TFH_F1,01-09-2023,10:10:00,124.65,124.7,124.65,124.7,26772,62351988
L&TFH_F1,01-09-2023,10:11:00,124.75,124.75,124.75,124.75,8924,62351988
L&TFH_F1,01-09-2023,10:12:00,124.7,124.8,124.7,124.8,53544,62351988
L&TFH_F1,01-09-2023,10:14:00,124.9,124.9,124.9,124.9,35696,62351988
L&TFH_F1,01-09-2023,10:15:00,125.0,125.0,125.0,125.0,8924,62360912
L&TFH_F1,01-09-2023,10:16:00,125.15,125.15,125.15,125.15,8924,62360912
L&TFH_F1,01-09-2023,10:18:00,125.3,125.45,125.3,125.45,107088,62360912
L&TFH_F1,01-09-2023,10:20:00,125.35,125.35,125.35,125.35,8924,62360912
L&TFH_F1,01-09-2023,10:21:00,125.45,125.6,125.45,125.6,71392,62334140
L&TFH_F1,01-09-2023,10:22:00,125.75,125.75,125.75,125.75,124936,62334140
L&TFH_F1,01-09-2023,10:23:00,125.95,125.95,125.8,125.8,80316,62325216
L&TFH_F1,01-09-2023,10:24:00,125.8,125.85,125.8,125.85,17848,62325216
L&TFH_F1,01-09-2023,10:25:00,125.95,125.95,125.85,125.85,71392,62325216
L&TFH_F1,01-09-2023,10:26:00,125.8,125.8,125.55,125.55,35696,62298444
L&TFH_F1,01-09-2023,10:27:00,125.6,125.6,125.6,125.6,8924,62298444
L&TFH_F1,01-09-2023,10:28:00,125.65,125.65,125.65,125.65,17848,62298444
L&TFH_F1,01-09-2023,10:29:00,125.7,125.8,125.7,125.8,53544,62334140
L&TFH_F1,01-09-2023,10:30:00,125.85,125.85,125.85,125.85,44620,62334140
L&TFH_F1,01-09-2023,10:31:00,125.85,125.85,125.75,125.75,17848,62334140
L&TFH_F1,01-09-2023,10:32:00,125.8,125.8,125.8,125.8,8924,62307368
L&TFH_F1,01-09-2023,10:33:00,125.8,125.8,125.8,125.8,17848,62307368
L&TFH_F1,01-09-2023,10:34:00,125.8,125.8,125.8,125.8,26772,62307368
L&TFH_F1,01-09-2023,10:35:00,125.85,125.85,125.7,125.7,17848,62307368
L&TFH_F1,01-09-2023,10:36:00,125.7,125.7,125.7,125.7,62468,62289520
L&TFH_F1,01-09-2023,10:37:00,125.65,125.65,125.65,125.65,53544,62289520
L&TFH_F1,01-09-2023,10:38:00,125.65,125.65,125.6,125.65,80316,62298444
L&TFH_F1,01-09-2023,10:39:00,125.75,125.95,125.75,125.95,53544,62298444
L&TFH_F1,01-09-2023,10:40:00,126.05,126.05,126.05,126.05,62468,62298444
L&TFH_F1,01-09-2023,10:41:00,126.15,126.15,126.0,126.0,89240,62334140
L&TFH_F1,01-09-2023,10:43:00,126.1,126.1,126.1,126.1,53544,62334140
L&TFH_F1,01-09-2023,10:44:00,126.05,126.05,126.05,126.05,8924,62334140
L&TFH_F1,01-09-2023,10:45:00,126.05,126.05,126.05,126.05,8924,62360912
L&TFH_F1,01-09-2023,10:46:00,126.05,126.05,126.05,126.05,17848,62360912
L&TFH_F1,01-09-2023,10:47:00,126.15,126.15,126.15,126.15,8924,62360912
L&TFH_F1,01-09-2023,10:48:00,126.25,126.4,126.25,126.25,160632,62369836
L&TFH_F1,01-09-2023,10:49:00,126.3,126.3,126.2,126.2,26772,62369836
L&TFH_F1,01-09-2023,10:50:00,126.2,126.2,126.15,126.15,26772,62369836
L&TFH_F1,01-09-2023,10:51:00,126.15,126.15,126.0,126.0,26772,62369836
L&TFH_F1,01-09-2023,10:52:00,126.05,126.1,126.05,126.1,35696,62369836
L&TFH_F1,01-09-2023,10:53:00,126.2,126.2,126.1,126.1,17848,62360912
L&TFH_F1,01-09-2023,10:54:00,126.05,126.05,126.0,126.0,35696,62360912
L&TFH_F1,01-09-2023,10:55:00,126.0,126.05,126.0,126.05,17848,62360912
L&TFH_F1,01-09-2023,10:56:00,125.9,126.0,125.85,126.0,26772,62351988
L&TFH_F1,01-09-2023,10:58:00,126.0,126.0,126.0,126.0,8924,62351988
L&TFH_F1,01-09-2023,11:00:00,126.0,126.0,126.0,126.0,8924,62369836
L&TFH_F1,01-09-2023,11:01:00,126.2,126.2,126.2,126.2,26772,62369836
L&TFH_F1,01-09-2023,11:02:00,126.1,126.2,126.1,126.15,35696,62360912
L&TFH_F1,01-09-2023,11:03:00,126.15,126.15,126.15,126.15,26772,62360912
L&TFH_F1,01-09-2023,11:04:00,126.05,126.05,126.05,126.05,35696,62360912
L&TFH_F1,01-09-2023,11:06:00,126.3,126.3,126.3,126.3,8924,62360912
L&TFH_F1,01-09-2023,11:07:00,126.15,126.2,126.15,126.2,17848,62360912
L&TFH_F1,01-09-2023,11:08:00,126.1,126.1,126.1,126.1,8924,62360912
L&TFH_F1,01-09-2023,11:10:00,126.3,126.45,126.3,126.45,62468,62378760
L&TFH_F1,01-09-2023,11:11:00,126.45,126.45,126.45,126.45,8924,62378760
L&TFH_F1,01-09-2023,11:12:00,126.15,126.15,126.15,126.15,8924,62343064
L&TFH_F1,01-09-2023,11:13:00,126.15,126.15,126.1,126.1,17848,62343064
L&TFH_F1,01-09-2023,11:15:00,126.3,126.3,126.3,126.3,26772,62360912
L&TFH_F1,01-09-2023,11:16:00,126.15,126.15,126.15,126.15,8924,62360912
L&TFH_F1,01-09-2023,11:17:00,126.3,126.45,126.3,126.45,107088,62387684
L&TFH_F1,01-09-2023,11:18:00,126.35,126.35,126.35,126.35,17848,62387684
L&TFH_F1,01-09-2023,11:19:00,126.35,126.45,126.35,126.45,26772,62387684
L&TFH_F1,01-09-2023,11:20:00,126.3,126.3,126.3,126.3,8924,62387684
L&TFH_F1,01-09-2023,11:21:00,126.35,126.35,126.35,126.35,8924,62387684
L&TFH_F1,01-09-2023,11:22:00,126.4,126.4,126.2,126.2,116012,62387684
L&TFH_F1,01-09-2023,11:24:00,126.15,126.4,126.15,126.4,26772,62485848
L&TFH_F1,01-09-2023,11:25:00,126.3,126.3,126.3,126.3,26772,62485848
L&TFH_F1,01-09-2023,11:26:00,126.35,126.35,126.35,126.35,8924,62521544
L&TFH_F1,01-09-2023,11:27:00,126.4,126.4,126.4,126.4,35696,62521544
L&TFH_F1,01-09-2023,11:28:00,126.45,126.45,126.3,126.3,26772,62521544
L&TFH_F1,01-09-2023,11:29:00,126.35,126.35,126.35,126.35,17848,62521544
L&TFH_F1,01-09-2023,11:31:00,126.25,126.3,126.1,126.3,98164,62548316
L&TFH_F1,01-09-2023,11:33:00,126.1,126.1,126.1,126.1,17848,62530468
L&TFH_F1,01-09-2023,11:34:00,126.25,126.25,126.25,126.25,8924,62530468
L&TFH_F1,01-09-2023,11:35:00,126.2,126.2,126.2,126.2,17848,62530468
L&TFH_F1,01-09-2023,11:36:00,126.0,126.0,126.0,126.0,17848,62548316
L&TFH_F1,01-09-2023,11:38:00,125.95,125.95,125.95,125.95,8924,62548316
L&TFH_F1,01-09-2023,11:39:00,125.95,125.95,125.85,125.85,26772,62557240
L&TFH_F1,01-09-2023,11:40:00,125.85,125.85,125.85,125.85,8924,62557240
L&TFH_F1,01-09-2023,11:42:00,125.85,125.85,125.85,125.85,17848,62539392
L&TFH_F1,01-09-2023,11:43:00,126.0,126.0,126.0,126.0,98164,62539392
L&TFH_F1,01-09-2023,11:44:00,125.85,125.85,125.7,125.7,44620,62539392
L&TFH_F1,01-09-2023,11:46:00,125.65,125.65,125.65,125.65,17848,62530468
L&TFH_F1,01-09-2023,11:47:00,125.85,125.85,125.85,125.85,8924,62530468
L&TFH_F1,01-09-2023,11:49:00,125.8,125.8,125.8,125.8,44620,62530468
L&TFH_F1,01-09-2023,11:50:00,125.8,125.8,125.8,125.8,8924,62530468
L&TFH_F1,01-09-2023,11:51:00,125.85,125.85,125.85,125.85,26772,62539392
L&TFH_F1,01-09-2023,11:53:00,125.65,125.65,125.65,125.65,8924,62539392
L&TFH_F1,01-09-2023,11:55:00,125.75,125.75,125.75,125.75,17848,62548316
L&TFH_F1,01-09-2023,12:00:00,126.0,126.0,126.0,126.0,8924,62566164
L&TFH_F1,01-09-2023,12:01:00,126.1,126.1,126.1,126.1,8924,62566164
L&TFH_F1,01-09-2023,12:02:00,126.2,126.2,126.2,126.2,17848,62566164
L&TFH_F1,01-09-2023,12:03:00,126.2,126.2,126.2,126.2,8924,62584012
L&TFH_F1,01-09-2023,12:04:00,126.2,126.2,126.2,126.2,8924,62584012
L&TFH_F1,01-09-2023,12:05:00,126.15,126.15,126.15,126.15,8924,62584012
L&TFH_F1,01-09-2023,12:06:00,126.35,126.4,126.35,126.35,35696,62601860
L&TFH_F1,01-09-2023,12:07:00,126.35,126.35,126.35,126.35,17848,62601860
L&TFH_F1,01-09-2023,12:08:00,126.3,126.4,126.3,126.4,26772,62610784
L&TFH_F1,01-09-2023,12:09:00,126.3,126.4,126.3,126.4,26772,62610784
L&TFH_F1,01-09-2023,12:11:00,126.55,126.65,126.55,126.65,169556,62619708
L&TFH_F1,01-09-2023,12:12:00,126.65,126.7,126.65,126.7,44620,62619708
L&TFH_F1,01-09-2023,12:13:00,126.55,126.55,126.55,126.55,26772,62619708
L&TFH_F1,01-09-2023,12:14:00,126.75,126.75,126.55,126.55,151708,62637556
L&TFH_F1,01-09-2023,12:15:00,126.7,126.7,126.65,126.65,62468,62637556
L&TFH_F1,01-09-2023,12:16:00,126.7,126.85,126.6,126.6,151708,62637556
L&TFH_F1,01-09-2023,12:17:00,126.6,126.75,126.6,126.75,17848,62664328
L&TFH_F1,01-09-2023,12:18:00,126.65,126.65,126.65,126.65,8924,62664328
L&TFH_F1,01-09-2023,12:19:00,126.7,126.7,126.7,126.7,17848,62664328
L&TFH_F1,01-09-2023,12:20:00,126.75,126.75,126.75,126.75,62468,62664328
L&TFH_F1,01-09-2023,12:21:00,126.7,126.75,126.7,126.75,53544,62664328
L&TFH_F1,01-09-2023,12:22:00,126.8,126.8,126.75,126.75,35696,62664328
L&TFH_F1,01-09-2023,12:23:00,126.75,126.75,126.7,126.7,17848,62664328
L&TFH_F1,01-09-2023,12:24:00,126.7,126.7,126.7,126.7,17848,62708948
L&TFH_F1,01-09-2023,12:25:00,126.8,126.8,126.8,126.8,35696,62708948
L&TFH_F1,01-09-2023,12:26:00,126.8,126.8,126.75,126.75,35696,62726796
L&TFH_F1,01-09-2023,12:28:00,126.7,126.75,126.7,126.75,71392,62726796
L&TFH_F1,01-09-2023,12:30:00,126.65,126.65,126.65,126.65,17848,62726796
L&TFH_F1,01-09-2023,12:31:00,126.6,126.6,126.55,126.6,44620,62726796
L&TFH_F1,01-09-2023,12:32:00,126.5,126.65,126.5,126.65,44620,62708948
L&TFH_F1,01-09-2023,12:34:00,126.75,126.75,126.75,126.75,8924,62708948
L&TFH_F1,01-09-2023,12:36:00,126.85,126.85,126.85,126.85,26772,62700024
L&TFH_F1,01-09-2023,12:37:00,126.8,126.8,126.8,126.8,44620,62700024
L&TFH_F1,01-09-2023,12:38:00,126.75,126.75,126.65,126.65,26772,62700024
L&TFH_F1,01-09-2023,12:39:00,126.65,126.85,126.65,126.8,80316,62717872
L&TFH_F1,01-09-2023,12:40:00,126.85,126.85,126.85,126.85,62468,62717872
L&TFH_F1,01-09-2023,12:41:00,126.9,126.9,126.7,126.7,53544,62717872
L&TFH_F1,01-09-2023,12:43:00,126.75,126.8,126.65,126.8,26772,62726796
L&TFH_F1,01-09-2023,12:45:00,126.9,126.95,126.9,126.95,71392,62717872
L&TFH_F1,01-09-2023,12:46:00,127.0,127.15,127.0,127.15,187404,62717872
L&TFH_F1,01-09-2023,12:47:00,126.85,127.2,126.8,127.2,196328,62762492
L&TFH_F1,01-09-2023,12:48:00,127.0,127.0,126.9,126.95,62468,62762492
L&TFH_F1,01-09-2023,12:49:00,126.95,127.4,126.95,127.4,544364,62762492
L&TFH_F1,01-09-2023,12:50:00,127.65,127.65,127.4,127.4,464048,63101604
L&TFH_F1,01-09-2023,12:51:00,127.3,127.3,127.1,127.2,62468,63101604
L&TFH_F1,01-09-2023,12:52:00,127.15,127.15,127.15,127.15,26772,63101604
L&TFH_F1,01-09-2023,12:54:00,127.05,127.05,127.0,127.0,35696,63119452
L&TFH_F1,01-09-2023,12:55:00,127.0,127.0,127.0,127.0,17848,63119452
L&TFH_F1,01-09-2023,12:57:00,127.1,127.1,127.1,127.1,17848,63101604
L&TFH_F1,01-09-2023,12:58:00,127.3,127.5,127.3,127.5,526516,63101604
L&TFH_F1,01-09-2023,12:59:00,127.75,127.85,127.7,127.8,615756,63396096
L&TFH_F1,01-09-2023,13:00:00,127.9,127.9,127.8,127.8,53544,63396096
L&TFH_F1,01-09-2023,13:01:00,127.55,127.55,127.55,127.55,98164,63396096
L&TFH_F1,01-09-2023,13:02:00,127.4,127.4,127.4,127.4,26772,63396096
L&TFH_F1,01-09-2023,13:03:00,127.3,127.35,127.25,127.35,53544,63405020
L&TFH_F1,01-09-2023,13:06:00,127.25,127.25,127.25,127.25,35696,63440716
L&TFH_F1,01-09-2023,13:07:00,127.25,127.25,127.25,127.25,17848,63440716
L&TFH_F1,01-09-2023,13:09:00,127.25,127.25,127.25,127.25,8924,63467488
L&TFH_F1,01-09-2023,13:10:00,127.35,127.35,127.35,127.35,8924,63467488
L&TFH_F1,01-09-2023,13:11:00,127.15,127.25,127.15,127.15,26772,63467488
L&TFH_F1,01-09-2023,13:13:00,127.25,127.4,127.25,127.4,71392,63485336
L&TFH_F1,01-09-2023,13:14:00,127.4,127.4,127.4,127.4,17848,63485336
L&TFH_F1,01-09-2023,13:15:00,127.25,127.25,127.2,127.2,17848,63521032
L&TFH_F1,01-09-2023,13:16:00,127.3,127.35,127.3,127.35,107088,63521032
L&TFH_F1,01-09-2023,13:19:00,127.4,127.4,127.4,127.4,8924,63458564
L&TFH_F1,01-09-2023,13:21:00,127.25,127.25,127.25,127.25,8924,63396096
L&TFH_F1,01-09-2023,13:24:00,127.2,127.35,127.2,127.35,26772,63405020
L&TFH_F1,01-09-2023,13:26:00,127.25,127.25,127.25,127.25,8924,63405020
L&TFH_F1,01-09-2023,13:28:00,127.0,127.0,126.9,126.9,356960,63405020
L&TFH_F1,01-09-2023,13:29:00,126.9,126.9,126.9,126.9,17848,63405020
L&TFH_F1,01-09-2023,13:30:00,127.05,127.05,127.0,127.0,35696,63476412
L&TFH_F1,01-09-2023,13:33:00,126.85,126.85,126.85,126.85,62468,63476412
L&TFH_F1,01-09-2023,13:34:00,126.7,126.7,126.7,126.7,8924,63476412
L&TFH_F1,01-09-2023,13:35:00,126.65,126.75,126.65,126.75,17848,63476412
L&TFH_F1,01-09-2023,13:36:00,126.85,126.85,126.85,126.85,35696,63503184
L&TFH_F1,01-09-2023,13:39:00,126.9,126.9,126.9,126.9,8924,63503184
L&TFH_F1,01-09-2023,13:41:00,127.0,127.0,126.9,126.9,44620,63503184
L&TFH_F1,01-09-2023,13:42:00,126.9,126.9,126.9,126.9,8924,63521032
L&TFH_F1,01-09-2023,13:44:00,127.1,127.1,127.1,127.1,44620,63521032
L&TFH_F1,01-09-2023,13:45:00,127.05,127.1,127.05,127.1,26772,63556728
L&TFH_F1,01-09-2023,13:46:00,126.95,127.15,126.95,127.15,17848,63556728
L&TFH_F1,01-09-2023,13:47:00,127.25,127.25,127.25,127.25,8924,63556728
L&TFH_F1,01-09-2023,13:50:00,127.35,127.35,127.35,127.35,8924,63592424
L&TFH_F1,01-09-2023,13:51:00,127.3,127.3,127.3,127.3,26772,63583500
L&TFH_F1,01-09-2023,13:52:00,127.3,127.3,127.2,127.2,17848,63583500
L&TFH_F1,01-09-2023,13:53:00,127.3,127.3,127.3,127.3,17848,63583500
L&TFH_F1,01-09-2023,13:57:00,127.3,127.3,127.3,127.3,35696,63610272
L&TFH_F1,01-09-2023,13:58:00,127.3,127.3,127.3,127.3,26772,63610272
L&TFH_F1,01-09-2023,13:59:00,127.15,127.25,127.15,127.25,26772,63610272
L&TFH_F1,01-09-2023,14:00:00,127.4,127.4,127.4,127.4,17848,63592424
L&TFH_F1,01-09-2023,14:01:00,127.45,127.45,127.3,127.4,80316,63592424
L&TFH_F1,01-09-2023,14:04:00,127.3,127.35,127.3,127.35,26772,63601348
L&TFH_F1,01-09-2023,14:05:00,127.4,127.4,127.4,127.4,8924,63601348
L&TFH_F1,01-09-2023,14:06:00,127.35,127.35,127.35,127.35,8924,63619196
L&TFH_F1,01-09-2023,14:07:00,127.25,127.25,127.25,127.25,17848,63619196
L&TFH_F1,01-09-2023,14:08:00,127.2,127.2,127.2,127.2,8924,63619196
L&TFH_F1,01-09-2023,14:09:00,127.15,127.15,127.15,127.15,8924,63637044
L&TFH_F1,01-09-2023,14:10:00,127.2,127.2,127.2,127.2,17848,63637044
L&TFH_F1,01-09-2023,14:11:00,127.15,127.15,127.15,127.15,17848,63637044
L&TFH_F1,01-09-2023,14:12:00,127.2,127.2,127.15,127.15,53544,63654892
L&TFH_F1,01-09-2023,14:13:00,127.2,127.3,127.2,127.3,44620,63654892
L&TFH_F1,01-09-2023,14:14:00,127.25,127.25,127.25,127.25,8924,63654892
L&TFH_F1,01-09-2023,14:16:00,127.3,127.3,127.3,127.3,17848,63672740
L&TFH_F1,01-09-2023,14:17:00,127.2,127.2,127.1,127.1,71392,63699512
L&TFH_F1,01-09-2023,14:19:00,127.2,127.2,127.2,127.2,44620,63699512
L&TFH_F1,01-09-2023,14:20:00,127.2,127.2,127.2,127.2,17848,63699512
L&TFH_F1,01-09-2023,14:21:00,127.1,127.1,127.1,127.1,8924,63699512
L&TFH_F1,01-09-2023,14:22:00,127.15,127.15,127.15,127.15,8924,63699512
L&TFH_F1,01-09-2023,14:23:00,127.3,127.35,127.3,127.35,44620,63699512
L&TFH_F1,01-09-2023,14:24:00,127.35,127.35,127.35,127.35,8924,63681664
L&TFH_F1,01-09-2023,14:25:00,127.15,127.15,127.15,127.15,8924,63681664
L&TFH_F1,01-09-2023,14:26:00,127.1,127.1,127.1,127.1,8924,63681664
L&TFH_F1,01-09-2023,14:28:00,127.2,127.2,127.2,127.2,17848,63672740
L&TFH_F1,01-09-2023,14:29:00,127.25,127.25,127.25,127.25,8924,63672740
L&TFH_F1,01-09-2023,14:31:00,127.2,127.2,127.2,127.2,8924,63672740
L&TFH_F1,01-09-2023,14:34:00,127.25,127.25,127.25,127.25,17848,63663816
L&TFH_F1,01-09-2023,14:35:00,127.15,127.15,127.15,127.15,17848,63663816
L&TFH_F1,01-09-2023,14:36:00,127.1,127.2,127.1,127.2,35696,63645968
L&TFH_F1,01-09-2023,14:38:00,127.1,127.1,127.1,127.1,8924,63645968
L&TFH_F1,01-09-2023,14:39:00,127.2,127.25,127.2,127.25,35696,63645968
L&TFH_F1,01-09-2023,14:40:00,127.1,127.35,127.1,127.35,53544,63645968
L&TFH_F1,01-09-2023,14:41:00,127.3,127.3,127.3,127.3,44620,63645968
L&TFH_F1,01-09-2023,14:43:00,127.2,127.2,127.15,127.15,17848,63672740
L&TFH_F1,01-09-2023,14:44:00,127.25,127.25,127.25,127.25,26772,63672740
L&TFH_F1,01-09-2023,14:45:00,127.25,127.35,127.25,127.35,44620,63645968
L&TFH_F1,01-09-2023,14:48:00,127.4,127.4,127.4,127.4,26772,63663816
L&TFH_F1,01-09-2023,14:49:00,127.3,127.3,127.3,127.3,26772,63663816
L&TFH_F1,01-09-2023,14:50:00,127.3,127.3,127.3,127.3,8924,63663816
L&TFH_F1,01-09-2023,14:52:00,127.2,127.35,127.2,127.35,26772,63663816
L&TFH_F1,01-09-2023,14:53:00,127.45,127.45,127.45,127.45,8924,63663816
L&TFH_F1,01-09-2023,14:54:00,127.4,127.4,127.4,127.4,17848,63672740
L&TFH_F1,01-09-2023,14:55:00,127.3,127.3,127.3,127.3,8924,63672740
L&TFH_F1,01-09-2023,14:56:00,127.25,127.25,127.25,127.25,17848,63672740
L&TFH_F1,01-09-2023,14:57:00,127.25,127.25,127.25,127.25,8924,63663816
L&TFH_F1,01-09-2023,14:58:00,127.2,127.2,127.2,127.2,17848,63663816
L&TFH_F1,01-09-2023,14:59:00,127.2,127.2,127.2,127.2,8924,63663816
L&TFH_F1,01-09-2023,15:00:00,127.45,127.45,127.45,127.45,89240,63645968
L&TFH_F1,01-09-2023,15:01:00,127.4,127.4,127.4,127.4,17848,63645968
L&TFH_F1,01-09-2023,15:02:00,127.3,127.3,127.3,127.3,26772,63645968
L&TFH_F1,01-09-2023,15:03:00,127.3,127.3,127.2,127.2,53544,63654892
L&TFH_F1,01-09-2023,15:04:00,127.3,127.3,127.3,127.3,17848,63654892
L&TFH_F1,01-09-2023,15:05:00,127.3,127.4,127.3,127.35,26772,63654892
L&TFH_F1,01-09-2023,15:06:00,127.4,127.4,127.4,127.4,17848,63654892
L&TFH_F1,01-09-2023,15:07:00,127.3,127.3,127.3,127.3,8924,63654892
L&TFH_F1,01-09-2023,15:08:00,127.35,127.35,127.35,127.35,26772,63654892
L&TFH_F1,01-09-2023,15:09:00,127.35,127.35,127.35,127.35,26772,63628120
L&TFH_F1,01-09-2023,15:10:00,127.45,127.45,127.4,127.4,62468,63628120
L&TFH_F1,01-09-2023,15:11:00,127.35,127.35,127.2,127.2,187404,63628120
L&TFH_F1,01-09-2023,15:12:00,127.4,127.4,127.4,127.4,17848,63565652
L&TFH_F1,01-09-2023,15:13:00,127.45,127.5,127.45,127.5,107088,63565652
L&TFH_F1,01-09-2023,15:14:00,127.4,127.45,127.4,127.45,62468,63565652
L&TFH_F1,01-09-2023,15:15:00,127.4,127.45,127.4,127.45,44620,63521032
L&TFH_F1,01-09-2023,15:16:00,127.45,127.45,127.45,127.45,62468,63521032
L&TFH_F1,01-09-2023,15:17:00,127.45,127.45,127.35,127.35,98164,63521032
L&TFH_F1,01-09-2023,15:18:00,127.3,127.35,127.25,127.35,107088,63538880
L&TFH_F1,01-09-2023,15:19:00,127.25,127.35,127.25,127.3,44620,63538880
L&TFH_F1,01-09-2023,15:20:00,127.35,127.35,127.25,127.35,98164,63538880
L&TFH_F1,01-09-2023,15:21:00,127.25,127.25,127.25,127.25,8924,63592424
L&TFH_F1,01-09-2023,15:22:00,127.4,127.4,127.4,127.4,35696,63592424
L&TFH_F1,01-09-2023,15:23:00,127.35,127.35,127.25,127.35,53544,63592424
L&TFH_F1,01-09-2023,15:24:00,127.3,127.3,127.3,127.3,17848,63610272
L&TFH_F1,01-09-2023,15:25:00,127.35,127.35,127.25,127.35,35696,63610272
L&TFH_F1,01-09-2023,15:26:00,127.35,127.45,127.35,127.45,80316,63610272
L&TFH_F1,01-09-2023,15:27:00,127.45,127.45,127.2,127.2,124936,63681664
L&TFH_F1,01-09-2023,15:28:00,127.35,127.35,127.25,127.25,53544,63681664
L&TFH_F1,01-09-2023,15:29:00,127.3,127.35,127.2,127.2,80316,63681664
L&TFH_F1,01-09-2023,15:30:00,127.15,127.15,127.15,127.15,8924,63681664
L&TFH_F1,04-09-2023,09:15:00,127.7,127.85,127.55,127.55,151710,63610272
L&TFH_F1,04-09-2023,09:16:00,127.7,128.15,127.7,128.15,196328,63610272
L&TFH_F1,04-09-2023,09:17:00,128.15,128.35,128.15,128.35,142784,63663816
L&TFH_F1,04-09-2023,09:18:00,128.5,128.5,128.3,128.3,80316,63663816
L&TFH_F1,04-09-2023,09:19:00,128.4,128.5,128.4,128.45,196328,63663816
