<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LTIM_F1,01-09-2023,09:15:00,5245.75,5264.6499,5242.8999,5251.5498,3601,1616850
LTIM_F1,01-09-2023,09:16:00,5250.8501,5256.3999,5235.9502,5244.5,3750,1616850
LTIM_F1,01-09-2023,09:17:00,5245.5498,5268.0,5245.5498,5261.5,4800,1621350
LTIM_F1,01-09-2023,09:18:00,5261.5498,5261.5498,5253.6499,5255.3999,1800,1621350
LTIM_F1,01-09-2023,09:19:00,5251.0,5251.0,5243.4502,5243.4502,1050,1621350
LTIM_F1,01-09-2023,09:20:00,5248.2998,5248.2998,5240.0,5240.0,1950,1620600
LTIM_F1,01-09-2023,09:21:00,5235.9502,5243.9502,5235.9502,5241.5498,1650,1620600
LTIM_F1,01-09-2023,09:22:00,5235.3501,5235.3501,5233.0,5233.0,2550,1620600
LTIM_F1,01-09-2023,09:23:00,5236.6499,5236.6499,5228.3501,5228.3501,1950,1620150
LTIM_F1,01-09-2023,09:24:00,5226.1499,5234.1499,5221.7998,5225.0498,3900,1620150
LTIM_F1,01-09-2023,09:25:00,5225.0,5229.4502,5225.0,5226.0,2850,1620150
LTIM_F1,01-09-2023,09:26:00,5226.0,5226.7002,5225.0498,5225.0498,1800,1620300
LTIM_F1,01-09-2023,09:27:00,5222.0,5224.6001,5220.8999,5221.8999,2700,1620300
LTIM_F1,01-09-2023,09:28:00,5225.25,5229.3501,5223.1499,5229.3501,2100,1620300
LTIM_F1,01-09-2023,09:29:00,5231.8501,5231.8501,5227.0,5228.1001,1500,1620450
LTIM_F1,01-09-2023,09:30:00,5245.75,5268.0,5220.8999,5230.25,80556,1620450
LTIM_F1,01-09-2023,09:31:00,5235.8501,5235.8501,5226.7998,5226.7998,3150,1620450
LTIM_F1,01-09-2023,09:32:00,5226.0498,5229.25,5222.8501,5222.8501,2250,1620300
LTIM_F1,01-09-2023,09:33:00,5224.0,5228.4502,5220.2998,5228.4502,3300,1620300
LTIM_F1,01-09-2023,09:34:00,5229.0,5233.75,5224.8999,5233.75,2400,1620300
LTIM_F1,01-09-2023,09:35:00,5235.6499,5243.6001,5234.3999,5242.6001,3750,1623900
LTIM_F1,01-09-2023,09:36:00,5237.5498,5245.0,5237.5498,5245.0,1500,1623900
LTIM_F1,01-09-2023,09:37:00,5243.2998,5248.7998,5243.2998,5245.1499,1350,1623900
LTIM_F1,01-09-2023,09:38:00,5242.5498,5244.0,5240.0,5242.25,2250,1624050
LTIM_F1,01-09-2023,09:39:00,5236.25,5240.2998,5236.25,5238.2998,750,1624050
LTIM_F1,01-09-2023,09:40:00,5236.6001,5236.6001,5236.6001,5236.6001,150,1624050
LTIM_F1,01-09-2023,09:41:00,5236.4502,5236.9502,5236.0498,5236.9502,450,1624050
LTIM_F1,01-09-2023,09:42:00,5237.0,5238.2002,5237.0,5238.2002,900,1623600
LTIM_F1,01-09-2023,09:43:00,5241.0,5245.8999,5241.0,5245.8999,2250,1623600
LTIM_F1,01-09-2023,09:44:00,5248.0498,5248.0498,5244.5498,5248.0,1500,1624200
LTIM_F1,01-09-2023,09:45:00,5248.0,5254.75,5248.0,5254.75,3000,1624200
LTIM_F1,01-09-2023,09:46:00,5255.0,5255.8999,5250.0498,5252.4502,3600,1624200
LTIM_F1,01-09-2023,09:47:00,5253.0,5253.9502,5252.4502,5252.4502,900,1624800
LTIM_F1,01-09-2023,09:48:00,5255.0498,5255.0498,5251.2998,5251.2998,750,1624800
LTIM_F1,01-09-2023,09:49:00,5252.0,5252.0,5252.0,5252.0,150,1624800
LTIM_F1,01-09-2023,09:50:00,5252.5,5255.0,5252.5,5255.0,1350,1624800
LTIM_F1,01-09-2023,09:51:00,5257.2002,5259.0,5257.2002,5259.0,750,1624800
LTIM_F1,01-09-2023,09:52:00,5257.0,5257.0,5252.0,5253.8501,3450,1624800
LTIM_F1,01-09-2023,09:53:00,5250.3999,5250.3999,5246.6499,5246.6499,1200,1626450
LTIM_F1,01-09-2023,09:54:00,5246.7002,5246.7002,5243.6001,5243.6001,900,1626450
LTIM_F1,01-09-2023,09:55:00,5247.4502,5247.4502,5242.0498,5242.0498,600,1626450
LTIM_F1,01-09-2023,09:56:00,5241.0,5244.7998,5241.0,5244.7998,450,1625250
LTIM_F1,01-09-2023,09:58:00,5247.5,5249.8501,5247.5,5248.0498,750,1625250
LTIM_F1,01-09-2023,10:01:00,5244.75,5244.75,5244.75,5244.75,750,1625550
LTIM_F1,01-09-2023,10:02:00,5246.1499,5246.25,5241.8501,5244.0,750,1625550
LTIM_F1,01-09-2023,10:05:00,5246.0498,5248.75,5246.0498,5248.75,300,1624950
LTIM_F1,01-09-2023,10:06:00,5250.0,5255.8501,5250.0,5255.8501,1500,1624950
LTIM_F1,01-09-2023,10:07:00,5254.1001,5254.1001,5254.1001,5254.1001,150,1624950
LTIM_F1,01-09-2023,10:08:00,5248.1499,5248.1499,5248.1499,5248.1499,150,1624950
LTIM_F1,01-09-2023,10:09:00,5246.9502,5250.4502,5246.7002,5246.7002,750,1625850
