<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RBLBANK_F3,01-09-2023,10:03:00,243.0,243.0,243.0,243.0,5001,0
RBLBANK_F3,01-09-2023,10:05:00,243.0,243.0,243.0,243.0,5000,5000
RBLBANK_F3,01-09-2023,15:11:00,243.0,243.0,243.0,243.0,5000,10000
RBLBANK_F3,04-09-2023,11:34:00,238.05,238.3,238.05,238.3,10001,15000
RBLBANK_F3,04-09-2023,11:42:00,238.3,238.3,238.3,238.3,5000,20000
RBLBANK_F3,04-09-2023,15:29:00,238.6,238.6,238.6,238.6,1,20000
RBLBANK_F3,05-09-2023,09:28:00,239.6,239.6,239.6,239.6,20001,20000
RBLBANK_F3,05-09-2023,09:56:00,238.15,238.15,238.15,238.15,5000,30000
RBLBANK_F3,05-09-2023,12:42:00,238.1,238.1,238.1,238.1,5000,35000
RBLBANK_F3,05-09-2023,13:49:00,238.1,238.1,238.1,238.1,5000,35000
RBLBANK_F3,05-09-2023,14:51:00,241.85,241.85,241.85,241.85,5000,40000
RBLBANK_F3,06-09-2023,09:36:00,240.75,240.75,240.75,240.75,5001,45000
RBLBANK_F3,06-09-2023,13:51:00,237.0,237.0,237.0,237.0,5000,50000
RBLBANK_F3,06-09-2023,14:04:00,237.0,237.0,237.0,237.0,10000,55000
RBLBANK_F3,07-09-2023,15:27:00,237.4,237.4,237.4,237.4,5000,45000
RBLBANK_F3,08-09-2023,09:43:00,240.0,240.0,240.0,240.0,5001,45000
RBLBANK_F3,08-09-2023,11:20:00,234.8,234.8,234.8,234.8,5000,40000
RBLBANK_F3,08-09-2023,12:27:00,234.8,234.8,234.8,234.8,5000,45000
RBLBANK_F3,08-09-2023,12:57:00,236.55,236.55,236.55,236.55,5000,45000
RBLBANK_F3,08-09-2023,13:23:00,236.0,236.0,236.0,236.0,10000,50000
RBLBANK_F3,11-09-2023,10:06:00,236.0,236.0,236.0,236.0,10000,60000
RBLBANK_F3,11-09-2023,11:38:00,236.5,236.5,236.5,236.5,5000,70000
RBLBANK_F3,11-09-2023,11:39:00,236.5,236.5,236.5,236.5,5000,75000
RBLBANK_F3,11-09-2023,12:11:00,236.05,236.05,236.05,236.05,5000,80000
RBLBANK_F3,11-09-2023,12:17:00,235.0,235.0,235.0,235.0,10000,85000
RBLBANK_F3,11-09-2023,12:30:00,235.75,235.75,235.75,235.75,5000,85000
RBLBANK_F3,11-09-2023,12:37:00,235.75,235.75,235.75,235.75,10000,85000
RBLBANK_F3,11-09-2023,15:27:00,236.9,236.9,236.9,236.9,5000,75000
RBLBANK_F3,12-09-2023,09:27:00,234.4,234.4,234.4,234.4,5001,80000
RBLBANK_F3,12-09-2023,09:34:00,233.45,233.45,233.45,233.45,5000,85000
RBLBANK_F3,12-09-2023,09:38:00,231.0,231.0,231.0,231.0,5000,90000
RBLBANK_F3,12-09-2023,09:49:00,228.3,228.3,228.3,228.3,5000,95000
RBLBANK_F3,12-09-2023,09:51:00,226.9,226.9,226.9,226.9,5000,95000
RBLBANK_F3,12-09-2023,09:53:00,226.9,226.9,226.9,226.9,5000,95000
RBLBANK_F3,12-09-2023,10:06:00,230.55,230.55,230.55,230.55,5000,105000
RBLBANK_F3,12-09-2023,10:10:00,230.95,230.95,230.95,230.95,15000,110000
RBLBANK_F3,12-09-2023,10:58:00,230.5,230.5,230.5,230.5,5000,125000
RBLBANK_F3,12-09-2023,12:07:00,227.35,227.35,227.35,227.35,5000,130000
RBLBANK_F3,12-09-2023,12:14:00,225.0,225.0,225.0,225.0,20000,135000
RBLBANK_F3,12-09-2023,12:58:00,224.95,224.95,224.95,224.95,5000,125000
RBLBANK_F3,12-09-2023,13:23:00,224.95,224.95,224.95,224.95,5000,130000
RBLBANK_F3,12-09-2023,13:36:00,225.5,225.5,225.5,225.5,5000,130000
RBLBANK_F3,12-09-2023,13:59:00,225.0,225.0,225.0,225.0,5000,135000
RBLBANK_F3,12-09-2023,14:08:00,224.95,224.95,224.95,224.95,5000,140000
RBLBANK_F3,12-09-2023,15:01:00,222.6,222.6,222.55,222.55,20000,145000
RBLBANK_F3,12-09-2023,15:02:00,222.75,222.75,222.75,222.75,5000,145000
RBLBANK_F3,12-09-2023,15:06:00,222.3,222.3,222.3,222.3,5000,165000
RBLBANK_F3,12-09-2023,15:09:00,221.85,221.85,221.85,221.85,5000,170000
RBLBANK_F3,12-09-2023,15:11:00,221.7,221.7,221.7,221.7,5000,170000
RBLBANK_F3,12-09-2023,15:15:00,221.3,221.3,221.3,221.3,5000,180000
RBLBANK_F3,12-09-2023,15:16:00,221.3,221.3,221.3,221.3,5000,180000
RBLBANK_F3,13-09-2023,09:16:00,226.0,226.0,226.0,226.0,5001,180000
RBLBANK_F3,13-09-2023,09:26:00,228.7,228.7,228.7,228.7,5000,175000
RBLBANK_F3,13-09-2023,09:27:00,228.7,228.7,228.7,228.7,5000,170000
RBLBANK_F3,13-09-2023,09:31:00,228.7,228.7,228.7,228.7,5000,165000
RBLBANK_F3,13-09-2023,09:32:00,226.0,226.0,226.0,226.0,5000,165000
RBLBANK_F3,13-09-2023,09:51:00,225.55,225.55,225.0,225.0,10000,160000
RBLBANK_F3,13-09-2023,10:32:00,225.0,225.0,225.0,225.0,5000,170000
RBLBANK_F3,13-09-2023,10:47:00,226.4,226.4,226.4,226.4,5000,175000
RBLBANK_F3,13-09-2023,10:59:00,227.3,227.3,227.3,227.3,5000,175000
RBLBANK_F3,13-09-2023,11:14:00,229.0,229.0,229.0,229.0,5000,170000
RBLBANK_F3,13-09-2023,11:28:00,230.2,230.2,230.2,230.2,5000,170000
RBLBANK_F3,13-09-2023,11:33:00,230.5,230.5,230.5,230.5,5000,165000
RBLBANK_F3,13-09-2023,13:53:00,230.5,230.5,230.5,230.5,5000,160000
RBLBANK_F3,13-09-2023,13:54:00,230.2,230.2,230.2,230.2,5000,160000
RBLBANK_F3,13-09-2023,14:10:00,229.0,229.0,229.0,229.0,5000,160000
RBLBANK_F3,13-09-2023,14:46:00,231.0,231.0,231.0,231.0,50000,160000
RBLBANK_F3,13-09-2023,15:23:00,231.4,231.4,231.4,231.4,5000,200000
RBLBANK_F3,14-09-2023,09:23:00,233.0,233.0,233.0,233.0,5001,195000
RBLBANK_F3,14-09-2023,09:34:00,233.45,233.45,233.45,233.45,5000,5000
RBLBANK_F3,14-09-2023,09:45:00,233.45,233.45,233.45,233.45,5000,10000
RBLBANK_F3,14-09-2023,10:09:00,230.85,230.85,230.85,230.85,5000,190000
RBLBANK_F3,14-09-2023,10:20:00,229.2,229.2,229.2,229.2,20000,185000
RBLBANK_F3,14-09-2023,10:22:00,229.2,229.2,229.2,229.2,5000,165000
RBLBANK_F3,14-09-2023,10:25:00,229.5,229.5,229.5,229.5,25000,165000
RBLBANK_F3,14-09-2023,10:39:00,230.0,230.0,230.0,230.0,10000,150000
RBLBANK_F3,14-09-2023,11:18:00,231.9,231.9,231.9,231.9,5000,160000
RBLBANK_F3,14-09-2023,11:31:00,233.0,233.0,233.0,233.0,5000,160000
RBLBANK_F3,15-09-2023,09:15:00,233.0,233.0,233.0,233.0,5000,160000
RBLBANK_F3,15-09-2023,09:18:00,232.65,232.65,232.65,232.65,5000,155000
RBLBANK_F3,15-09-2023,09:50:00,232.65,232.65,232.65,232.65,5000,160000
RBLBANK_F3,15-09-2023,12:13:00,231.8,231.8,231.8,231.8,5000,165000
RBLBANK_F3,15-09-2023,12:16:00,231.0,231.0,231.0,231.0,5000,170000
RBLBANK_F3,15-09-2023,12:17:00,230.45,230.45,230.45,230.45,5000,170000
RBLBANK_F3,15-09-2023,12:25:00,230.0,230.0,230.0,230.0,15000,180000
RBLBANK_F3,15-09-2023,12:28:00,230.4,230.4,230.4,230.4,5000,195000
RBLBANK_F3,15-09-2023,13:03:00,231.5,231.5,231.5,231.5,5000,195000
RBLBANK_F3,15-09-2023,13:04:00,231.5,231.5,231.5,231.5,5000,190000
RBLBANK_F3,15-09-2023,14:04:00,232.0,232.0,232.0,232.0,5000,185000
RBLBANK_F3,15-09-2023,14:16:00,232.0,232.0,232.0,232.0,5000,180000
RBLBANK_F3,15-09-2023,14:29:00,232.5,232.5,232.5,232.5,5000,180000
RBLBANK_F3,15-09-2023,14:33:00,234.1,234.1,234.1,234.1,5000,175000
RBLBANK_F3,15-09-2023,14:34:00,235.0,235.0,235.0,235.0,10000,175000
RBLBANK_F3,15-09-2023,15:03:00,236.05,236.05,236.05,236.05,15000,170000
RBLBANK_F3,15-09-2023,15:06:00,235.9,235.9,235.9,235.9,30000,165000
RBLBANK_F3,15-09-2023,15:26:00,239.0,239.0,239.0,239.0,10000,175000
RBLBANK_F3,18-09-2023,09:28:00,237.7,237.7,237.7,237.7,5001,180000
RBLBANK_F3,18-09-2023,09:32:00,237.7,238.0,237.7,238.0,10000,185000
RBLBANK_F3,18-09-2023,09:43:00,238.0,238.0,238.0,238.0,5000,180000
RBLBANK_F3,18-09-2023,10:15:00,235.5,235.5,235.5,235.5,5000,180000
RBLBANK_F3,18-09-2023,10:18:00,235.5,235.5,235.5,235.5,5000,185000
RBLBANK_F3,18-09-2023,10:29:00,235.25,235.25,235.25,235.25,15000,185000
RBLBANK_F3,18-09-2023,11:22:00,235.25,235.25,235.25,235.25,5000,200000
RBLBANK_F3,18-09-2023,11:40:00,236.2,236.2,236.2,236.2,5000,195000
RBLBANK_F3,18-09-2023,12:17:00,234.6,234.6,234.6,234.6,5000,200000
RBLBANK_F3,18-09-2023,13:06:00,234.6,234.6,234.6,234.6,5000,205000
RBLBANK_F3,18-09-2023,13:13:00,234.7,234.7,234.7,234.7,5000,200000
RBLBANK_F3,18-09-2023,13:59:00,234.7,234.7,234.7,234.7,5000,205000
RBLBANK_F3,18-09-2023,14:11:00,234.3,234.3,234.3,234.3,10000,210000
RBLBANK_F3,18-09-2023,14:33:00,234.3,234.3,234.3,234.3,5000,210000
RBLBANK_F3,20-09-2023,09:18:00,233.7,233.7,233.7,233.7,5001,215000
RBLBANK_F3,20-09-2023,09:19:00,235.3,235.3,235.3,235.3,15000,215000
RBLBANK_F3,20-09-2023,09:47:00,236.4,236.4,236.4,236.4,5000,200000
RBLBANK_F3,20-09-2023,10:10:00,236.4,236.4,236.4,236.4,5000,195000
RBLBANK_F3,20-09-2023,10:11:00,236.9,236.9,236.9,236.9,5000,195000
RBLBANK_F3,20-09-2023,10:12:00,237.5,237.5,237.5,237.5,5000,195000
RBLBANK_F3,20-09-2023,10:35:00,237.5,237.5,237.5,237.5,10000,195000
RBLBANK_F3,20-09-2023,12:00:00,234.9,234.9,234.9,234.9,5000,195000
RBLBANK_F3,20-09-2023,13:48:00,233.5,233.5,233.5,233.5,5000,200000
RBLBANK_F3,20-09-2023,14:43:00,233.5,233.5,233.5,233.5,5000,195000
RBLBANK_F3,20-09-2023,15:28:00,235.9,235.9,235.9,235.9,5000,195000
RBLBANK_F3,21-09-2023,09:57:00,237.75,237.75,237.75,237.75,5001,190000
RBLBANK_F3,21-09-2023,10:45:00,237.0,237.0,237.0,237.0,10000,195000
RBLBANK_F3,21-09-2023,12:02:00,237.0,237.0,237.0,237.0,5000,205000
RBLBANK_F3,21-09-2023,12:17:00,238.0,238.0,238.0,238.0,5000,210000
RBLBANK_F3,21-09-2023,12:19:00,233.05,233.05,233.05,233.05,5000,215000
RBLBANK_F3,21-09-2023,12:20:00,232.95,232.95,232.95,232.95,10000,215000
RBLBANK_F3,21-09-2023,13:34:00,232.95,232.95,232.95,232.95,10000,220000
RBLBANK_F3,21-09-2023,13:41:00,232.55,232.55,232.55,232.55,5000,230000
RBLBANK_F3,21-09-2023,14:13:00,231.8,231.8,231.8,231.8,5000,230000
RBLBANK_F3,21-09-2023,14:29:00,231.2,231.2,231.2,231.2,5000,235000
RBLBANK_F3,21-09-2023,14:33:00,231.2,231.2,231.2,231.2,10000,240000
