<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABFRL_F2,05-09-2023,09:31:00,222.0,223.35,222.0,223.35,13000,618800
ABFRL_F2,05-09-2023,09:32:00,223.4,223.4,223.4,223.4,7800,626600
ABFRL_F2,05-09-2023,09:39:00,223.15,223.15,223.15,223.15,7800,626600
ABFRL_F2,05-09-2023,09:44:00,223.2,223.2,223.2,223.2,2600,621400
ABFRL_F2,05-09-2023,09:54:00,224.8,224.8,224.8,224.8,2600,618800
ABFRL_F2,05-09-2023,09:55:00,224.8,224.8,223.9,223.9,5200,618800
ABFRL_F2,05-09-2023,09:56:00,223.8,223.8,223.8,223.8,2600,613600
ABFRL_F2,05-09-2023,09:59:00,223.8,223.8,223.8,223.8,13000,613600
ABFRL_F2,05-09-2023,10:00:00,223.5,223.5,223.5,223.5,2600,624000
ABFRL_F2,05-09-2023,10:01:00,223.25,223.45,223.25,223.45,5200,624000
ABFRL_F2,05-09-2023,10:05:00,224.0,224.0,224.0,224.0,5200,626600
ABFRL_F2,05-09-2023,10:06:00,224.0,224.0,224.0,224.0,2600,624000
ABFRL_F2,05-09-2023,10:07:00,223.85,223.85,223.85,223.85,2600,624000
ABFRL_F2,05-09-2023,10:09:00,223.6,223.6,223.6,223.6,7800,626600
ABFRL_F2,05-09-2023,10:20:00,223.0,223.0,223.0,223.0,2600,626600
ABFRL_F2,05-09-2023,10:23:00,222.85,222.85,222.85,222.85,2600,626600
ABFRL_F2,05-09-2023,10:24:00,222.95,222.95,222.95,222.95,2600,626600
ABFRL_F2,05-09-2023,10:38:00,223.8,223.8,223.8,223.8,2600,624000
ABFRL_F2,05-09-2023,10:42:00,224.0,224.2,224.0,224.2,7800,626600
ABFRL_F2,05-09-2023,10:44:00,224.0,224.0,224.0,224.0,2600,626600
ABFRL_F2,05-09-2023,10:53:00,223.55,223.55,223.55,223.55,2600,621400
ABFRL_F2,05-09-2023,10:55:00,223.55,223.55,223.55,223.55,2600,618800
ABFRL_F2,05-09-2023,11:04:00,224.05,224.4,224.05,224.4,5200,616200
ABFRL_F2,05-09-2023,11:05:00,224.6,224.95,224.6,224.95,7800,616200
ABFRL_F2,05-09-2023,11:06:00,225.5,225.75,225.5,225.75,7800,608400
ABFRL_F2,05-09-2023,11:07:00,225.5,225.5,225.3,225.4,10400,608400
ABFRL_F2,05-09-2023,11:09:00,226.0,226.5,226.0,226.5,7800,608400
ABFRL_F2,05-09-2023,11:10:00,226.8,227.25,226.8,227.05,23400,608400
ABFRL_F2,05-09-2023,11:11:00,226.8,227.15,226.8,227.15,31200,608400
ABFRL_F2,05-09-2023,11:12:00,227.3,228.0,227.3,228.0,13000,637000
ABFRL_F2,05-09-2023,11:13:00,228.05,228.05,228.05,228.05,7800,637000
ABFRL_F2,05-09-2023,11:14:00,227.65,227.65,227.0,227.45,23400,626600
ABFRL_F2,05-09-2023,11:15:00,227.45,227.45,227.45,227.45,2600,626600
ABFRL_F2,05-09-2023,11:16:00,227.45,227.45,227.45,227.45,5200,626600
ABFRL_F2,05-09-2023,11:17:00,227.65,228.05,227.65,228.05,7800,626600
ABFRL_F2,05-09-2023,11:19:00,228.85,228.85,228.85,228.85,5200,626600
ABFRL_F2,05-09-2023,11:20:00,228.85,228.85,228.85,228.85,15600,631800
ABFRL_F2,05-09-2023,11:21:00,227.5,228.1,227.3,228.1,20800,650000
ABFRL_F2,05-09-2023,11:22:00,228.1,228.1,227.75,227.75,5200,650000
ABFRL_F2,05-09-2023,11:23:00,227.35,227.35,227.35,227.35,2600,650000
ABFRL_F2,05-09-2023,11:24:00,227.75,227.75,227.75,227.75,5200,647400
ABFRL_F2,05-09-2023,11:25:00,228.0,228.0,228.0,228.0,5200,647400
ABFRL_F2,05-09-2023,11:27:00,228.35,228.35,228.35,228.35,2600,655200
ABFRL_F2,05-09-2023,11:29:00,228.35,228.5,228.35,228.5,5200,655200
ABFRL_F2,05-09-2023,11:30:00,228.5,228.5,228.5,228.5,2600,657800
ABFRL_F2,05-09-2023,11:31:00,228.45,228.45,228.45,228.45,2600,657800
ABFRL_F2,05-09-2023,11:32:00,228.0,228.0,228.0,228.0,2600,657800
ABFRL_F2,05-09-2023,11:33:00,228.5,228.5,228.5,228.5,5200,663000
ABFRL_F2,05-09-2023,11:34:00,228.35,228.75,228.35,228.75,5200,663000
ABFRL_F2,05-09-2023,11:35:00,228.75,228.8,228.75,228.8,5200,663000
ABFRL_F2,05-09-2023,11:37:00,228.6,228.6,228.6,228.6,2600,660400
ABFRL_F2,05-09-2023,11:38:00,228.5,228.55,228.5,228.55,13000,660400
ABFRL_F2,05-09-2023,11:39:00,228.7,228.7,228.5,228.5,7800,652600
ABFRL_F2,05-09-2023,11:40:00,228.5,228.5,228.4,228.4,10400,652600
ABFRL_F2,05-09-2023,11:41:00,228.0,228.0,228.0,228.0,2600,652600
ABFRL_F2,05-09-2023,11:44:00,227.0,227.2,227.0,227.2,7800,665600
ABFRL_F2,05-09-2023,11:46:00,226.65,226.65,226.65,226.65,2600,668200
ABFRL_F2,05-09-2023,11:47:00,226.65,226.9,226.65,226.9,5200,668200
ABFRL_F2,05-09-2023,11:48:00,227.4,227.4,227.4,227.4,5200,665600
ABFRL_F2,05-09-2023,11:49:00,227.5,227.5,227.5,227.5,2600,665600
ABFRL_F2,05-09-2023,11:50:00,227.25,227.25,227.25,227.25,5200,665600
ABFRL_F2,05-09-2023,11:52:00,227.5,227.5,227.5,227.5,7800,665600
ABFRL_F2,05-09-2023,11:53:00,227.5,227.5,227.15,227.15,41600,665600
ABFRL_F2,05-09-2023,11:54:00,227.2,227.2,227.2,227.2,2600,660400
ABFRL_F2,05-09-2023,11:55:00,227.05,227.05,227.05,227.05,2600,660400
ABFRL_F2,05-09-2023,11:56:00,226.95,227.0,226.95,227.0,10400,660400
ABFRL_F2,05-09-2023,11:57:00,226.85,226.85,226.85,226.85,2600,652600
ABFRL_F2,05-09-2023,11:58:00,227.25,227.25,227.25,227.25,5200,652600
ABFRL_F2,05-09-2023,11:59:00,227.45,227.8,227.45,227.8,10400,644800
ABFRL_F2,05-09-2023,12:00:00,228.0,228.0,228.0,228.0,7800,644800
ABFRL_F2,05-09-2023,12:01:00,228.05,228.05,228.05,228.05,2600,644800
ABFRL_F2,05-09-2023,12:02:00,228.5,228.5,228.5,228.5,10400,644800
ABFRL_F2,05-09-2023,12:03:00,228.6,228.6,228.35,228.35,10400,634400
ABFRL_F2,05-09-2023,12:05:00,228.4,228.4,228.4,228.4,2600,634400
ABFRL_F2,05-09-2023,12:06:00,228.45,228.45,228.45,228.45,2600,639600
ABFRL_F2,05-09-2023,12:08:00,228.55,228.65,228.55,228.65,52000,639600
ABFRL_F2,05-09-2023,12:09:00,228.65,228.9,228.65,228.9,54600,683800
ABFRL_F2,05-09-2023,12:10:00,229.1,229.1,229.1,229.1,18200,683800
ABFRL_F2,05-09-2023,12:11:00,229.4,229.4,229.15,229.15,33800,683800
ABFRL_F2,05-09-2023,12:12:00,229.0,229.05,228.65,228.65,41600,738400
ABFRL_F2,05-09-2023,12:13:00,229.0,229.3,229.0,229.3,10400,738400
ABFRL_F2,05-09-2023,12:14:00,229.4,229.6,229.4,229.6,13000,738400
ABFRL_F2,05-09-2023,12:15:00,229.6,229.6,229.5,229.5,5200,761800
ABFRL_F2,05-09-2023,12:17:00,229.2,229.2,229.2,229.2,15600,761800
ABFRL_F2,05-09-2023,12:18:00,229.0,229.0,229.0,229.0,7800,777400
ABFRL_F2,05-09-2023,12:19:00,229.0,229.0,229.0,229.0,2600,777400
ABFRL_F2,05-09-2023,12:20:00,229.2,229.25,229.2,229.25,5200,777400
ABFRL_F2,05-09-2023,12:21:00,229.0,229.0,229.0,229.0,2600,787800
ABFRL_F2,05-09-2023,12:22:00,228.7,228.7,228.7,228.7,5200,787800
ABFRL_F2,05-09-2023,12:27:00,228.85,228.85,228.85,228.85,2600,790400
ABFRL_F2,05-09-2023,12:29:00,228.8,228.8,228.8,228.8,2600,790400
ABFRL_F2,05-09-2023,12:32:00,229.0,229.0,229.0,229.0,15600,793000
ABFRL_F2,05-09-2023,12:33:00,228.35,228.35,228.35,228.35,5200,785200
ABFRL_F2,05-09-2023,12:41:00,228.2,228.2,228.2,228.2,2600,787800
ABFRL_F2,05-09-2023,12:42:00,228.0,228.0,227.9,227.9,7800,790400
ABFRL_F2,05-09-2023,12:44:00,227.8,227.8,227.8,227.8,7800,790400
ABFRL_F2,05-09-2023,12:47:00,227.1,227.1,227.1,227.1,2600,795600
ABFRL_F2,05-09-2023,12:49:00,227.5,227.5,227.5,227.5,2600,798200
ABFRL_F2,05-09-2023,12:51:00,227.4,227.4,227.4,227.4,2600,795600
ABFRL_F2,05-09-2023,12:53:00,227.4,227.4,227.4,227.4,2600,795600
ABFRL_F2,05-09-2023,12:57:00,228.0,228.0,228.0,228.0,2600,795600
ABFRL_F2,05-09-2023,12:58:00,227.85,227.85,227.85,227.85,2600,795600
ABFRL_F2,05-09-2023,13:02:00,227.7,227.7,227.7,227.7,10400,798200
ABFRL_F2,05-09-2023,13:07:00,227.45,227.45,227.45,227.45,2600,798200
ABFRL_F2,05-09-2023,13:08:00,227.45,227.45,227.45,227.45,2600,798200
ABFRL_F2,05-09-2023,13:12:00,227.45,227.45,227.4,227.4,7800,798200
ABFRL_F2,05-09-2023,13:14:00,227.55,227.55,227.55,227.55,5200,798200
ABFRL_F2,05-09-2023,13:15:00,227.85,227.85,227.85,227.85,2600,806000
ABFRL_F2,05-09-2023,13:17:00,228.35,228.35,228.35,228.35,2600,806000
ABFRL_F2,05-09-2023,13:22:00,227.85,228.0,227.85,228.0,7800,808600
ABFRL_F2,05-09-2023,13:24:00,228.0,228.0,228.0,228.0,2600,803400
ABFRL_F2,05-09-2023,13:26:00,227.6,227.6,227.6,227.6,2600,803400
ABFRL_F2,05-09-2023,13:28:00,228.4,228.4,228.4,228.4,2600,800800
ABFRL_F2,05-09-2023,13:30:00,228.55,228.55,228.55,228.55,2600,803400
ABFRL_F2,05-09-2023,13:33:00,228.85,228.85,228.85,228.85,2600,803400
ABFRL_F2,05-09-2023,13:38:00,228.55,228.55,228.55,228.55,2600,803400
ABFRL_F2,05-09-2023,13:48:00,228.75,228.75,228.75,228.75,2600,803400
ABFRL_F2,05-09-2023,13:49:00,228.95,228.95,228.95,228.95,2600,803400
ABFRL_F2,05-09-2023,13:50:00,229.0,229.0,229.0,229.0,2600,803400
ABFRL_F2,05-09-2023,13:51:00,228.85,228.85,228.85,228.85,2600,803400
ABFRL_F2,05-09-2023,13:52:00,229.2,229.3,229.2,229.3,15600,803400
ABFRL_F2,05-09-2023,13:53:00,229.35,229.35,229.35,229.35,10400,803400
ABFRL_F2,05-09-2023,13:57:00,229.35,229.35,229.35,229.35,5200,782600
ABFRL_F2,05-09-2023,13:59:00,229.05,229.05,229.05,229.05,2600,780000
ABFRL_F2,05-09-2023,14:01:00,229.35,229.35,229.35,229.35,2600,777400
ABFRL_F2,05-09-2023,14:02:00,229.35,229.35,229.35,229.35,5200,777400
ABFRL_F2,05-09-2023,14:03:00,229.0,229.0,229.0,229.0,2600,777400
ABFRL_F2,05-09-2023,14:07:00,229.0,229.0,229.0,229.0,2600,782600
ABFRL_F2,05-09-2023,14:10:00,229.25,229.25,229.25,229.25,2600,785200
ABFRL_F2,05-09-2023,14:22:00,228.75,228.75,228.75,228.75,2600,787800
ABFRL_F2,05-09-2023,14:38:00,228.45,228.45,228.45,228.45,2600,787800
ABFRL_F2,05-09-2023,14:45:00,228.7,228.7,228.7,228.7,2600,787800
ABFRL_F2,05-09-2023,14:48:00,229.1,229.1,229.1,229.1,2600,787800
ABFRL_F2,05-09-2023,14:49:00,229.25,229.5,229.25,229.5,10400,790400
ABFRL_F2,05-09-2023,14:50:00,229.9,230.4,229.9,230.4,28600,790400
ABFRL_F2,05-09-2023,14:51:00,231.0,231.25,231.0,231.25,13000,767000
ABFRL_F2,05-09-2023,14:52:00,231.75,231.75,231.75,231.75,5200,767000
ABFRL_F2,05-09-2023,14:53:00,231.8,232.0,231.8,232.0,23400,767000
ABFRL_F2,05-09-2023,14:54:00,232.0,232.0,231.7,232.0,20800,759200
ABFRL_F2,05-09-2023,14:55:00,232.0,232.2,232.0,232.2,13000,759200
ABFRL_F2,05-09-2023,14:56:00,232.65,232.65,231.9,231.9,36400,759200
ABFRL_F2,05-09-2023,14:57:00,232.9,232.9,232.9,232.9,2600,759200
ABFRL_F2,05-09-2023,14:58:00,232.9,233.0,232.9,233.0,13000,759200
ABFRL_F2,05-09-2023,14:59:00,232.75,232.75,232.75,232.75,5200,759200
ABFRL_F2,05-09-2023,15:00:00,232.85,233.75,232.85,233.75,28600,751400
ABFRL_F2,05-09-2023,15:01:00,233.4,233.4,233.2,233.2,13000,751400
ABFRL_F2,05-09-2023,15:02:00,233.0,233.0,233.0,233.0,7800,751400
ABFRL_F2,05-09-2023,15:03:00,233.0,233.15,233.0,233.15,20800,751400
ABFRL_F2,05-09-2023,15:04:00,232.8,232.8,232.8,232.8,5200,751400
ABFRL_F2,05-09-2023,15:05:00,233.35,233.35,233.35,233.35,2600,751400
ABFRL_F2,05-09-2023,15:07:00,233.75,234.0,233.75,234.0,7800,754000
ABFRL_F2,05-09-2023,15:09:00,234.0,234.0,234.0,234.0,2600,756600
ABFRL_F2,05-09-2023,15:10:00,234.1,234.1,234.1,234.1,2600,756600
ABFRL_F2,05-09-2023,15:11:00,234.2,234.2,234.2,234.2,2600,756600
ABFRL_F2,05-09-2023,15:12:00,234.2,234.2,234.2,234.2,2600,759200
ABFRL_F2,05-09-2023,15:13:00,233.95,233.95,233.95,233.95,2600,759200
ABFRL_F2,05-09-2023,15:14:00,233.95,233.95,233.95,233.95,2600,759200
ABFRL_F2,05-09-2023,15:15:00,233.75,233.75,233.75,233.75,5200,764400
ABFRL_F2,05-09-2023,15:16:00,234.0,234.0,234.0,234.0,5200,764400
ABFRL_F2,05-09-2023,15:17:00,234.0,234.0,234.0,234.0,7800,764400
ABFRL_F2,05-09-2023,15:18:00,233.8,233.8,233.8,233.8,2600,764400
ABFRL_F2,05-09-2023,15:19:00,233.8,233.8,233.8,233.8,5200,761800
ABFRL_F2,05-09-2023,15:20:00,233.95,234.0,233.95,234.0,7800,761800
ABFRL_F2,05-09-2023,15:21:00,233.75,233.75,233.65,233.65,10400,761800
ABFRL_F2,05-09-2023,15:22:00,234.05,234.05,234.05,234.05,7800,761800
ABFRL_F2,05-09-2023,15:23:00,234.5,234.5,234.5,234.5,2600,761800
ABFRL_F2,05-09-2023,15:24:00,234.5,234.5,234.5,234.5,2600,761800
ABFRL_F2,05-09-2023,15:25:00,234.3,234.3,234.05,234.05,10400,761800
ABFRL_F2,05-09-2023,15:26:00,234.1,234.1,234.1,234.1,5200,761800
ABFRL_F2,05-09-2023,15:27:00,234.4,234.5,234.4,234.5,13000,761800
ABFRL_F2,05-09-2023,15:28:00,234.4,234.4,234.4,234.4,10400,761800
ABFRL_F2,05-09-2023,15:29:00,234.0,234.0,234.0,234.0,2600,761800
ABFRL_F2,06-09-2023,09:15:00,235.05,235.75,233.7,233.7,31202,772200
ABFRL_F2,06-09-2023,09:16:00,234.7,234.7,234.0,234.0,31200,772200
ABFRL_F2,06-09-2023,09:17:00,234.25,234.25,233.5,233.5,13000,772200
ABFRL_F2,06-09-2023,09:18:00,233.3,233.6,233.3,233.6,18200,767000
ABFRL_F2,06-09-2023,09:19:00,233.3,233.4,233.3,233.4,5200,767000
ABFRL_F2,06-09-2023,09:20:00,233.45,233.6,233.45,233.6,15600,772200
ABFRL_F2,06-09-2023,09:21:00,233.6,233.6,232.7,233.2,23400,772200
ABFRL_F2,06-09-2023,09:22:00,233.45,233.45,233.2,233.2,7800,772200
ABFRL_F2,06-09-2023,09:23:00,233.35,233.5,232.3,232.3,10400,800800
ABFRL_F2,06-09-2023,09:24:00,232.3,232.3,232.3,232.3,5200,800800
ABFRL_F2,06-09-2023,09:25:00,232.5,232.5,232.5,232.5,2600,800800
ABFRL_F2,06-09-2023,09:26:00,232.4,232.4,232.4,232.4,7800,800800
ABFRL_F2,06-09-2023,09:27:00,232.55,232.55,232.55,232.55,2600,813800
ABFRL_F2,06-09-2023,09:29:00,233.75,234.45,233.75,234.45,7800,816400
ABFRL_F2,06-09-2023,09:30:00,234.25,234.5,234.15,234.5,13000,816400
ABFRL_F2,06-09-2023,09:31:00,234.3,234.3,234.3,234.3,2600,816400
ABFRL_F2,06-09-2023,09:32:00,234.45,235.0,234.45,235.0,10400,816400
ABFRL_F2,06-09-2023,09:33:00,234.15,234.15,234.0,234.0,20800,816400
ABFRL_F2,06-09-2023,09:34:00,233.8,233.8,233.8,233.8,2600,816400
ABFRL_F2,06-09-2023,09:35:00,233.6,233.6,233.6,233.6,2600,816400
ABFRL_F2,06-09-2023,09:36:00,234.0,234.0,234.0,234.0,2600,821600
ABFRL_F2,06-09-2023,09:37:00,234.55,234.55,234.55,234.55,2600,821600
ABFRL_F2,06-09-2023,09:40:00,234.95,234.95,234.95,234.95,2600,819000
ABFRL_F2,06-09-2023,09:45:00,233.65,233.65,233.25,233.25,5200,821600
ABFRL_F2,06-09-2023,09:49:00,233.55,233.6,233.2,233.2,7800,821600
