<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
M&M_F1,01-09-2023,09:39:00,1607.65,1610.0,1607.65,1609.95,18200,14597800
M&M_F1,01-09-2023,09:40:00,1609.9,1610.35,1608.4,1609.2,11200,14597800
M&M_F1,01-09-2023,09:41:00,1608.9,1609.0,1607.35,1607.55,14700,14604100
M&M_F1,01-09-2023,09:42:00,1608.0,1608.45,1607.45,1607.45,7700,14604100
M&M_F1,01-09-2023,09:43:00,1608.0,1608.0,1607.0,1607.0,14700,14604100
M&M_F1,01-09-2023,09:44:00,1607.0,1607.65,1606.6,1606.6,11200,14602000
M&M_F1,01-09-2023,09:45:00,1606.6,1607.65,1606.15,1607.65,11900,14602000
M&M_F1,01-09-2023,09:46:00,1607.95,1609.4,1607.5,1609.0,12600,14602000
M&M_F1,01-09-2023,09:47:00,1609.3,1609.85,1608.0,1608.0,15400,14604100
M&M_F1,01-09-2023,09:48:00,1609.05,1609.6,1608.7,1609.2,21700,14604100
M&M_F1,01-09-2023,09:49:00,1609.0,1609.7,1609.0,1609.5,3500,14604100
M&M_F1,01-09-2023,09:50:00,1609.9,1613.0,1609.9,1610.25,65100,14621600
M&M_F1,01-09-2023,09:51:00,1610.95,1612.2,1610.75,1610.95,37100,14621600
M&M_F1,01-09-2023,09:52:00,1610.7,1611.75,1610.6,1610.6,31500,14621600
M&M_F1,01-09-2023,09:53:00,1610.4,1611.1,1609.9,1610.95,10500,14648900
M&M_F1,01-09-2023,09:54:00,1611.45,1611.5,1610.6,1611.3,7000,14648900
M&M_F1,01-09-2023,09:55:00,1610.0,1610.2,1609.35,1609.35,4200,14648900
M&M_F1,01-09-2023,09:56:00,1609.35,1610.25,1608.8,1609.45,8400,14653100
M&M_F1,01-09-2023,09:57:00,1609.75,1611.15,1609.75,1611.15,15400,14653100
M&M_F1,01-09-2023,09:58:00,1610.55,1610.55,1609.8,1610.05,6300,14653100
M&M_F1,01-09-2023,09:59:00,1610.05,1611.0,1610.05,1611.0,6300,14654500
M&M_F1,01-09-2023,10:00:00,1610.95,1611.45,1610.4,1611.2,7700,14654500
M&M_F1,01-09-2023,10:01:00,1611.3,1614.05,1611.3,1612.8,58800,14654500
M&M_F1,01-09-2023,10:02:00,1612.9,1613.05,1612.0,1612.95,14700,14690200
M&M_F1,01-09-2023,10:03:00,1612.85,1613.2,1611.4,1611.4,15400,14690200
M&M_F1,01-09-2023,10:04:00,1610.05,1611.8,1610.05,1610.8,13300,14690200
M&M_F1,01-09-2023,10:05:00,1610.1,1610.7,1610.1,1610.25,6300,14697900
M&M_F1,01-09-2023,10:06:00,1610.8,1611.0,1610.3,1611.0,5600,14697900
M&M_F1,01-09-2023,10:07:00,1611.1,1611.2,1611.0,1611.2,4200,14697900
M&M_F1,01-09-2023,10:08:00,1610.5,1610.9,1610.5,1610.9,7000,14699300
M&M_F1,01-09-2023,10:09:00,1610.95,1610.95,1610.0,1610.0,4200,14699300
M&M_F1,01-09-2023,10:10:00,1609.5,1609.8,1609.1,1609.3,7000,14699300
M&M_F1,01-09-2023,10:11:00,1609.1,1609.95,1609.1,1609.95,2100,14699300
M&M_F1,01-09-2023,10:12:00,1609.35,1610.0,1609.35,1609.85,9800,14699300
M&M_F1,01-09-2023,10:13:00,1609.1,1609.65,1609.1,1609.65,4900,14699300
M&M_F1,01-09-2023,10:14:00,1609.2,1609.2,1608.2,1608.25,14700,14706300
M&M_F1,01-09-2023,10:15:00,1608.0,1608.3,1607.35,1608.0,8400,14706300
M&M_F1,01-09-2023,10:16:00,1608.0,1608.45,1607.05,1607.05,16100,14706300
M&M_F1,01-09-2023,10:17:00,1607.1,1607.65,1607.05,1607.05,6300,14700000
M&M_F1,01-09-2023,10:18:00,1608.0,1608.0,1607.2,1607.2,7700,14700000
M&M_F1,01-09-2023,10:19:00,1607.25,1607.6,1606.65,1606.65,12600,14700000
M&M_F1,01-09-2023,10:20:00,1606.05,1606.75,1606.0,1606.0,18200,14702800
M&M_F1,01-09-2023,10:21:00,1606.0,1606.2,1606.0,1606.0,7000,14702800
M&M_F1,01-09-2023,10:22:00,1606.0,1606.5,1606.0,1606.0,7700,14702800
M&M_F1,01-09-2023,10:23:00,1606.0,1606.05,1606.0,1606.05,6300,14712600
M&M_F1,01-09-2023,10:24:00,1606.1,1606.1,1606.1,1606.1,1400,14712600
M&M_F1,01-09-2023,10:25:00,1606.25,1608.1,1606.25,1608.0,12600,14712600
M&M_F1,01-09-2023,10:26:00,1608.4,1609.25,1607.95,1607.95,10500,14703500
M&M_F1,01-09-2023,10:28:00,1608.55,1608.55,1607.6,1607.85,7000,14703500
M&M_F1,01-09-2023,10:29:00,1607.6,1607.6,1607.1,1607.1,3500,14705600
M&M_F1,01-09-2023,10:30:00,1607.1,1607.1,1606.6,1606.6,4200,14705600
M&M_F1,01-09-2023,10:31:00,1606.5,1606.5,1606.3,1606.5,3500,14705600
M&M_F1,01-09-2023,10:32:00,1605.55,1605.55,1603.3,1603.6,42700,14711200
M&M_F1,01-09-2023,10:33:00,1603.5,1603.9,1602.45,1602.45,27300,14711200
M&M_F1,01-09-2023,10:34:00,1602.95,1602.95,1602.45,1602.45,14700,14711200
M&M_F1,01-09-2023,10:35:00,1602.25,1602.25,1601.25,1601.25,23800,14714700
M&M_F1,01-09-2023,10:36:00,1601.65,1601.65,1599.2,1600.85,57400,14714700
M&M_F1,01-09-2023,10:37:00,1601.0,1601.9,1600.7,1600.75,19600,14714700
M&M_F1,01-09-2023,10:38:00,1601.0,1602.0,1601.0,1601.75,7000,14743400
M&M_F1,01-09-2023,10:39:00,1602.0,1603.5,1602.0,1603.0,4900,14743400
M&M_F1,01-09-2023,10:40:00,1603.0,1604.35,1603.0,1603.35,14000,14743400
M&M_F1,01-09-2023,10:41:00,1603.25,1603.95,1601.75,1602.0,18900,14749000
M&M_F1,01-09-2023,10:42:00,1601.65,1601.65,1601.0,1601.65,7700,14749000
M&M_F1,01-09-2023,10:43:00,1602.05,1602.95,1602.05,1602.7,3500,14749000
M&M_F1,01-09-2023,10:44:00,1602.4,1602.4,1600.5,1600.55,16100,14751100
M&M_F1,01-09-2023,10:45:00,1601.25,1601.25,1601.0,1601.0,4200,14751100
M&M_F1,01-09-2023,10:46:00,1601.55,1601.55,1601.35,1601.35,4900,14751100
M&M_F1,01-09-2023,10:47:00,1601.55,1601.55,1601.0,1601.5,7000,14753200
M&M_F1,01-09-2023,10:48:00,1601.95,1602.0,1601.15,1601.15,4200,14753200
M&M_F1,01-09-2023,10:49:00,1601.6,1601.6,1601.6,1601.6,700,14753200
M&M_F1,01-09-2023,10:50:00,1601.75,1601.75,1601.35,1601.35,2100,14753900
M&M_F1,01-09-2023,10:51:00,1601.75,1601.9,1601.25,1601.25,5600,14753900
M&M_F1,01-09-2023,10:52:00,1601.7,1601.8,1601.0,1601.1,3500,14753900
M&M_F1,01-09-2023,10:53:00,1601.0,1601.0,1600.55,1600.55,3500,14753900
M&M_F1,01-09-2023,10:54:00,1600.25,1604.75,1600.15,1603.0,84700,14759500
M&M_F1,01-09-2023,10:55:00,1603.0,1606.7,1602.7,1604.9,80500,14759500
M&M_F1,01-09-2023,10:56:00,1605.95,1608.35,1604.0,1607.25,50400,14809900
M&M_F1,01-09-2023,10:57:00,1607.75,1607.95,1605.45,1606.0,35000,14809900
M&M_F1,01-09-2023,10:58:00,1606.15,1606.15,1600.65,1602.8,103600,14809900
M&M_F1,01-09-2023,10:59:00,1602.95,1603.0,1601.05,1601.15,17500,14815500
M&M_F1,01-09-2023,11:00:00,1600.5,1601.45,1600.0,1600.85,41300,14815500
M&M_F1,01-09-2023,11:01:00,1601.0,1602.45,1600.75,1602.0,17500,14815500
M&M_F1,01-09-2023,11:02:00,1601.7,1602.4,1601.6,1602.1,9100,14812000
M&M_F1,01-09-2023,11:03:00,1601.6,1602.05,1601.4,1602.0,14000,14812000
M&M_F1,01-09-2023,11:04:00,1601.45,1602.0,1601.05,1601.05,7700,14812000
M&M_F1,01-09-2023,11:05:00,1601.0,1601.0,1598.9,1599.7,38500,14818300
M&M_F1,01-09-2023,11:06:00,1598.25,1599.35,1597.95,1598.4,24500,14818300
M&M_F1,01-09-2023,11:07:00,1598.5,1598.5,1596.8,1596.8,44800,14818300
M&M_F1,01-09-2023,11:08:00,1596.8,1598.1,1596.8,1598.1,18200,14829500
M&M_F1,01-09-2023,11:09:00,1597.7,1599.75,1597.7,1599.75,13300,14829500
M&M_F1,01-09-2023,11:10:00,1599.9,1600.45,1599.9,1600.3,8400,14829500
M&M_F1,01-09-2023,11:11:00,1600.25,1600.9,1600.0,1600.0,9100,14819000
M&M_F1,01-09-2023,11:12:00,1600.4,1600.7,1599.15,1599.15,7700,14819000
M&M_F1,01-09-2023,11:13:00,1599.2,1599.2,1598.3,1598.5,19600,14819000
M&M_F1,01-09-2023,11:14:00,1599.0,1599.3,1599.0,1599.3,4900,14817600
M&M_F1,01-09-2023,11:15:00,1599.1,1599.95,1599.0,1599.95,10500,14817600
M&M_F1,01-09-2023,11:16:00,1600.85,1602.35,1600.85,1602.2,17500,14817600
M&M_F1,01-09-2023,11:17:00,1601.65,1602.55,1601.35,1602.2,8400,14813400
M&M_F1,01-09-2023,11:18:00,1602.5,1602.75,1601.0,1602.0,12600,14813400
M&M_F1,01-09-2023,11:19:00,1602.6,1603.0,1602.6,1602.8,7700,14813400
M&M_F1,01-09-2023,11:20:00,1603.7,1603.8,1603.7,1603.8,3500,14790300
M&M_F1,01-09-2023,11:21:00,1603.8,1603.8,1602.75,1602.8,7700,14790300
M&M_F1,01-09-2023,11:22:00,1602.8,1603.9,1598.75,1598.75,81200,14790300
M&M_F1,01-09-2023,11:23:00,1598.75,1598.75,1597.05,1597.05,16100,14822500
M&M_F1,01-09-2023,11:24:00,1598.05,1599.4,1598.05,1599.35,2800,14822500
M&M_F1,01-09-2023,11:25:00,1598.85,1601.85,1598.85,1601.45,30100,14822500
M&M_F1,01-09-2023,11:26:00,1601.95,1601.95,1601.4,1601.4,3500,14833700
M&M_F1,01-09-2023,11:27:00,1601.4,1601.95,1601.35,1601.5,7000,14833700
M&M_F1,01-09-2023,11:28:00,1601.9,1603.6,1601.9,1603.6,11200,14833700
M&M_F1,01-09-2023,11:29:00,1604.0,1604.0,1603.15,1603.15,11200,14833000
M&M_F1,01-09-2023,11:30:00,1604.0,1604.15,1603.65,1603.65,8400,14833000
M&M_F1,01-09-2023,11:31:00,1604.0,1604.0,1603.35,1603.8,3500,14833000
M&M_F1,01-09-2023,11:32:00,1604.05,1604.05,1603.0,1603.0,8400,14840000
M&M_F1,01-09-2023,11:33:00,1604.0,1604.3,1603.9,1603.9,6300,14840000
M&M_F1,01-09-2023,11:34:00,1603.25,1603.4,1603.25,1603.4,2100,14840000
M&M_F1,01-09-2023,11:35:00,1603.4,1603.4,1603.4,1603.4,700,14840000
M&M_F1,01-09-2023,11:36:00,1602.4,1602.4,1601.55,1601.55,2100,14763700
M&M_F1,01-09-2023,11:37:00,1601.9,1602.0,1601.9,1602.0,2800,14763700
M&M_F1,01-09-2023,11:38:00,1602.0,1602.0,1601.5,1601.5,1400,14763700
M&M_F1,01-09-2023,11:40:00,1600.9,1600.9,1600.9,1600.9,700,14764400
M&M_F1,01-09-2023,11:42:00,1601.4,1601.5,1601.25,1601.5,3500,14764400
M&M_F1,01-09-2023,11:43:00,1602.15,1603.0,1602.15,1603.0,2100,14764400
M&M_F1,01-09-2023,11:44:00,1602.35,1602.35,1602.35,1602.35,700,14764400
M&M_F1,01-09-2023,11:45:00,1601.6,1601.6,1600.05,1600.05,4200,14764400
M&M_F1,01-09-2023,11:47:00,1600.85,1600.85,1600.1,1600.1,2100,14767900
M&M_F1,01-09-2023,11:48:00,1600.1,1600.1,1599.95,1599.95,6300,14767900
M&M_F1,01-09-2023,11:49:00,1600.3,1600.35,1600.3,1600.35,2100,14767900
M&M_F1,01-09-2023,11:50:00,1600.25,1600.25,1600.25,1600.25,700,14764400
M&M_F1,01-09-2023,11:51:00,1600.6,1601.0,1600.35,1601.0,2800,14764400
M&M_F1,01-09-2023,11:52:00,1601.1,1601.1,1600.35,1600.35,2800,14764400
M&M_F1,01-09-2023,11:53:00,1600.2,1600.2,1600.15,1600.15,1400,14764400
M&M_F1,01-09-2023,11:55:00,1600.6,1600.6,1600.6,1600.6,2800,14766500
M&M_F1,01-09-2023,11:56:00,1601.0,1601.0,1600.35,1600.35,1400,14767200
M&M_F1,01-09-2023,11:57:00,1600.25,1600.25,1600.0,1600.0,9800,14767200
M&M_F1,01-09-2023,11:59:00,1598.65,1598.65,1598.65,1598.65,1400,14767200
M&M_F1,01-09-2023,12:00:00,1599.4,1599.45,1599.4,1599.45,2800,14762300
M&M_F1,01-09-2023,12:01:00,1600.65,1600.65,1599.45,1599.45,6300,14762300
M&M_F1,01-09-2023,12:02:00,1599.5,1599.5,1599.5,1599.5,2100,14762300
M&M_F1,01-09-2023,12:03:00,1600.15,1600.15,1600.15,1600.15,700,14765800
M&M_F1,01-09-2023,12:04:00,1599.55,1600.05,1599.55,1600.05,2800,14765800
M&M_F1,01-09-2023,12:05:00,1600.0,1600.05,1600.0,1600.05,2100,14768600
M&M_F1,01-09-2023,12:06:00,1600.05,1600.05,1597.4,1597.4,14000,14768600
M&M_F1,01-09-2023,12:07:00,1598.05,1598.05,1597.45,1597.6,4200,14768600
M&M_F1,01-09-2023,12:08:00,1597.6,1598.0,1596.25,1597.2,21000,14779100
M&M_F1,01-09-2023,12:09:00,1596.5,1597.2,1596.5,1597.05,7000,14779100
M&M_F1,01-09-2023,12:10:00,1597.65,1597.8,1597.0,1597.0,7000,14779100
M&M_F1,01-09-2023,12:11:00,1597.0,1597.0,1596.45,1596.45,2800,14784000
M&M_F1,01-09-2023,12:12:00,1596.85,1596.9,1596.25,1596.4,7000,14784000
M&M_F1,01-09-2023,12:13:00,1596.25,1596.25,1595.9,1595.95,21700,14784000
M&M_F1,01-09-2023,12:14:00,1596.15,1596.15,1595.9,1595.9,3500,14788900
M&M_F1,01-09-2023,12:15:00,1596.0,1596.0,1595.8,1596.0,7700,14788900
M&M_F1,01-09-2023,12:16:00,1596.4,1596.4,1596.2,1596.2,5600,14788900
M&M_F1,01-09-2023,12:17:00,1596.85,1596.85,1595.8,1596.0,17500,14792400
M&M_F1,01-09-2023,12:18:00,1596.0,1596.3,1594.05,1594.25,35000,14792400
M&M_F1,01-09-2023,12:19:00,1594.65,1596.0,1594.65,1596.0,14000,14792400
M&M_F1,01-09-2023,12:20:00,1596.05,1597.7,1595.95,1596.05,10500,14805700
M&M_F1,01-09-2023,12:21:00,1596.15,1597.85,1596.15,1597.85,3500,14805700
M&M_F1,01-09-2023,12:22:00,1597.95,1597.95,1597.0,1597.5,2100,14805700
M&M_F1,01-09-2023,12:23:00,1597.7,1597.7,1596.45,1596.45,6300,14807800
M&M_F1,01-09-2023,12:24:00,1597.2,1597.5,1597.05,1597.5,2100,14807800
M&M_F1,01-09-2023,12:25:00,1597.95,1598.0,1597.7,1597.7,2100,14807800
M&M_F1,01-09-2023,12:26:00,1598.0,1598.0,1598.0,1598.0,700,14807800
M&M_F1,01-09-2023,12:27:00,1597.15,1597.15,1596.2,1597.0,7000,14811300
M&M_F1,01-09-2023,12:28:00,1596.85,1597.15,1596.5,1596.5,4200,14811300
M&M_F1,01-09-2023,12:29:00,1596.35,1597.0,1596.35,1597.0,2100,14811300
M&M_F1,01-09-2023,12:30:00,1596.85,1596.85,1596.3,1596.3,2800,14822500
M&M_F1,01-09-2023,12:31:00,1596.8,1596.8,1595.5,1595.7,9800,14822500
M&M_F1,01-09-2023,12:32:00,1595.5,1595.75,1595.3,1595.7,11900,14820400
M&M_F1,01-09-2023,12:33:00,1595.5,1595.5,1595.1,1595.1,16100,14820400
M&M_F1,01-09-2023,12:34:00,1595.75,1595.75,1595.75,1595.75,1400,14820400
M&M_F1,01-09-2023,12:35:00,1595.35,1595.4,1594.7,1595.2,10500,14805700
M&M_F1,01-09-2023,12:36:00,1596.45,1596.45,1595.6,1595.6,1400,14805700
M&M_F1,01-09-2023,12:37:00,1596.65,1596.75,1595.8,1596.55,10500,14805700
M&M_F1,01-09-2023,12:38:00,1596.0,1596.0,1595.45,1595.45,2100,14805700
M&M_F1,01-09-2023,12:39:00,1595.95,1595.95,1594.7,1594.7,7000,14812700
M&M_F1,01-09-2023,12:40:00,1594.55,1594.55,1593.0,1593.9,24500,14812700
M&M_F1,01-09-2023,12:41:00,1593.3,1593.85,1592.0,1592.75,28700,14816900
M&M_F1,01-09-2023,12:42:00,1593.35,1593.35,1591.75,1592.7,12600,14816900
M&M_F1,01-09-2023,12:43:00,1592.25,1592.25,1590.95,1591.55,19600,14816900
M&M_F1,01-09-2023,12:44:00,1592.1,1592.65,1592.05,1592.65,4900,14816900
M&M_F1,01-09-2023,12:45:00,1592.95,1593.05,1591.65,1591.65,4900,14829500
M&M_F1,01-09-2023,12:46:00,1592.0,1592.15,1591.5,1592.15,9100,14829500
M&M_F1,01-09-2023,12:47:00,1591.8,1592.6,1591.7,1592.6,4200,14829500
M&M_F1,01-09-2023,12:48:00,1591.85,1592.5,1591.2,1591.85,21700,14833000
M&M_F1,01-09-2023,12:49:00,1591.45,1591.45,1590.6,1590.8,9100,14833000
M&M_F1,01-09-2023,12:50:00,1591.15,1591.4,1590.9,1590.9,2800,14847700
M&M_F1,01-09-2023,12:51:00,1591.35,1591.5,1591.35,1591.5,4200,14847700
M&M_F1,01-09-2023,12:52:00,1592.05,1593.4,1592.05,1593.4,23800,14847700
M&M_F1,01-09-2023,12:53:00,1593.35,1593.35,1591.6,1592.7,27300,14865200
M&M_F1,01-09-2023,12:54:00,1593.45,1593.45,1591.95,1591.95,7700,14865200
M&M_F1,01-09-2023,12:55:00,1592.7,1592.7,1592.15,1592.4,11200,14865200
M&M_F1,01-09-2023,12:56:00,1594.05,1594.1,1593.45,1594.1,2800,14846300
M&M_F1,01-09-2023,12:57:00,1593.9,1594.0,1593.9,1594.0,1400,14846300
M&M_F1,01-09-2023,12:58:00,1594.2,1594.2,1594.2,1594.2,700,14846300
M&M_F1,01-09-2023,12:59:00,1594.25,1594.5,1594.0,1594.0,15400,14846300
M&M_F1,01-09-2023,13:00:00,1593.15,1594.0,1592.65,1593.9,9800,14854000
M&M_F1,01-09-2023,13:01:00,1594.5,1594.5,1594.5,1594.5,700,14854000
M&M_F1,01-09-2023,13:02:00,1594.75,1595.0,1594.75,1595.0,2800,14854000
M&M_F1,01-09-2023,13:03:00,1595.9,1596.0,1594.8,1595.55,7700,14858200
M&M_F1,01-09-2023,13:04:00,1595.65,1596.0,1595.65,1596.0,5600,14858200
M&M_F1,01-09-2023,13:05:00,1596.25,1596.25,1596.0,1596.0,2800,14858200
M&M_F1,01-09-2023,13:06:00,1596.0,1597.55,1596.0,1597.2,8400,14859600
M&M_F1,01-09-2023,13:07:00,1597.4,1597.75,1596.8,1597.75,23800,14859600
M&M_F1,01-09-2023,13:08:00,1597.9,1598.0,1597.2,1598.0,10500,14859600
M&M_F1,01-09-2023,13:09:00,1598.3,1598.5,1597.85,1597.85,2800,14851900
M&M_F1,01-09-2023,13:10:00,1598.5,1598.8,1597.3,1598.05,5600,14851900
M&M_F1,01-09-2023,13:11:00,1597.85,1597.85,1597.25,1597.25,4900,14853300
M&M_F1,01-09-2023,13:12:00,1597.0,1597.05,1595.9,1596.5,7000,14853300
M&M_F1,01-09-2023,13:13:00,1596.1,1596.5,1595.7,1596.0,4900,14853300
M&M_F1,01-09-2023,13:14:00,1596.5,1597.9,1596.5,1597.15,18200,14853300
M&M_F1,01-09-2023,13:15:00,1598.4,1598.45,1598.0,1598.0,2100,14853300
M&M_F1,01-09-2023,13:16:00,1597.8,1597.95,1597.45,1597.45,5600,14853300
M&M_F1,01-09-2023,13:17:00,1596.0,1597.25,1596.0,1597.25,9100,14853300
M&M_F1,01-09-2023,13:18:00,1597.15,1598.35,1597.15,1598.35,11200,14851200
M&M_F1,01-09-2023,13:19:00,1598.4,1599.6,1598.4,1599.6,10500,14851200
M&M_F1,01-09-2023,13:20:00,1599.6,1599.6,1598.2,1598.2,14000,14849100
M&M_F1,01-09-2023,13:21:00,1598.3,1599.15,1598.3,1599.0,34300,14849100
M&M_F1,01-09-2023,13:22:00,1599.35,1599.6,1599.35,1599.6,3500,14849100
M&M_F1,01-09-2023,13:23:00,1600.75,1600.9,1599.75,1600.5,11200,14863100
M&M_F1,01-09-2023,13:24:00,1600.9,1600.9,1600.5,1600.9,2100,14863100
M&M_F1,01-09-2023,13:25:00,1600.8,1600.8,1600.0,1600.0,5600,14863100
M&M_F1,01-09-2023,13:26:00,1600.75,1600.85,1600.75,1600.85,1400,14860300
M&M_F1,01-09-2023,13:27:00,1600.1,1600.1,1599.85,1599.85,1400,14860300
M&M_F1,01-09-2023,13:28:00,1600.0,1600.0,1599.5,1600.0,7000,14860300
M&M_F1,01-09-2023,13:29:00,1600.25,1600.3,1600.25,1600.3,1400,14860300
M&M_F1,01-09-2023,13:30:00,1600.0,1600.0,1600.0,1600.0,700,14860300
M&M_F1,01-09-2023,13:31:00,1600.0,1600.8,1600.0,1600.8,1400,14860300
M&M_F1,01-09-2023,13:32:00,1600.6,1600.6,1599.25,1599.25,2100,14860300
M&M_F1,01-09-2023,13:33:00,1599.0,1599.35,1598.35,1599.05,4900,14861700
M&M_F1,01-09-2023,13:34:00,1599.5,1599.5,1598.85,1598.85,7700,14861700
M&M_F1,01-09-2023,13:35:00,1599.1,1600.65,1599.1,1600.65,7000,14833000
M&M_F1,01-09-2023,13:36:00,1600.35,1600.6,1600.0,1600.6,4200,14833000
M&M_F1,01-09-2023,13:37:00,1600.7,1601.9,1600.65,1600.65,23100,14833000
M&M_F1,01-09-2023,13:38:00,1601.0,1601.8,1601.0,1601.8,9800,14839300
M&M_F1,01-09-2023,13:39:00,1602.1,1602.95,1602.1,1602.6,7000,14839300
M&M_F1,01-09-2023,13:40:00,1603.3,1603.3,1603.0,1603.25,2100,14839300
M&M_F1,01-09-2023,13:41:00,1602.7,1603.5,1602.7,1603.5,5600,14843500
M&M_F1,01-09-2023,13:42:00,1603.6,1603.6,1603.2,1603.2,4900,14843500
M&M_F1,01-09-2023,13:43:00,1603.6,1603.6,1602.9,1602.9,5600,14843500
M&M_F1,01-09-2023,13:44:00,1603.0,1603.0,1601.85,1601.85,2100,14843500
M&M_F1,01-09-2023,13:45:00,1601.8,1601.95,1600.85,1601.95,7000,14839300
M&M_F1,01-09-2023,13:46:00,1600.8,1601.85,1600.8,1601.85,2100,14839300
M&M_F1,01-09-2023,13:47:00,1601.75,1601.85,1600.75,1600.95,4200,14839300
M&M_F1,01-09-2023,13:48:00,1601.65,1602.0,1601.0,1601.8,11200,14836500
M&M_F1,01-09-2023,13:49:00,1601.9,1602.15,1601.25,1601.3,16100,14836500
M&M_F1,01-09-2023,13:50:00,1601.5,1601.5,1599.75,1600.05,24500,14836500
M&M_F1,01-09-2023,13:51:00,1599.7,1599.9,1598.5,1599.9,6300,14861000
M&M_F1,01-09-2023,13:52:00,1599.75,1599.9,1599.75,1599.9,4200,14861000
M&M_F1,01-09-2023,13:53:00,1599.75,1600.35,1599.75,1600.35,2800,14861000
M&M_F1,01-09-2023,13:54:00,1601.05,1601.05,1600.15,1600.5,2100,14860300
M&M_F1,01-09-2023,13:55:00,1600.5,1601.0,1600.5,1601.0,2800,14860300
M&M_F1,01-09-2023,13:56:00,1600.5,1600.6,1600.5,1600.5,2800,14863800
M&M_F1,01-09-2023,13:57:00,1600.5,1600.65,1600.05,1600.55,3500,14863800
M&M_F1,01-09-2023,13:58:00,1600.7,1600.7,1600.7,1600.7,1400,14863800
M&M_F1,01-09-2023,13:59:00,1600.8,1600.8,1600.4,1600.4,2800,14863800
M&M_F1,01-09-2023,14:00:00,1600.75,1601.0,1600.6,1600.65,4200,14866600
M&M_F1,01-09-2023,14:01:00,1600.75,1600.75,1600.55,1600.55,4200,14866600
M&M_F1,01-09-2023,14:02:00,1601.4,1602.15,1600.95,1602.1,4900,14866600
M&M_F1,01-09-2023,14:03:00,1602.5,1602.8,1602.45,1602.45,2100,14868700
M&M_F1,01-09-2023,14:04:00,1602.85,1603.5,1602.4,1603.3,16800,14868700
M&M_F1,01-09-2023,14:05:00,1603.3,1603.35,1602.6,1603.2,7700,14865200
M&M_F1,01-09-2023,14:06:00,1602.9,1603.2,1602.5,1602.85,10500,14865200
M&M_F1,01-09-2023,14:07:00,1603.05,1603.5,1602.3,1603.5,7000,14865200
M&M_F1,01-09-2023,14:08:00,1604.0,1605.0,1603.5,1604.25,23100,14865200
M&M_F1,01-09-2023,14:09:00,1604.1,1604.2,1602.7,1603.2,32200,14858900
M&M_F1,01-09-2023,14:10:00,1603.4,1603.95,1603.1,1603.9,5600,14858900
M&M_F1,01-09-2023,14:11:00,1603.8,1604.85,1603.8,1604.4,14000,14858900
M&M_F1,01-09-2023,14:12:00,1604.75,1605.1,1604.1,1604.95,16100,14865200
M&M_F1,01-09-2023,14:13:00,1604.7,1604.75,1603.75,1604.75,25900,14865200
M&M_F1,01-09-2023,14:14:00,1604.95,1607.7,1604.95,1607.0,56700,14870800
M&M_F1,01-09-2023,14:15:00,1606.65,1607.8,1606.25,1607.25,25200,14870800
M&M_F1,01-09-2023,14:16:00,1607.4,1607.9,1607.0,1607.75,10500,14870800
