<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
KOTAKBANK_F1,01-09-2023,09:15:00,1774.95,1775.55,1770.0,1772.75,42802,29210800
KOTAKBANK_F1,01-09-2023,09:16:00,1772.85,1776.3,1772.85,1776.05,32400,29210800
KOTAKBANK_F1,01-09-2023,09:17:00,1776.0,1776.5,1774.3,1774.3,21200,29196800
KOTAKBANK_F1,01-09-2023,09:18:00,1774.35,1775.1,1773.8,1773.95,8800,29196800
KOTAKBANK_F1,01-09-2023,09:19:00,1773.5,1775.05,1773.0,1773.85,14400,29196800
KOTAKBANK_F1,01-09-2023,09:20:00,1774.1,1774.65,1773.3,1774.2,28400,29198400
KOTAKBANK_F1,01-09-2023,09:21:00,1775.0,1775.4,1774.15,1774.75,21200,29198400
KOTAKBANK_F1,01-09-2023,09:22:00,1775.0,1775.35,1774.7,1774.7,15600,29198400
KOTAKBANK_F1,01-09-2023,09:23:00,1774.6,1774.95,1774.45,1774.9,4800,29204800
KOTAKBANK_F1,01-09-2023,09:24:00,1774.55,1774.95,1773.25,1773.5,12400,29204800
KOTAKBANK_F1,01-09-2023,09:25:00,1773.1,1773.3,1770.9,1770.9,28800,29204800
KOTAKBANK_F1,01-09-2023,09:26:00,1771.4,1772.0,1770.9,1771.5,23600,29209600
KOTAKBANK_F1,01-09-2023,09:27:00,1771.55,1771.65,1770.7,1770.8,11600,29209600
KOTAKBANK_F1,01-09-2023,09:28:00,1771.1,1771.45,1770.3,1771.2,9200,29209600
KOTAKBANK_F1,01-09-2023,09:29:00,1771.5,1772.5,1771.45,1772.2,16400,29212400
KOTAKBANK_F1,01-09-2023,09:30:00,1774.95,1776.5,1770.0,1773.95,604006,29212400
KOTAKBANK_F1,01-09-2023,09:31:00,1773.5,1773.65,1772.95,1773.6,7600,29212400
KOTAKBANK_F1,01-09-2023,09:32:00,1772.7,1773.65,1772.7,1773.2,7600,29210800
KOTAKBANK_F1,01-09-2023,09:33:00,1773.65,1773.9,1773.05,1773.7,10400,29210800
KOTAKBANK_F1,01-09-2023,09:34:00,1773.9,1774.6,1773.65,1773.65,7200,29210800
KOTAKBANK_F1,01-09-2023,09:35:00,1774.0,1774.0,1771.35,1771.95,32000,29205600
KOTAKBANK_F1,01-09-2023,09:36:00,1772.05,1772.05,1771.45,1771.55,6400,29205600
KOTAKBANK_F1,01-09-2023,09:37:00,1771.45,1771.55,1770.0,1770.0,9200,29205600
KOTAKBANK_F1,01-09-2023,09:38:00,1770.5,1770.8,1769.5,1769.8,14800,29207600
KOTAKBANK_F1,01-09-2023,09:39:00,1770.05,1770.9,1769.85,1769.85,10000,29207600
KOTAKBANK_F1,01-09-2023,09:40:00,1769.25,1769.45,1768.7,1769.1,14800,29207600
KOTAKBANK_F1,01-09-2023,09:41:00,1769.1,1769.45,1768.4,1769.05,14400,29216400
KOTAKBANK_F1,01-09-2023,09:42:00,1769.35,1769.8,1768.7,1769.6,8800,29216400
KOTAKBANK_F1,01-09-2023,09:43:00,1769.6,1769.65,1769.05,1769.65,4400,29216400
