<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ALKEM_F3,11-09-2023,09:29:00,3680.5,3680.5,3680.5,3680.5,201,0
ALKEM_F3,11-09-2023,13:12:00,3683.55,3683.55,3683.55,3683.55,200,200
ALKEM_F3,11-09-2023,13:27:00,3685.75,3685.75,3685.75,3685.75,200,400
ALKEM_F3,12-09-2023,09:36:00,3725.0,3725.0,3725.0,3725.0,201,600
ALKEM_F3,13-09-2023,14:16:00,3755.0,3755.0,3755.0,3755.0,201,800
ALKEM_F3,14-09-2023,10:40:00,3765.25,3765.25,3765.25,3765.25,201,800
ALKEM_F3,14-09-2023,13:39:00,3740.0,3740.0,3740.0,3740.0,200,1000
ALKEM_F3,14-09-2023,14:24:00,3740.0,3740.0,3740.0,3740.0,200,1200
ALKEM_F3,14-09-2023,14:34:00,3752.0,3752.0,3752.0,3752.0,400,1200
ALKEM_F3,14-09-2023,14:35:00,3755.0,3755.0,3755.0,3755.0,1600,1200
ALKEM_F3,18-09-2023,10:48:00,3705.0,3705.0,3705.0,3705.0,201,3200
ALKEM_F3,18-09-2023,11:15:00,3700.0,3700.0,3700.0,3700.0,200,3400
ALKEM_F3,18-09-2023,11:28:00,3700.0,3700.0,3700.0,3700.0,200,3600
ALKEM_F3,18-09-2023,14:33:00,3700.0,3700.0,3700.0,3700.0,200,3800
ALKEM_F3,21-09-2023,12:06:00,3700.0,3700.0,3700.0,3700.0,201,3800
ALKEM_F3,21-09-2023,13:07:00,3700.0,3700.0,3700.0,3700.0,200,4000
ALKEM_F3,21-09-2023,13:14:00,3692.3501,3692.3501,3692.3501,3692.3501,200,4200
ALKEM_F3,21-09-2023,14:17:00,3692.3501,3692.3501,3692.3501,3692.3501,200,4000
ALKEM_F3,21-09-2023,15:25:00,3702.6499,3702.6499,3702.6499,3702.6499,200,4000
ALKEM_F3,22-09-2023,09:31:00,3680.0,3680.0,3680.0,3680.0,201,3800
ALKEM_F3,22-09-2023,10:31:00,3600.6001,3600.6001,3600.6001,3600.6001,600,4000
ALKEM_F3,22-09-2023,10:39:00,3600.6001,3600.6001,3600.6001,3600.6001,2200,4600
ALKEM_F3,22-09-2023,10:41:00,3605.75,3605.75,3605.75,3605.75,200,4600
ALKEM_F3,22-09-2023,11:36:00,3605.95,3605.95,3605.95,3605.95,200,7000
ALKEM_F3,22-09-2023,11:49:00,3605.8501,3605.8501,3605.8501,3605.8501,200,7200
ALKEM_F3,25-09-2023,10:11:00,3570.0,3570.0,3570.0,3570.0,201,7400
ALKEM_F3,25-09-2023,10:51:00,3617.55,3617.55,3617.55,3617.55,200,7600
ALKEM_F3,26-09-2023,10:40:00,3589.1499,3589.1499,3589.1499,3589.1499,201,7800
ALKEM_F3,26-09-2023,15:12:00,3560.3501,3560.3501,3560.3501,3560.3501,200,8000
ALKEM_F3,27-09-2023,09:22:00,3580.0,3580.0,3580.0,3580.0,201,7800
ALKEM_F3,27-09-2023,10:07:00,3587.3,3587.3,3587.3,3587.3,200,7800
ALKEM_F3,28-09-2023,09:54:00,3585.0,3585.0,3585.0,3585.0,201,7800
ALKEM_F3,28-09-2023,13:15:00,3566.6001,3566.6001,3566.6001,3566.6001,200,7800
ALKEM_F3,28-09-2023,13:51:00,3566.6001,3566.6001,3566.6001,3566.6001,400,8000
ALKEM_F3,28-09-2023,15:12:00,3559.7,3559.7,3559.7,3559.7,400,8400
