<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DALBHARAT_F1,01-09-2023,09:41:00,2095.05,2098.25,2095.05,2098.25,8500,1414500
DALBHARAT_F1,01-09-2023,09:42:00,2100.0,2102.5,2100.0,2102.0,13000,1414500
DALBHARAT_F1,01-09-2023,09:43:00,2106.3,2111.0,2106.3,2111.0,10000,1414500
DALBHARAT_F1,01-09-2023,09:44:00,2111.0,2112.0,2105.25,2110.6499,21000,1433000
DALBHARAT_F1,01-09-2023,09:45:00,2105.55,2105.55,2102.95,2104.6499,13500,1433000
DALBHARAT_F1,01-09-2023,09:46:00,2109.0,2109.0,2108.6001,2108.6001,6000,1433000
DALBHARAT_F1,01-09-2023,09:47:00,2105.0,2105.0,2105.0,2105.0,1000,1444000
DALBHARAT_F1,01-09-2023,09:48:00,2102.0,2106.1001,2102.0,2106.1001,1000,1444000
DALBHARAT_F1,01-09-2023,09:49:00,2101.1001,2101.1001,2100.1001,2100.1001,2500,1444000
DALBHARAT_F1,01-09-2023,09:50:00,2102.95,2102.95,2097.3,2097.3,5000,1447000
DALBHARAT_F1,01-09-2023,09:53:00,2095.5,2098.1001,2095.5,2098.1001,1000,1439500
DALBHARAT_F1,01-09-2023,09:54:00,2099.0,2104.1499,2099.0,2103.3,2500,1439500
DALBHARAT_F1,01-09-2023,09:55:00,2101.25,2101.25,2101.25,2101.25,1000,1439500
DALBHARAT_F1,01-09-2023,09:56:00,2098.95,2099.5,2098.95,2099.5,1500,1440000
DALBHARAT_F1,01-09-2023,09:58:00,2097.0,2097.0,2097.0,2097.0,500,1440000
DALBHARAT_F1,01-09-2023,10:05:00,2098.0,2098.95,2095.55,2098.05,7500,1439500
DALBHARAT_F1,01-09-2023,10:06:00,2105.0,2105.0,2102.95,2102.95,6500,1439500
DALBHARAT_F1,01-09-2023,10:07:00,2102.0,2102.0,2100.1001,2100.1001,1000,1439500
DALBHARAT_F1,01-09-2023,10:09:00,2097.1499,2099.6499,2097.1499,2099.6499,1000,1448500
DALBHARAT_F1,01-09-2023,10:10:00,2098.3,2105.0,2098.3,2103.3501,14000,1448500
DALBHARAT_F1,01-09-2023,10:11:00,2101.55,2102.6001,2099.8999,2102.6001,18500,1462500
DALBHARAT_F1,01-09-2023,10:12:00,2103.0,2103.0,2100.8999,2100.8999,1500,1462500
DALBHARAT_F1,01-09-2023,10:13:00,2102.95,2102.95,2102.95,2102.95,500,1462500
DALBHARAT_F1,01-09-2023,10:14:00,2105.0,2105.0,2100.8,2102.0,4500,1467500
DALBHARAT_F1,01-09-2023,10:17:00,2098.2,2099.0,2098.2,2099.0,1000,1467500
DALBHARAT_F1,01-09-2023,10:19:00,2095.8999,2095.8999,2095.8999,2095.8999,500,1467500
DALBHARAT_F1,01-09-2023,10:20:00,2094.3,2094.3,2093.3999,2093.3999,1000,1468000
DALBHARAT_F1,01-09-2023,10:23:00,2097.5,2097.5,2097.5,2097.5,500,1468000
DALBHARAT_F1,01-09-2023,10:25:00,2101.0,2101.0,2101.0,2101.0,500,1468000
DALBHARAT_F1,01-09-2023,10:27:00,2102.5,2102.5,2102.5,2102.5,500,1468000
DALBHARAT_F1,01-09-2023,10:28:00,2103.3,2103.3,2103.0,2103.0,1000,1468000
DALBHARAT_F1,01-09-2023,10:31:00,2104.0,2108.0,2104.0,2107.0,3000,1469000
DALBHARAT_F1,01-09-2023,10:32:00,2109.8999,2109.8999,2105.7,2105.8,6000,1470000
DALBHARAT_F1,01-09-2023,10:34:00,2105.7,2105.7,2104.2,2104.2,1000,1470000
DALBHARAT_F1,01-09-2023,10:37:00,2104.2,2104.2,2102.05,2102.05,2500,1473500
DALBHARAT_F1,01-09-2023,10:43:00,2101.8999,2102.3,2101.8999,2102.0,5500,1470500
DALBHARAT_F1,01-09-2023,10:44:00,2099.0,2099.0,2099.0,2099.0,1500,1470500
DALBHARAT_F1,01-09-2023,10:45:00,2098.0,2098.0,2098.0,2098.0,500,1474000
DALBHARAT_F1,01-09-2023,10:51:00,2101.0,2101.0,2101.0,2101.0,500,1474000
DALBHARAT_F1,01-09-2023,10:52:00,2104.95,2104.95,2102.1001,2102.1001,1000,1474000
DALBHARAT_F1,01-09-2023,10:53:00,2105.0,2105.0,2105.0,2105.0,500,1474000
DALBHARAT_F1,01-09-2023,10:54:00,2105.0,2105.0,2105.0,2105.0,500,1474000
DALBHARAT_F1,01-09-2023,10:57:00,2105.7,2112.75,2105.7,2112.75,4000,1474000
DALBHARAT_F1,01-09-2023,11:00:00,2114.3,2114.3,2114.3,2114.3,1000,1474000
DALBHARAT_F1,01-09-2023,11:01:00,2114.3,2114.3,2114.3,2114.3,500,1474000
DALBHARAT_F1,01-09-2023,11:03:00,2114.2,2115.8999,2114.2,2115.8999,1500,1473500
DALBHARAT_F1,01-09-2023,11:04:00,2115.8999,2115.8999,2115.8999,2115.8999,500,1473500
DALBHARAT_F1,01-09-2023,11:05:00,2116.2,2116.2,2116.2,2116.2,500,1473000
DALBHARAT_F1,01-09-2023,11:06:00,2116.2,2116.2,2114.3,2114.3,2000,1473000
DALBHARAT_F1,01-09-2023,11:07:00,2113.75,2113.75,2113.75,2113.75,1000,1473000
DALBHARAT_F1,01-09-2023,11:08:00,2113.0,2113.0,2113.0,2113.0,500,1473000
DALBHARAT_F1,01-09-2023,11:09:00,2113.0,2113.0,2113.0,2113.0,500,1473000
DALBHARAT_F1,01-09-2023,11:10:00,2115.0,2115.0,2115.0,2115.0,2000,1473000
DALBHARAT_F1,01-09-2023,11:11:00,2116.7,2116.7,2116.7,2116.7,1000,1471500
DALBHARAT_F1,01-09-2023,11:12:00,2118.5,2118.5,2118.5,2118.5,1000,1471500
DALBHARAT_F1,01-09-2023,11:13:00,2118.0,2118.0,2118.0,2118.0,500,1471500
DALBHARAT_F1,01-09-2023,11:14:00,2118.0,2118.0,2118.0,2118.0,500,1472500
DALBHARAT_F1,01-09-2023,11:15:00,2121.2,2122.8999,2121.2,2122.8999,4000,1472500
DALBHARAT_F1,01-09-2023,11:16:00,2122.8999,2122.8999,2122.8999,2122.8999,500,1472500
DALBHARAT_F1,01-09-2023,11:18:00,2122.8999,2122.8999,2122.8999,2122.8999,500,1471500
DALBHARAT_F1,01-09-2023,11:19:00,2120.5,2120.5,2120.5,2120.5,1000,1471500
DALBHARAT_F1,01-09-2023,11:20:00,2120.5,2124.0,2120.5,2124.0,4500,1471500
DALBHARAT_F1,01-09-2023,11:22:00,2119.6001,2119.6001,2119.6001,2119.6001,500,1471000
DALBHARAT_F1,01-09-2023,11:25:00,2120.0,2120.0,2119.3,2119.3,1500,1471500
DALBHARAT_F1,01-09-2023,11:28:00,2117.8,2117.8,2115.05,2115.05,4000,1472000
DALBHARAT_F1,01-09-2023,11:30:00,2114.0,2114.0,2114.0,2114.0,500,1472000
DALBHARAT_F1,01-09-2023,11:31:00,2115.45,2115.45,2113.25,2113.25,1000,1473000
DALBHARAT_F1,01-09-2023,11:34:00,2116.2,2117.45,2116.2,2117.45,1500,1473500
DALBHARAT_F1,01-09-2023,11:35:00,2118.0,2118.0,2117.5,2117.5,1500,1473500
DALBHARAT_F1,01-09-2023,11:37:00,2117.3501,2117.3501,2117.3501,2117.3501,500,1474500
DALBHARAT_F1,01-09-2023,11:40:00,2117.5,2118.1499,2117.5,2118.1499,2500,1475000
DALBHARAT_F1,01-09-2023,11:41:00,2119.75,2119.75,2119.75,2119.75,1000,1475000
DALBHARAT_F1,01-09-2023,11:43:00,2119.95,2119.95,2119.95,2119.95,500,1475500
DALBHARAT_F1,01-09-2023,11:47:00,2120.3,2120.3,2119.3501,2119.3501,2000,1461500
DALBHARAT_F1,01-09-2023,11:48:00,2116.45,2116.45,2116.45,2116.45,500,1461500
DALBHARAT_F1,01-09-2023,11:50:00,2120.0,2120.0,2120.0,2120.0,500,1461500
DALBHARAT_F1,01-09-2023,11:55:00,2119.3999,2119.3999,2119.2,2119.2,1000,1462000
DALBHARAT_F1,01-09-2023,11:57:00,2120.1499,2120.1499,2120.1499,2120.1499,1000,1462000
DALBHARAT_F1,01-09-2023,12:00:00,2119.05,2119.05,2119.05,2119.05,1000,1462500
DALBHARAT_F1,01-09-2023,12:01:00,2120.0,2120.0,2120.0,2120.0,7500,1462500
DALBHARAT_F1,01-09-2023,12:02:00,2118.0,2118.0,2118.0,2118.0,1000,1470500
DALBHARAT_F1,01-09-2023,12:04:00,2118.0,2119.0,2118.0,2119.0,7000,1470500
DALBHARAT_F1,01-09-2023,12:05:00,2117.8999,2118.7,2117.8999,2118.7,3000,1470500
DALBHARAT_F1,01-09-2023,12:06:00,2118.8999,2118.8999,2118.8999,2118.8999,1000,1479500
DALBHARAT_F1,01-09-2023,12:08:00,2118.1001,2118.1001,2118.1001,2118.1001,1500,1479500
DALBHARAT_F1,01-09-2023,12:10:00,2117.0,2117.0,2117.0,2117.0,1500,1481500
DALBHARAT_F1,01-09-2023,12:11:00,2117.45,2118.95,2115.6499,2118.5,4000,1485000
DALBHARAT_F1,01-09-2023,12:14:00,2118.3,2118.3,2118.3,2118.3,500,1485500
DALBHARAT_F1,01-09-2023,12:15:00,2117.55,2117.75,2116.3501,2116.3501,1500,1485500
DALBHARAT_F1,01-09-2023,12:16:00,2115.8,2115.8,2115.8,2115.8,500,1485500
DALBHARAT_F1,01-09-2023,12:17:00,2115.1001,2115.1001,2115.1001,2115.1001,500,1487000
DALBHARAT_F1,01-09-2023,12:23:00,2117.55,2117.55,2117.55,2117.55,500,1487000
DALBHARAT_F1,01-09-2023,12:25:00,2116.3,2116.3,2116.3,2116.3,1500,1487000
DALBHARAT_F1,01-09-2023,12:27:00,2116.7,2116.7,2116.7,2116.7,1000,1487500
DALBHARAT_F1,01-09-2023,12:32:00,2113.25,2113.25,2111.8,2111.8,2500,1489500
DALBHARAT_F1,01-09-2023,12:34:00,2112.0,2112.05,2112.0,2112.05,1000,1489500
DALBHARAT_F1,01-09-2023,12:39:00,2113.6001,2113.6001,2112.05,2112.05,1000,1488000
DALBHARAT_F1,01-09-2023,12:42:00,2114.05,2114.05,2114.05,2114.05,500,1488500
DALBHARAT_F1,01-09-2023,12:46:00,2113.6001,2113.6001,2113.55,2113.55,1000,1488500
DALBHARAT_F1,01-09-2023,12:47:00,2112.3999,2112.3999,2112.3999,2112.3999,500,1488500
DALBHARAT_F1,01-09-2023,12:49:00,2114.45,2114.45,2114.45,2114.45,500,1489000
DALBHARAT_F1,01-09-2023,12:50:00,2114.3,2114.3,2114.3,2114.3,500,1489000
DALBHARAT_F1,01-09-2023,12:53:00,2116.2,2118.0,2116.2,2118.0,1500,1489000
DALBHARAT_F1,01-09-2023,12:54:00,2117.1499,2117.1499,2117.1499,2117.1499,1000,1488500
DALBHARAT_F1,01-09-2023,12:56:00,2116.3,2116.3,2116.3,2116.3,1000,1489500
DALBHARAT_F1,01-09-2023,13:00:00,2118.25,2119.95,2118.25,2119.95,2000,1490000
DALBHARAT_F1,01-09-2023,13:01:00,2119.3,2119.95,2119.3,2119.95,1500,1490000
DALBHARAT_F1,01-09-2023,13:02:00,2117.1499,2119.1499,2117.1499,2117.5,2000,1490000
DALBHARAT_F1,01-09-2023,13:05:00,2117.7,2117.7,2117.7,2117.7,500,1492500
DALBHARAT_F1,01-09-2023,13:06:00,2117.2,2117.2,2117.2,2117.2,500,1492500
DALBHARAT_F1,01-09-2023,13:09:00,2116.7,2116.7,2116.7,2116.7,500,1493500
DALBHARAT_F1,01-09-2023,13:13:00,2116.3501,2116.95,2116.3501,2116.95,1000,1493500
DALBHARAT_F1,01-09-2023,13:14:00,2117.0,2117.0,2117.0,2117.0,500,1493500
DALBHARAT_F1,01-09-2023,13:16:00,2117.95,2117.95,2116.95,2116.95,1000,1494500
DALBHARAT_F1,01-09-2023,13:18:00,2118.95,2118.95,2117.3,2117.3,3000,1495000
DALBHARAT_F1,01-09-2023,13:20:00,2120.0,2120.0,2120.0,2120.0,2000,1495000
DALBHARAT_F1,01-09-2023,13:21:00,2117.75,2118.05,2117.75,2118.05,1500,1493500
DALBHARAT_F1,01-09-2023,13:22:00,2118.75,2119.8999,2118.75,2119.8999,2000,1493500
DALBHARAT_F1,01-09-2023,13:23:00,2116.6001,2118.5,2116.6001,2118.5,5000,1498000
DALBHARAT_F1,01-09-2023,13:24:00,2118.6499,2119.3501,2118.6499,2119.3501,3000,1498000
DALBHARAT_F1,01-09-2023,13:25:00,2119.3501,2120.0,2118.0,2120.0,4000,1498000
DALBHARAT_F1,01-09-2023,13:26:00,2120.0,2120.0,2119.0,2119.0,2000,1506500
DALBHARAT_F1,01-09-2023,13:27:00,2118.5,2119.5,2118.5,2119.5,3000,1506500
DALBHARAT_F1,01-09-2023,13:28:00,2120.0,2120.0,2120.0,2120.0,2500,1506500
DALBHARAT_F1,01-09-2023,13:29:00,2119.0,2120.0,2118.0,2118.0,4500,1506500
DALBHARAT_F1,01-09-2023,13:31:00,2118.05,2118.05,2118.0,2118.0,3000,1512500
DALBHARAT_F1,01-09-2023,13:32:00,2118.45,2118.45,2118.45,2118.45,500,1512500
DALBHARAT_F1,01-09-2023,13:33:00,2120.0,2121.1001,2118.45,2121.1001,5500,1513000
DALBHARAT_F1,01-09-2023,13:35:00,2121.05,2121.1001,2121.05,2121.1001,1000,1513000
DALBHARAT_F1,01-09-2023,13:36:00,2121.3999,2122.0,2121.3999,2122.0,1500,1517000
DALBHARAT_F1,01-09-2023,13:37:00,2122.0,2122.0,2122.0,2122.0,1500,1517000
DALBHARAT_F1,01-09-2023,13:39:00,2120.75,2120.75,2120.75,2120.75,500,1519000
DALBHARAT_F1,01-09-2023,13:40:00,2121.05,2121.05,2121.05,2121.05,500,1519000
DALBHARAT_F1,01-09-2023,13:44:00,2123.8999,2124.8999,2123.8999,2124.8999,5500,1519000
DALBHARAT_F1,01-09-2023,13:45:00,2127.1001,2127.8,2125.0,2125.0,9500,1519000
DALBHARAT_F1,01-09-2023,13:46:00,2123.3999,2123.3999,2123.3999,2123.3999,500,1519000
DALBHARAT_F1,01-09-2023,13:48:00,2124.0,2124.0,2124.0,2124.0,1500,1525500
DALBHARAT_F1,01-09-2023,13:49:00,2124.5,2124.8,2124.5,2124.8,1000,1525500
DALBHARAT_F1,01-09-2023,13:50:00,2124.45,2124.45,2124.45,2124.45,500,1525500
DALBHARAT_F1,01-09-2023,13:51:00,2126.0,2126.1001,2126.0,2126.0,2500,1523000
DALBHARAT_F1,01-09-2023,13:52:00,2125.2,2125.2,2125.1499,2125.1499,1500,1523000
DALBHARAT_F1,01-09-2023,13:53:00,2125.5,2125.5,2125.5,2125.5,500,1523000
DALBHARAT_F1,01-09-2023,13:54:00,2122.55,2122.55,2122.55,2122.55,500,1523000
DALBHARAT_F1,01-09-2023,13:55:00,2122.6001,2124.0,2122.6001,2124.0,1000,1517500
DALBHARAT_F1,01-09-2023,13:57:00,2124.6001,2124.6001,2124.6001,2124.6001,500,1517500
DALBHARAT_F1,01-09-2023,13:58:00,2124.6001,2124.6001,2124.6001,2124.6001,500,1517500
DALBHARAT_F1,01-09-2023,14:00:00,2125.0,2126.0,2125.0,2126.0,1500,1517500
DALBHARAT_F1,01-09-2023,14:01:00,2127.0,2128.0,2127.0,2128.0,2500,1517500
DALBHARAT_F1,01-09-2023,14:02:00,2128.95,2128.95,2128.95,2128.95,1000,1517500
DALBHARAT_F1,01-09-2023,14:03:00,2128.95,2128.95,2128.95,2128.95,2000,1517500
DALBHARAT_F1,01-09-2023,14:04:00,2128.8999,2128.8999,2126.7,2126.7,2500,1517500
DALBHARAT_F1,01-09-2023,14:06:00,2125.05,2125.05,2125.05,2125.05,1000,1520000
DALBHARAT_F1,01-09-2023,14:07:00,2128.0,2128.0,2128.0,2128.0,500,1520000
DALBHARAT_F1,01-09-2023,14:08:00,2128.5,2130.0,2128.5,2130.0,4500,1520000
DALBHARAT_F1,01-09-2023,14:10:00,2130.5,2131.0,2130.5,2131.0,1500,1517500
DALBHARAT_F1,01-09-2023,14:11:00,2131.0,2131.0,2128.7,2128.7,1000,1517500
DALBHARAT_F1,01-09-2023,14:13:00,2130.0,2132.0,2130.0,2132.0,3000,1517500
DALBHARAT_F1,01-09-2023,14:14:00,2132.0,2132.0,2130.0,2130.0,1500,1517500
DALBHARAT_F1,01-09-2023,14:15:00,2130.25,2130.25,2130.25,2130.25,500,1517500
DALBHARAT_F1,01-09-2023,14:16:00,2130.25,2131.8501,2129.5,2131.8501,1500,1517500
DALBHARAT_F1,01-09-2023,14:17:00,2129.5,2129.5,2129.0,2129.0,1000,1517500
DALBHARAT_F1,01-09-2023,14:18:00,2129.1499,2129.1499,2129.1499,2129.1499,500,1519000
DALBHARAT_F1,01-09-2023,14:19:00,2128.8,2128.8,2128.0,2128.0,2000,1519000
DALBHARAT_F1,01-09-2023,14:20:00,2129.45,2129.45,2129.45,2129.45,500,1519000
DALBHARAT_F1,01-09-2023,14:22:00,2130.0,2131.5,2130.0,2130.0,7000,1518500
DALBHARAT_F1,01-09-2023,14:23:00,2129.55,2130.0,2129.55,2130.0,2000,1518500
DALBHARAT_F1,01-09-2023,14:24:00,2130.1001,2130.1001,2129.05,2129.05,2000,1521000
DALBHARAT_F1,01-09-2023,14:26:00,2129.0,2129.0,2128.3999,2128.3999,1500,1521000
DALBHARAT_F1,01-09-2023,14:28:00,2129.0,2129.0,2129.0,2129.0,1000,1521000
DALBHARAT_F1,01-09-2023,14:30:00,2128.0,2128.0,2128.0,2128.0,1000,1521500
DALBHARAT_F1,01-09-2023,14:31:00,2128.55,2128.55,2128.5,2128.5,1000,1521500
DALBHARAT_F1,01-09-2023,14:32:00,2130.25,2130.25,2130.1499,2130.1499,3500,1521000
DALBHARAT_F1,01-09-2023,14:35:00,2130.6499,2131.95,2130.2,2130.2,4500,1521000
DALBHARAT_F1,01-09-2023,14:36:00,2133.0,2135.0,2133.0,2135.0,5500,1523500
DALBHARAT_F1,01-09-2023,14:37:00,2135.0,2135.6001,2135.0,2135.6001,3500,1523500
DALBHARAT_F1,01-09-2023,14:38:00,2136.0,2137.7,2136.0,2137.7,2000,1523500
DALBHARAT_F1,01-09-2023,14:39:00,2139.0,2139.0,2139.0,2139.0,1000,1525500
DALBHARAT_F1,01-09-2023,14:40:00,2139.05,2139.05,2138.05,2138.05,4000,1525500
DALBHARAT_F1,01-09-2023,14:41:00,2138.6001,2138.6001,2136.2,2136.2,2000,1525500
DALBHARAT_F1,01-09-2023,14:42:00,2137.0,2137.0,2136.6001,2136.6001,1000,1528500
DALBHARAT_F1,01-09-2023,14:43:00,2139.2,2140.6499,2139.2,2140.0,13000,1528500
DALBHARAT_F1,01-09-2023,14:44:00,2140.0,2140.0,2137.0,2137.0,3500,1528500
DALBHARAT_F1,01-09-2023,14:45:00,2138.95,2138.95,2136.6001,2136.6001,2000,1525500
DALBHARAT_F1,01-09-2023,14:46:00,2136.0,2136.0,2136.0,2136.0,500,1525500
DALBHARAT_F1,01-09-2023,14:47:00,2138.45,2138.45,2138.45,2138.45,500,1525500
DALBHARAT_F1,01-09-2023,14:48:00,2135.6001,2138.25,2135.6001,2138.25,1500,1527000
DALBHARAT_F1,01-09-2023,14:49:00,2137.7,2137.7,2135.7,2135.7,1000,1527000
DALBHARAT_F1,01-09-2023,14:50:00,2136.25,2139.7,2136.25,2139.5,3500,1527000
DALBHARAT_F1,01-09-2023,14:51:00,2138.3,2138.3,2138.3,2138.3,500,1528000
DALBHARAT_F1,01-09-2023,14:52:00,2136.95,2136.95,2136.95,2136.95,500,1528000
DALBHARAT_F1,01-09-2023,14:53:00,2139.1499,2139.75,2138.25,2139.75,3500,1528000
DALBHARAT_F1,01-09-2023,14:54:00,2139.8,2139.8,2138.8501,2138.8501,1500,1531000
DALBHARAT_F1,01-09-2023,14:55:00,2141.0,2141.55,2141.0,2141.55,1500,1531000
DALBHARAT_F1,01-09-2023,14:56:00,2143.0,2143.55,2141.5,2141.5,3000,1531000
DALBHARAT_F1,01-09-2023,14:57:00,2140.95,2140.95,2136.7,2136.7,5000,1533000
DALBHARAT_F1,01-09-2023,14:59:00,2137.6499,2137.6499,2137.6499,2137.6499,1000,1533000
DALBHARAT_F1,01-09-2023,15:00:00,2137.45,2137.45,2137.45,2137.45,500,1532000
DALBHARAT_F1,01-09-2023,15:01:00,2136.45,2136.45,2135.5,2135.5,1500,1532000
DALBHARAT_F1,01-09-2023,15:02:00,2133.55,2133.55,2133.5,2133.5,1500,1532000
DALBHARAT_F1,01-09-2023,15:03:00,2133.2,2138.1001,2133.2,2138.1001,7500,1533000
DALBHARAT_F1,01-09-2023,15:04:00,2137.5,2137.5,2135.6001,2135.6001,2000,1533000
DALBHARAT_F1,01-09-2023,15:06:00,2136.95,2136.95,2136.95,2136.95,500,1533000
DALBHARAT_F1,01-09-2023,15:08:00,2135.3999,2135.3999,2134.95,2134.95,1000,1533000
DALBHARAT_F1,01-09-2023,15:09:00,2135.0,2136.0,2135.0,2136.0,3000,1534500
DALBHARAT_F1,01-09-2023,15:10:00,2136.0,2136.0,2134.55,2134.55,1000,1534500
DALBHARAT_F1,01-09-2023,15:11:00,2135.0,2135.05,2135.0,2135.05,1500,1534500
DALBHARAT_F1,01-09-2023,15:14:00,2139.3,2139.3,2138.6499,2138.6499,1000,1536500
DALBHARAT_F1,01-09-2023,15:15:00,2137.5,2137.5,2137.5,2137.5,500,1537000
DALBHARAT_F1,01-09-2023,15:16:00,2137.95,2139.55,2137.95,2139.55,1500,1537000
DALBHARAT_F1,01-09-2023,15:17:00,2138.5,2138.5,2138.45,2138.45,1500,1537000
DALBHARAT_F1,01-09-2023,15:20:00,2138.2,2140.1499,2137.0,2140.1499,8000,1539500
DALBHARAT_F1,01-09-2023,15:21:00,2140.0,2140.0,2140.0,2140.0,500,1539500
DALBHARAT_F1,01-09-2023,15:23:00,2139.75,2139.75,2139.75,2139.75,1000,1538500
DALBHARAT_F1,01-09-2023,15:24:00,2138.0,2139.05,2138.0,2139.05,3500,1539500
DALBHARAT_F1,01-09-2023,15:25:00,2138.5,2139.5,2138.5,2139.5,2000,1539500
DALBHARAT_F1,01-09-2023,15:26:00,2139.45,2139.45,2139.45,2139.45,500,1539500
DALBHARAT_F1,01-09-2023,15:27:00,2139.0,2140.0,2139.0,2140.0,5500,1540500
DALBHARAT_F1,01-09-2023,15:28:00,2140.0,2142.0,2139.1001,2142.0,5500,1540500
DALBHARAT_F1,01-09-2023,15:29:00,2143.0,2143.0,2140.2,2140.2,3500,1540500
DALBHARAT_F1,04-09-2023,09:15:00,2148.0,2148.0,2142.1499,2142.8,4501,1505000
DALBHARAT_F1,04-09-2023,09:16:00,2144.25,2144.25,2142.8,2142.8,1500,1505000
DALBHARAT_F1,04-09-2023,09:17:00,2144.3501,2153.05,2144.3501,2147.3999,15500,1510000
DALBHARAT_F1,04-09-2023,09:18:00,2141.8,2141.8,2135.0,2135.0,9500,1510000
DALBHARAT_F1,04-09-2023,09:19:00,2140.6001,2142.1001,2140.0,2142.1001,2500,1510000
DALBHARAT_F1,04-09-2023,09:20:00,2141.0,2141.0,2140.3,2140.3,8000,1510000
DALBHARAT_F1,04-09-2023,09:21:00,2142.05,2146.3999,2142.05,2146.3999,1500,1505000
DALBHARAT_F1,04-09-2023,09:22:00,2145.45,2150.2,2145.45,2150.2,1500,1505000
DALBHARAT_F1,04-09-2023,09:23:00,2150.2,2157.8999,2145.1499,2149.95,16000,1503500
DALBHARAT_F1,04-09-2023,09:24:00,2150.0,2150.0,2150.0,2150.0,500,1503500
DALBHARAT_F1,04-09-2023,09:25:00,2151.3999,2151.3999,2151.25,2151.25,10500,1503500
DALBHARAT_F1,04-09-2023,09:26:00,2153.45,2156.2,2153.45,2156.05,4000,1504000
DALBHARAT_F1,04-09-2023,09:27:00,2157.75,2160.0,2157.75,2159.75,9500,1504000
DALBHARAT_F1,04-09-2023,09:28:00,2160.45,2161.1499,2150.3501,2150.3501,7000,1504000
DALBHARAT_F1,04-09-2023,09:29:00,2156.0,2156.0,2155.1499,2155.1499,7500,1506000
DALBHARAT_F1,04-09-2023,09:30:00,2160.0,2160.0,2160.0,2160.0,2000,1506000
DALBHARAT_F1,04-09-2023,09:31:00,2162.0,2165.0,2162.0,2165.0,16000,1506000
DALBHARAT_F1,04-09-2023,09:32:00,2160.0,2162.0,2160.0,2160.0,3500,1512000
DALBHARAT_F1,04-09-2023,09:33:00,2160.0,2160.0,2145.0,2145.0,40500,1512000
DALBHARAT_F1,04-09-2023,09:34:00,2146.0,2147.0,2145.0,2145.0,1500,1512000
DALBHARAT_F1,04-09-2023,09:35:00,2149.8501,2149.8501,2147.8,2147.8,8000,1512000
DALBHARAT_F1,04-09-2023,09:36:00,2146.45,2146.45,2144.0,2144.0,2000,1487000
DALBHARAT_F1,04-09-2023,09:37:00,2145.95,2145.95,2145.95,2145.95,1000,1487000
DALBHARAT_F1,04-09-2023,09:38:00,2144.1499,2144.1499,2144.0,2144.1499,1500,1487500
DALBHARAT_F1,04-09-2023,09:39:00,2145.55,2145.55,2145.55,2145.55,500,1487500
DALBHARAT_F1,04-09-2023,09:40:00,2145.8999,2147.8501,2145.8999,2146.5,2000,1487500
DALBHARAT_F1,04-09-2023,09:41:00,2146.05,2146.05,2146.05,2146.05,3000,1487500
DALBHARAT_F1,04-09-2023,09:42:00,2143.3501,2146.25,2143.3501,2144.8999,5000,1487000
DALBHARAT_F1,04-09-2023,09:44:00,2144.8999,2144.8999,2144.7,2144.7,1000,1486500
DALBHARAT_F1,04-09-2023,09:45:00,2143.6499,2143.6499,2140.0,2140.0,6500,1486500
DALBHARAT_F1,04-09-2023,09:46:00,2140.7,2142.0,2140.7,2142.0,3000,1486500
