<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ULTRACEMCO_F2,01-09-2023,09:15:00,8413.1504,8413.1504,8413.1504,8413.1504,201,104900
ULTRACEMCO_F2,01-09-2023,09:18:00,8408.2002,8408.2002,8408.2002,8408.2002,200,104900
ULTRACEMCO_F2,01-09-2023,09:20:00,8407.25,8407.25,8407.25,8407.25,100,104900
ULTRACEMCO_F2,01-09-2023,09:23:00,8402.1504,8402.1504,8402.1504,8402.1504,100,105100
ULTRACEMCO_F2,01-09-2023,09:30:00,8413.1504,8413.1504,8402.1504,8402.1504,1804,105100
ULTRACEMCO_F2,01-09-2023,09:46:00,8406.7998,8406.7998,8406.7998,8406.7998,100,105300
ULTRACEMCO_F2,01-09-2023,09:50:00,8413.0,8413.0,8413.0,8413.0,100,105400
ULTRACEMCO_F2,01-09-2023,09:51:00,8406.7998,8406.7998,8406.7998,8406.7998,100,105400
ULTRACEMCO_F2,01-09-2023,10:43:00,8391.8496,8391.8496,8391.8496,8391.8496,100,105500
ULTRACEMCO_F2,01-09-2023,11:07:00,8391.7002,8391.7002,8391.7002,8391.7002,100,105600
ULTRACEMCO_F2,01-09-2023,11:24:00,8385.0,8385.0,8385.0,8385.0,200,105700
ULTRACEMCO_F2,01-09-2023,11:30:00,8373.3496,8373.3496,8373.3496,8373.3496,100,105700
ULTRACEMCO_F2,01-09-2023,11:55:00,8373.3496,8373.3496,8373.3496,8373.3496,100,105700
ULTRACEMCO_F2,01-09-2023,12:31:00,8359.2998,8359.2998,8359.2998,8359.2998,200,105700
ULTRACEMCO_F2,01-09-2023,13:11:00,8359.2998,8359.2998,8359.2998,8359.2998,100,105700
ULTRACEMCO_F2,01-09-2023,15:25:00,8366.0996,8366.0996,8366.0996,8366.0996,100,105800
ULTRACEMCO_F2,04-09-2023,09:16:00,8433.7002,8433.7002,8433.7002,8433.7002,101,105800
ULTRACEMCO_F2,04-09-2023,09:19:00,8460.1504,8460.1504,8460.1504,8460.1504,200,105800
ULTRACEMCO_F2,04-09-2023,09:21:00,8494.3496,8494.3496,8494.3496,8494.3496,200,106000
ULTRACEMCO_F2,04-09-2023,09:22:00,8505.5498,8551.9004,8505.5498,8551.9004,1400,106000
ULTRACEMCO_F2,04-09-2023,09:23:00,8559.2002,8561.0,8551.0,8551.0,1400,106700
ULTRACEMCO_F2,04-09-2023,09:24:00,8560.0,8576.9502,8552.0996,8576.9502,600,106700
ULTRACEMCO_F2,04-09-2023,09:25:00,8560.5,8560.5,8560.5,8560.5,100,106700
ULTRACEMCO_F2,04-09-2023,09:26:00,8571.0,8571.0,8571.0,8571.0,500,107600
ULTRACEMCO_F2,04-09-2023,09:27:00,8580.0,8580.0,8580.0,8580.0,100,107600
ULTRACEMCO_F2,04-09-2023,09:28:00,8580.0,8580.0,8580.0,8580.0,100,107600
ULTRACEMCO_F2,04-09-2023,09:32:00,8535.0996,8535.0996,8519.0,8521.0,300,107900
ULTRACEMCO_F2,04-09-2023,09:33:00,8506.6504,8519.0,8506.6504,8519.0,200,107900
ULTRACEMCO_F2,04-09-2023,09:34:00,8516.2002,8520.0498,8516.2002,8519.5498,300,107900
ULTRACEMCO_F2,04-09-2023,09:37:00,8523.4004,8530.0,8523.4004,8530.0,400,108000
ULTRACEMCO_F2,04-09-2023,09:40:00,8540.0,8540.0,8540.0,8540.0,100,108000
ULTRACEMCO_F2,04-09-2023,09:41:00,8535.4502,8535.4502,8535.4502,8535.4502,100,108000
ULTRACEMCO_F2,04-09-2023,09:42:00,8542.5996,8542.5996,8542.5996,8542.5996,200,108100
ULTRACEMCO_F2,04-09-2023,09:43:00,8535.0996,8535.0996,8535.0996,8535.0996,200,108100
ULTRACEMCO_F2,04-09-2023,09:48:00,8561.0,8561.0,8561.0,8561.0,100,108000
ULTRACEMCO_F2,04-09-2023,09:49:00,8560.0,8560.0,8560.0,8560.0,100,108000
ULTRACEMCO_F2,04-09-2023,09:51:00,8568.0,8568.0,8568.0,8568.0,100,107900
ULTRACEMCO_F2,04-09-2023,09:52:00,8575.0,8575.0,8575.0,8575.0,200,107900
ULTRACEMCO_F2,04-09-2023,09:53:00,8568.7002,8577.7998,8568.7002,8577.7998,200,107600
ULTRACEMCO_F2,04-09-2023,09:54:00,8572.7998,8572.7998,8572.7998,8572.7998,100,107600
ULTRACEMCO_F2,04-09-2023,09:55:00,8580.0,8586.0,8580.0,8586.0,300,107600
ULTRACEMCO_F2,04-09-2023,09:56:00,8586.0,8586.0,8586.0,8586.0,200,108000
ULTRACEMCO_F2,04-09-2023,09:57:00,8588.0,8588.0,8588.0,8588.0,100,108000
ULTRACEMCO_F2,04-09-2023,09:58:00,8599.0,8600.0,8599.0,8600.0,400,108000
ULTRACEMCO_F2,04-09-2023,10:00:00,8620.75,8620.75,8620.75,8620.75,100,108000
ULTRACEMCO_F2,04-09-2023,10:01:00,8620.75,8620.75,8620.75,8620.75,100,108000
ULTRACEMCO_F2,04-09-2023,10:02:00,8620.75,8620.75,8620.75,8620.75,200,108100
ULTRACEMCO_F2,04-09-2023,10:05:00,8591.4004,8591.4004,8591.4004,8591.4004,600,108300
ULTRACEMCO_F2,04-09-2023,10:06:00,8593.3496,8593.3496,8593.3496,8593.3496,100,108300
ULTRACEMCO_F2,04-09-2023,10:08:00,8598.8496,8615.0,8598.8496,8615.0,200,108300
ULTRACEMCO_F2,04-09-2023,10:14:00,8603.4502,8603.4502,8603.4502,8603.4502,100,108400
ULTRACEMCO_F2,04-09-2023,10:18:00,8617.1504,8617.1504,8617.1504,8617.1504,100,108300
ULTRACEMCO_F2,04-09-2023,10:32:00,8607.0498,8617.5,8607.0498,8617.5,200,108300
ULTRACEMCO_F2,04-09-2023,10:34:00,8630.0,8630.0,8630.0,8630.0,200,108300
ULTRACEMCO_F2,04-09-2023,10:55:00,8625.0996,8630.0,8625.0996,8630.0,200,108600
ULTRACEMCO_F2,04-09-2023,11:01:00,8621.0,8621.0,8621.0,8621.0,100,108700
ULTRACEMCO_F2,04-09-2023,11:05:00,8620.5,8620.5,8620.5,8620.5,200,108800
ULTRACEMCO_F2,04-09-2023,11:08:00,8622.0,8622.0,8622.0,8622.0,100,108900
ULTRACEMCO_F2,04-09-2023,11:14:00,8630.0,8630.0,8630.0,8630.0,200,109000
ULTRACEMCO_F2,04-09-2023,11:18:00,8641.0,8641.0,8641.0,8641.0,400,109100
ULTRACEMCO_F2,04-09-2023,11:20:00,8648.7998,8648.7998,8648.7998,8648.7998,200,109300
ULTRACEMCO_F2,04-09-2023,11:21:00,8650.0,8650.0996,8650.0,8650.0996,300,109300
ULTRACEMCO_F2,04-09-2023,11:24:00,8650.0996,8650.0996,8650.0996,8650.0996,200,109400
ULTRACEMCO_F2,04-09-2023,11:38:00,8640.0,8640.0,8640.0,8640.0,100,109400
ULTRACEMCO_F2,04-09-2023,12:22:00,8625.0,8625.0,8625.0,8625.0,100,109400
ULTRACEMCO_F2,04-09-2023,13:17:00,8610.7002,8610.7002,8610.7002,8610.7002,100,109400
ULTRACEMCO_F2,04-09-2023,13:30:00,8618.3496,8618.3496,8618.3496,8618.3496,100,109400
ULTRACEMCO_F2,04-09-2023,13:37:00,8625.5996,8625.5996,8625.5996,8625.5996,100,109400
ULTRACEMCO_F2,04-09-2023,13:44:00,8619.7998,8619.7998,8619.7998,8619.7998,300,109500
ULTRACEMCO_F2,04-09-2023,13:54:00,8620.7002,8620.7002,8620.7002,8620.7002,100,109600
ULTRACEMCO_F2,04-09-2023,14:01:00,8630.0,8630.0,8630.0,8630.0,100,109700
ULTRACEMCO_F2,04-09-2023,14:16:00,8634.9502,8634.9502,8634.9502,8634.9502,200,109700
ULTRACEMCO_F2,04-09-2023,14:18:00,8634.0,8634.0,8634.0,8634.0,100,109800
ULTRACEMCO_F2,04-09-2023,14:19:00,8634.0,8634.0,8634.0,8634.0,100,109800
ULTRACEMCO_F2,04-09-2023,14:22:00,8655.5498,8655.5498,8655.5498,8655.5498,1200,109800
ULTRACEMCO_F2,04-09-2023,14:24:00,8655.5498,8655.5498,8655.5498,8655.5498,100,110000
ULTRACEMCO_F2,04-09-2023,14:25:00,8655.5498,8655.5498,8655.5498,8655.5498,100,110000
ULTRACEMCO_F2,04-09-2023,14:28:00,8651.7002,8651.7002,8651.7002,8651.7002,200,110000
ULTRACEMCO_F2,04-09-2023,14:29:00,8651.7002,8651.7002,8651.7002,8651.7002,1400,110000
ULTRACEMCO_F2,04-09-2023,14:30:00,8651.7002,8651.7002,8651.7002,8651.7002,1400,110300
ULTRACEMCO_F2,04-09-2023,14:32:00,8657.9502,8657.9502,8657.9502,8657.9502,100,110300
ULTRACEMCO_F2,04-09-2023,14:33:00,8657.9502,8657.9502,8657.9502,8657.9502,100,111300
ULTRACEMCO_F2,04-09-2023,14:35:00,8657.9502,8657.9502,8657.9502,8657.9502,200,111300
ULTRACEMCO_F2,04-09-2023,14:38:00,8669.9004,8675.2002,8669.9004,8675.2002,1100,111300
ULTRACEMCO_F2,04-09-2023,14:39:00,8686.0,8686.0,8686.0,8686.0,1100,111600
ULTRACEMCO_F2,04-09-2023,14:40:00,8686.0,8686.0,8686.0,8686.0,200,111600
ULTRACEMCO_F2,04-09-2023,14:41:00,8688.0996,8688.0996,8688.0996,8688.0996,100,111600
ULTRACEMCO_F2,04-09-2023,14:45:00,8688.0996,8688.0996,8688.0996,8688.0996,100,112800
ULTRACEMCO_F2,04-09-2023,14:46:00,8670.5996,8670.5996,8670.5996,8670.5996,100,112800
ULTRACEMCO_F2,04-09-2023,14:47:00,8676.0498,8676.0498,8676.0498,8676.0498,100,112800
ULTRACEMCO_F2,04-09-2023,14:48:00,8676.0,8676.0,8676.0,8676.0,400,112800
ULTRACEMCO_F2,04-09-2023,14:49:00,8676.0,8676.0,8676.0,8676.0,100,112800
ULTRACEMCO_F2,04-09-2023,14:51:00,8676.0,8676.0,8676.0,8676.0,100,113300
ULTRACEMCO_F2,04-09-2023,14:53:00,8667.5498,8667.5498,8667.5498,8667.5498,100,113300
ULTRACEMCO_F2,04-09-2023,15:01:00,8683.0,8683.0,8683.0,8683.0,100,113300
ULTRACEMCO_F2,04-09-2023,15:04:00,8663.0,8663.0,8663.0,8663.0,100,113300
ULTRACEMCO_F2,04-09-2023,15:05:00,8670.0,8670.0,8670.0,8670.0,200,113300
ULTRACEMCO_F2,04-09-2023,15:06:00,8683.0,8683.0996,8683.0,8683.0996,200,113500
ULTRACEMCO_F2,04-09-2023,15:07:00,8670.0498,8670.0498,8670.0498,8670.0498,100,113500
ULTRACEMCO_F2,04-09-2023,15:15:00,8689.9502,8689.9502,8689.9502,8689.9502,100,113400
ULTRACEMCO_F2,04-09-2023,15:16:00,8689.9502,8689.9502,8679.0996,8679.0996,200,113400
ULTRACEMCO_F2,04-09-2023,15:21:00,8679.0996,8679.0996,8679.0996,8679.0996,100,113300
ULTRACEMCO_F2,04-09-2023,15:22:00,8686.6504,8686.6504,8686.6504,8686.6504,300,113300
ULTRACEMCO_F2,04-09-2023,15:23:00,8686.6504,8689.0,8686.6504,8689.0,400,113300
ULTRACEMCO_F2,04-09-2023,15:24:00,8684.0,8690.0,8684.0,8690.0,200,113600
ULTRACEMCO_F2,04-09-2023,15:25:00,8691.0,8691.0,8691.0,8691.0,100,113600
ULTRACEMCO_F2,04-09-2023,15:26:00,8693.0,8693.0,8693.0,8693.0,100,113600
ULTRACEMCO_F2,04-09-2023,15:28:00,8693.0,8693.0,8693.0,8693.0,300,113600
ULTRACEMCO_F2,04-09-2023,15:29:00,8682.2002,8693.0,8682.2002,8683.3496,300,113400
ULTRACEMCO_F2,05-09-2023,09:15:00,8667.4502,8667.4502,8667.4004,8667.4004,202,113400
ULTRACEMCO_F2,05-09-2023,09:18:00,8650.0,8650.0,8650.0,8650.0,100,113500
ULTRACEMCO_F2,05-09-2023,09:20:00,8640.0,8640.0,8640.0,8640.0,100,113500
ULTRACEMCO_F2,05-09-2023,09:25:00,8640.0,8640.0,8640.0,8640.0,100,113400
ULTRACEMCO_F2,05-09-2023,09:26:00,8626.0498,8626.0498,8626.0498,8626.0498,100,113500
ULTRACEMCO_F2,05-09-2023,09:27:00,8617.8496,8617.8496,8617.8496,8617.8496,100,113500
ULTRACEMCO_F2,05-09-2023,09:41:00,8617.8496,8617.8496,8617.8496,8617.8496,100,113500
ULTRACEMCO_F2,05-09-2023,09:45:00,8638.1504,8638.1504,8638.1504,8638.1504,100,113600
ULTRACEMCO_F2,05-09-2023,09:46:00,8646.0,8646.0,8646.0,8646.0,100,113600
ULTRACEMCO_F2,05-09-2023,09:56:00,8639.3496,8639.3496,8639.3496,8639.3496,100,113700
ULTRACEMCO_F2,05-09-2023,10:02:00,8620.0,8620.0,8620.0,8620.0,400,113800
ULTRACEMCO_F2,05-09-2023,10:11:00,8613.0,8613.0,8613.0,8613.0,100,113500
ULTRACEMCO_F2,05-09-2023,10:14:00,8613.0,8613.0,8613.0,8613.0,100,113400
ULTRACEMCO_F2,05-09-2023,10:15:00,8614.0,8614.0,8614.0,8614.0,2300,113400
ULTRACEMCO_F2,05-09-2023,10:16:00,8614.0,8614.0,8614.0,8614.0,100,113400
ULTRACEMCO_F2,05-09-2023,10:17:00,8614.0,8614.0,8614.0,8614.0,500,113100
ULTRACEMCO_F2,05-09-2023,10:18:00,8614.0,8614.0,8613.0,8613.0,1300,113100
ULTRACEMCO_F2,05-09-2023,10:19:00,8613.0,8613.0,8613.0,8613.0,400,113100
ULTRACEMCO_F2,05-09-2023,10:20:00,8613.0996,8613.0996,8613.0996,8613.0996,1200,113100
ULTRACEMCO_F2,05-09-2023,10:22:00,8598.0,8598.0,8598.0,8598.0,100,112100
ULTRACEMCO_F2,05-09-2023,10:23:00,8598.0,8598.0,8598.0,8598.0,100,112100
ULTRACEMCO_F2,05-09-2023,10:24:00,8609.7998,8609.7998,8609.7998,8609.7998,100,112100
ULTRACEMCO_F2,05-09-2023,10:37:00,8612.0,8612.0,8612.0,8612.0,100,112100
ULTRACEMCO_F2,05-09-2023,10:40:00,8607.5996,8607.5996,8607.5996,8607.5996,300,112200
ULTRACEMCO_F2,05-09-2023,10:45:00,8605.0,8605.0,8605.0,8605.0,200,112100
ULTRACEMCO_F2,05-09-2023,10:51:00,8617.7002,8617.7002,8617.7002,8617.7002,100,112200
ULTRACEMCO_F2,05-09-2023,10:59:00,8618.0,8618.0,8618.0,8618.0,100,112200
ULTRACEMCO_F2,05-09-2023,11:05:00,8618.9004,8618.9004,8618.9004,8618.9004,100,112100
ULTRACEMCO_F2,05-09-2023,11:29:00,8617.3496,8617.3496,8617.3496,8617.3496,100,112200
ULTRACEMCO_F2,05-09-2023,11:58:00,8612.5996,8612.5996,8612.5996,8612.5996,100,112100
ULTRACEMCO_F2,05-09-2023,12:10:00,8600.0,8600.0,8600.0,8600.0,100,112000
ULTRACEMCO_F2,05-09-2023,12:19:00,8597.0,8597.0,8597.0,8597.0,100,111900
ULTRACEMCO_F2,05-09-2023,12:26:00,8594.8496,8594.8496,8594.8496,8594.8496,100,111800
ULTRACEMCO_F2,05-09-2023,12:34:00,8584.0,8584.0,8584.0,8584.0,100,111900
ULTRACEMCO_F2,05-09-2023,12:51:00,8583.0996,8583.0996,8583.0996,8583.0996,100,112000
ULTRACEMCO_F2,05-09-2023,13:03:00,8583.0996,8583.0996,8582.0,8582.0,200,112000
ULTRACEMCO_F2,05-09-2023,13:04:00,8582.0,8582.0,8582.0,8582.0,700,112000
ULTRACEMCO_F2,05-09-2023,13:05:00,8580.0,8580.0,8580.0,8580.0,400,112000
ULTRACEMCO_F2,05-09-2023,13:07:00,8580.0,8580.0,8580.0,8580.0,200,111000
ULTRACEMCO_F2,05-09-2023,13:08:00,8578.0,8578.0,8578.0,8578.0,200,111000
ULTRACEMCO_F2,05-09-2023,13:20:00,8578.0,8578.0,8578.0,8578.0,100,110800
ULTRACEMCO_F2,05-09-2023,13:27:00,8570.0,8570.0,8570.0,8570.0,300,110800
ULTRACEMCO_F2,05-09-2023,13:30:00,8570.0,8570.0,8570.0,8570.0,100,110800
ULTRACEMCO_F2,05-09-2023,13:36:00,8574.0,8574.0,8574.0,8574.0,100,110800
ULTRACEMCO_F2,05-09-2023,13:40:00,8574.0,8574.0,8574.0,8574.0,800,110900
ULTRACEMCO_F2,05-09-2023,13:45:00,8577.0,8577.0,8577.0,8577.0,100,111300
ULTRACEMCO_F2,05-09-2023,13:57:00,8565.7002,8565.7002,8565.7002,8565.7002,100,111300
ULTRACEMCO_F2,05-09-2023,14:07:00,8565.0,8565.0,8565.0,8565.0,100,111400
ULTRACEMCO_F2,05-09-2023,14:13:00,8563.9004,8563.9004,8563.9004,8563.9004,100,111300
ULTRACEMCO_F2,05-09-2023,14:21:00,8563.9004,8563.9004,8563.9004,8563.9004,100,111200
ULTRACEMCO_F2,05-09-2023,14:43:00,8558.0,8558.0,8558.0,8558.0,100,111200
ULTRACEMCO_F2,05-09-2023,14:56:00,8555.0498,8555.0498,8555.0498,8555.0498,100,111200
ULTRACEMCO_F2,05-09-2023,15:09:00,8555.0498,8555.0498,8555.0498,8555.0498,100,111200
ULTRACEMCO_F2,05-09-2023,15:20:00,8557.4502,8557.4502,8557.4502,8557.4502,100,111200
ULTRACEMCO_F2,05-09-2023,15:22:00,8561.4502,8561.4502,8561.4502,8561.4502,200,111200
ULTRACEMCO_F2,05-09-2023,15:24:00,8558.3496,8558.3496,8558.3496,8558.3496,100,111200
ULTRACEMCO_F2,05-09-2023,15:27:00,8561.1504,8561.1504,8561.1504,8561.1504,100,111200
ULTRACEMCO_F2,05-09-2023,15:28:00,8561.8496,8561.8496,8561.8496,8561.8496,200,111200
ULTRACEMCO_F2,06-09-2023,09:15:00,8548.0996,8561.8496,8548.0996,8561.8496,301,111200
ULTRACEMCO_F2,06-09-2023,09:16:00,8564.75,8564.75,8564.75,8564.75,100,111200
ULTRACEMCO_F2,06-09-2023,09:19:00,8613.0,8613.0,8613.0,8613.0,100,111300
ULTRACEMCO_F2,06-09-2023,09:24:00,8613.0,8613.0,8613.0,8613.0,100,111300
ULTRACEMCO_F2,06-09-2023,09:42:00,8580.0,8580.0,8580.0,8580.0,100,111300
ULTRACEMCO_F2,06-09-2023,10:12:00,8580.0,8580.0,8580.0,8580.0,100,111300
ULTRACEMCO_F2,06-09-2023,10:21:00,8600.0,8600.0,8600.0,8600.0,100,111400
ULTRACEMCO_F2,06-09-2023,10:25:00,8596.7998,8596.7998,8596.7998,8596.7998,100,111500
ULTRACEMCO_F2,06-09-2023,10:31:00,8606.0498,8606.0498,8606.0498,8606.0498,100,111500
ULTRACEMCO_F2,06-09-2023,10:32:00,8610.0,8610.0,8610.0,8610.0,100,111500
