<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABFRL_F1,01-09-2023,09:15:00,221.3,221.3,220.4,220.4,39002,23132200
ABFRL_F1,01-09-2023,09:16:00,220.4,221.4,220.4,221.4,33800,23132200
ABFRL_F1,01-09-2023,09:17:00,221.45,221.5,221.45,221.5,20800,23163400
ABFRL_F1,01-09-2023,09:18:00,221.5,221.55,221.5,221.55,20800,23163400
ABFRL_F1,01-09-2023,09:19:00,221.1,221.1,220.8,220.8,36400,23163400
ABFRL_F1,01-09-2023,09:20:00,220.65,220.65,220.6,220.6,7800,23192000
ABFRL_F1,01-09-2023,09:21:00,220.6,220.75,220.6,220.75,44200,23192000
ABFRL_F1,01-09-2023,09:22:00,220.6,220.65,220.4,220.4,20800,23192000
ABFRL_F1,01-09-2023,09:23:00,220.6,220.6,220.5,220.5,18200,23231000
ABFRL_F1,01-09-2023,09:24:00,220.5,220.55,220.4,220.4,20800,23231000
ABFRL_F1,01-09-2023,09:25:00,220.6,220.6,220.2,220.2,20800,23231000
ABFRL_F1,01-09-2023,09:26:00,220.25,220.25,220.2,220.2,5200,23246600
ABFRL_F1,01-09-2023,09:27:00,220.2,220.2,219.95,219.95,44200,23246600
ABFRL_F1,01-09-2023,09:28:00,220.35,220.4,220.3,220.4,10400,23246600
ABFRL_F1,01-09-2023,09:29:00,220.05,220.05,220.05,220.05,41600,23267400
ABFRL_F1,01-09-2023,09:30:00,221.3,221.55,219.95,220.25,842406,23267400
ABFRL_F1,01-09-2023,09:31:00,219.9,220.0,219.9,220.0,28600,23267400
ABFRL_F1,01-09-2023,09:32:00,219.85,219.85,219.5,219.5,23400,23309000
ABFRL_F1,01-09-2023,09:33:00,219.95,220.05,219.95,220.05,49400,23309000
ABFRL_F1,01-09-2023,09:34:00,220.5,220.5,220.3,220.3,18200,23309000
ABFRL_F1,01-09-2023,09:35:00,220.1,220.3,220.1,220.3,13000,23335000
ABFRL_F1,01-09-2023,09:36:00,220.1,220.3,220.05,220.05,13000,23335000
ABFRL_F1,01-09-2023,09:37:00,220.05,220.05,220.0,220.0,13000,23335000
