<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IEX_F2,01-09-2023,09:15:00,128.0,128.4,126.9,128.4,22502,2358750
IEX_F2,01-09-2023,09:17:00,128.9,128.9,128.9,128.9,7500,2370000
IEX_F2,01-09-2023,09:18:00,128.9,128.9,128.9,128.9,7500,2370000
IEX_F2,01-09-2023,09:19:00,128.5,128.55,128.5,128.55,7500,2370000
IEX_F2,01-09-2023,09:20:00,128.6,128.6,128.4,128.4,11250,2366250
IEX_F2,01-09-2023,09:21:00,128.55,128.55,128.55,128.55,3750,2366250
IEX_F2,01-09-2023,09:23:00,129.05,129.05,129.05,129.05,3750,2362500
IEX_F2,01-09-2023,09:24:00,129.05,129.05,129.05,129.05,7500,2362500
IEX_F2,01-09-2023,09:27:00,128.8,128.8,128.8,128.8,3750,2370000
IEX_F2,01-09-2023,09:28:00,128.85,128.85,128.85,128.85,3750,2370000
IEX_F2,01-09-2023,09:29:00,129.0,129.0,129.0,129.0,3750,2373750
IEX_F2,01-09-2023,09:30:00,128.0,129.1,126.9,129.1,270004,2373750
IEX_F2,01-09-2023,09:31:00,129.25,129.25,129.25,129.25,3750,2373750
IEX_F2,01-09-2023,09:32:00,129.3,129.3,129.3,129.3,3750,2377500
IEX_F2,01-09-2023,09:34:00,129.5,129.5,129.5,129.5,67500,2377500
IEX_F2,01-09-2023,09:35:00,129.5,129.6,129.5,129.55,30000,2430000
IEX_F2,01-09-2023,09:36:00,129.9,129.9,129.9,129.9,15000,2430000
IEX_F2,01-09-2023,09:37:00,130.35,130.35,130.35,130.35,3750,2430000
IEX_F2,01-09-2023,09:38:00,130.35,130.35,130.35,130.35,3750,2430000
IEX_F2,01-09-2023,09:39:00,130.05,130.05,130.05,130.05,3750,2430000
IEX_F2,01-09-2023,09:40:00,130.05,130.35,130.05,130.35,45000,2430000
IEX_F2,01-09-2023,09:42:00,130.15,130.35,130.15,130.35,7500,2430000
IEX_F2,01-09-2023,09:43:00,130.25,130.25,130.25,130.25,3750,2430000
IEX_F2,01-09-2023,09:44:00,130.2,130.2,130.2,130.2,3750,2430000
IEX_F2,01-09-2023,09:45:00,130.0,130.0,130.0,130.0,7500,2437500
IEX_F2,01-09-2023,09:47:00,129.7,129.7,129.7,129.7,3750,2441250
IEX_F2,01-09-2023,09:48:00,129.5,129.5,129.5,129.5,3750,2441250
IEX_F2,01-09-2023,09:49:00,129.6,129.6,129.6,129.6,3750,2441250
IEX_F2,01-09-2023,09:50:00,129.5,129.6,129.5,129.6,7500,2445000
IEX_F2,01-09-2023,09:51:00,129.45,129.45,129.45,129.45,7500,2445000
IEX_F2,01-09-2023,09:52:00,129.5,130.0,129.5,130.0,22500,2445000
IEX_F2,01-09-2023,09:53:00,130.0,130.0,130.0,130.0,3750,2437500
IEX_F2,01-09-2023,09:55:00,130.2,130.2,130.2,130.2,3750,2437500
IEX_F2,01-09-2023,09:58:00,130.35,130.35,130.35,130.35,3750,2437500
IEX_F2,01-09-2023,10:00:00,129.95,129.95,129.95,129.95,7500,2441250
IEX_F2,01-09-2023,10:02:00,129.95,129.95,129.95,129.95,3750,2441250
IEX_F2,01-09-2023,10:05:00,129.8,129.8,129.8,129.8,7500,2437500
IEX_F2,01-09-2023,10:08:00,130.45,130.45,130.45,130.45,7500,2433750
IEX_F2,01-09-2023,10:15:00,130.45,130.8,130.45,130.8,60000,2433750
IEX_F2,01-09-2023,10:16:00,130.8,130.8,130.8,130.8,15000,2433750
IEX_F2,01-09-2023,10:17:00,130.8,130.8,130.8,130.8,78750,2388750
IEX_F2,01-09-2023,10:18:00,131.0,131.0,131.0,131.0,18750,2388750
IEX_F2,01-09-2023,10:19:00,131.0,131.15,131.0,131.15,11250,2388750
IEX_F2,01-09-2023,10:20:00,131.15,131.3,131.15,131.3,18750,2310000
IEX_F2,01-09-2023,10:21:00,131.3,131.3,131.3,131.3,7500,2310000
IEX_F2,01-09-2023,10:22:00,131.5,131.5,131.5,131.5,142500,2310000
IEX_F2,01-09-2023,10:23:00,131.5,131.75,131.5,131.75,11250,2227500
IEX_F2,01-09-2023,10:25:00,131.95,131.95,131.95,131.95,15000,2227500
IEX_F2,01-09-2023,10:26:00,131.95,131.95,131.95,131.95,26250,2227500
IEX_F2,01-09-2023,10:27:00,132.0,132.1,132.0,132.1,37500,2197500
IEX_F2,01-09-2023,10:28:00,132.2,132.3,132.2,132.3,11250,2197500
IEX_F2,01-09-2023,10:29:00,132.2,132.2,132.2,132.2,7500,2197500
IEX_F2,01-09-2023,10:30:00,132.0,132.0,132.0,132.0,7500,2197500
IEX_F2,01-09-2023,10:31:00,131.6,131.6,131.6,131.6,7500,2197500
IEX_F2,01-09-2023,10:32:00,131.8,131.85,131.8,131.85,15000,2201250
IEX_F2,01-09-2023,10:33:00,132.5,132.9,132.5,132.65,52500,2201250
IEX_F2,01-09-2023,10:34:00,132.9,132.9,132.9,132.9,3750,2201250
IEX_F2,01-09-2023,10:35:00,132.9,132.9,132.9,132.9,3750,2201250
IEX_F2,01-09-2023,10:36:00,132.5,132.5,132.5,132.5,11250,2186250
IEX_F2,01-09-2023,10:37:00,132.4,132.5,132.3,132.5,11250,2186250
IEX_F2,01-09-2023,10:39:00,132.25,132.25,132.25,132.25,3750,2186250
IEX_F2,01-09-2023,10:41:00,132.25,132.25,132.25,132.25,3750,2186250
IEX_F2,01-09-2023,10:43:00,132.15,132.15,132.15,132.15,7500,2186250
IEX_F2,01-09-2023,10:47:00,132.15,132.15,132.15,132.15,3750,2197500
IEX_F2,01-09-2023,10:49:00,132.1,132.1,131.8,131.8,15000,2197500
IEX_F2,01-09-2023,10:50:00,131.9,131.9,131.9,131.9,3750,2193750
IEX_F2,01-09-2023,10:51:00,131.8,131.8,131.8,131.8,3750,2193750
IEX_F2,01-09-2023,10:52:00,131.7,131.7,131.7,131.7,3750,2193750
IEX_F2,01-09-2023,10:53:00,132.0,132.0,132.0,132.0,11250,2193750
IEX_F2,01-09-2023,10:57:00,132.2,132.25,132.2,132.25,7500,2193750
IEX_F2,01-09-2023,11:00:00,132.0,132.0,132.0,132.0,3750,2201250
IEX_F2,01-09-2023,11:02:00,132.55,132.55,132.3,132.3,15000,2205000
IEX_F2,01-09-2023,11:03:00,132.35,132.6,132.35,132.45,18750,2205000
IEX_F2,01-09-2023,11:04:00,132.4,132.4,132.4,132.4,3750,2205000
IEX_F2,01-09-2023,11:06:00,132.4,132.4,132.4,132.4,3750,2205000
