<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASHOKLEY_F2,01-09-2023,09:15:00,184.5,184.5,182.85,182.85,15001,1045000
ASHOKLEY_F2,01-09-2023,09:16:00,182.7,184.05,182.7,184.05,25000,1045000
ASHOKLEY_F2,01-09-2023,09:17:00,184.15,184.15,184.15,184.15,5000,1060000
ASHOKLEY_F2,01-09-2023,09:18:00,184.0,184.1,184.0,184.1,20000,1060000
ASHOKLEY_F2,01-09-2023,09:20:00,184.7,184.7,184.7,184.7,5000,1075000
ASHOKLEY_F2,01-09-2023,09:22:00,184.85,184.85,184.85,184.85,5000,1075000
ASHOKLEY_F2,01-09-2023,09:24:00,185.35,185.35,185.35,185.35,15000,1085000
ASHOKLEY_F2,01-09-2023,09:25:00,185.4,185.7,185.4,185.7,20000,1085000
ASHOKLEY_F2,01-09-2023,09:26:00,185.7,185.7,185.7,185.7,5000,1110000
ASHOKLEY_F2,01-09-2023,09:27:00,186.0,186.0,186.0,186.0,5000,1110000
ASHOKLEY_F2,01-09-2023,09:28:00,186.0,186.0,186.0,186.0,15000,1110000
ASHOKLEY_F2,01-09-2023,09:29:00,186.1,186.1,186.1,186.1,5000,1110000
ASHOKLEY_F2,01-09-2023,09:30:00,184.5,186.1,182.7,186.1,280002,1110000
ASHOKLEY_F2,01-09-2023,09:31:00,184.5,186.1,182.7,186.1,140002,1110000
ASHOKLEY_F2,01-09-2023,09:32:00,186.2,186.2,186.2,186.2,5000,1110000
ASHOKLEY_F2,01-09-2023,09:34:00,186.35,186.35,186.35,186.35,10000,1110000
ASHOKLEY_F2,01-09-2023,09:35:00,186.3,186.4,186.3,186.4,15000,1115000
ASHOKLEY_F2,01-09-2023,09:37:00,186.4,186.4,186.4,186.4,15000,1115000
ASHOKLEY_F2,01-09-2023,09:40:00,186.35,186.35,186.35,186.35,10000,1125000
ASHOKLEY_F2,01-09-2023,09:41:00,186.2,186.2,186.2,186.2,5000,1130000
ASHOKLEY_F2,01-09-2023,09:42:00,186.25,186.25,186.25,186.25,5000,1130000
ASHOKLEY_F2,01-09-2023,09:50:00,185.9,186.0,185.9,186.0,40000,1135000
ASHOKLEY_F2,01-09-2023,09:54:00,185.7,185.7,185.7,185.7,5000,1130000
ASHOKLEY_F2,01-09-2023,09:58:00,185.75,185.75,185.7,185.7,15000,1135000
ASHOKLEY_F2,01-09-2023,09:59:00,185.5,185.5,185.5,185.5,15000,1135000
ASHOKLEY_F2,01-09-2023,10:08:00,185.6,185.6,185.6,185.6,5000,1135000
ASHOKLEY_F2,01-09-2023,10:09:00,185.85,185.85,185.85,185.85,10000,1135000
ASHOKLEY_F2,01-09-2023,10:14:00,186.0,186.0,186.0,186.0,5000,1135000
ASHOKLEY_F2,01-09-2023,10:15:00,185.9,185.9,185.9,185.9,5000,1135000
ASHOKLEY_F2,01-09-2023,10:18:00,185.65,185.65,185.65,185.65,5000,1135000
ASHOKLEY_F2,01-09-2023,10:22:00,185.5,185.5,185.5,185.5,5000,1135000
ASHOKLEY_F2,01-09-2023,10:25:00,185.45,185.45,185.45,185.45,5000,1135000
ASHOKLEY_F2,01-09-2023,10:26:00,185.35,185.35,185.25,185.25,10000,1140000
ASHOKLEY_F2,01-09-2023,10:28:00,185.0,185.0,185.0,185.0,5000,1140000
ASHOKLEY_F2,01-09-2023,10:44:00,185.0,185.0,185.0,185.0,5000,1135000
ASHOKLEY_F2,01-09-2023,10:57:00,185.55,185.55,185.55,185.55,10000,1130000
ASHOKLEY_F2,01-09-2023,10:58:00,185.4,185.4,185.4,185.4,5000,1130000
ASHOKLEY_F2,01-09-2023,11:02:00,185.4,185.4,185.4,185.4,5000,1135000
ASHOKLEY_F2,01-09-2023,11:08:00,185.55,185.7,185.55,185.7,10000,1140000
ASHOKLEY_F2,01-09-2023,11:29:00,185.6,185.6,185.6,185.6,5000,1145000
ASHOKLEY_F2,01-09-2023,11:55:00,186.0,186.0,186.0,186.0,5000,1145000
ASHOKLEY_F2,01-09-2023,12:24:00,185.9,185.9,185.7,185.7,10000,1145000
ASHOKLEY_F2,01-09-2023,12:41:00,185.35,185.35,185.35,185.35,5000,1140000
ASHOKLEY_F2,01-09-2023,12:42:00,185.4,185.4,185.4,185.4,5000,1140000
ASHOKLEY_F2,01-09-2023,12:46:00,185.35,185.35,185.35,185.35,5000,1145000
ASHOKLEY_F2,01-09-2023,12:48:00,185.0,185.0,185.0,185.0,5000,1145000
ASHOKLEY_F2,01-09-2023,12:53:00,185.05,185.05,185.05,185.05,5000,1140000
ASHOKLEY_F2,01-09-2023,13:04:00,185.75,185.75,185.75,185.75,5000,1140000
ASHOKLEY_F2,01-09-2023,13:07:00,185.5,185.5,185.5,185.5,5000,1140000
ASHOKLEY_F2,01-09-2023,13:22:00,185.3,185.3,185.3,185.3,5000,1145000
ASHOKLEY_F2,01-09-2023,13:23:00,185.45,185.45,185.45,185.45,5000,1145000
ASHOKLEY_F2,01-09-2023,13:26:00,185.5,185.5,185.5,185.5,5000,1145000
ASHOKLEY_F2,01-09-2023,13:29:00,185.6,185.6,185.55,185.55,10000,1145000
ASHOKLEY_F2,01-09-2023,13:32:00,185.2,185.2,185.2,185.2,5000,1150000
ASHOKLEY_F2,01-09-2023,13:35:00,185.25,185.25,185.25,185.25,5000,1150000
ASHOKLEY_F2,01-09-2023,13:53:00,185.5,185.5,185.5,185.5,5000,1150000
ASHOKLEY_F2,01-09-2023,14:11:00,185.5,185.5,185.5,185.5,5000,1150000
ASHOKLEY_F2,01-09-2023,14:13:00,185.65,185.65,185.65,185.65,5000,1145000
ASHOKLEY_F2,01-09-2023,14:14:00,185.65,185.65,185.65,185.65,5000,1145000
ASHOKLEY_F2,01-09-2023,14:18:00,185.6,185.6,185.6,185.6,5000,1155000
ASHOKLEY_F2,01-09-2023,14:25:00,185.4,185.4,185.4,185.4,5000,1155000
ASHOKLEY_F2,01-09-2023,14:31:00,185.6,185.6,185.6,185.6,5000,1155000
ASHOKLEY_F2,01-09-2023,14:37:00,186.0,186.0,186.0,186.0,10000,1160000
ASHOKLEY_F2,01-09-2023,14:39:00,187.1,187.1,187.1,187.1,20000,1170000
ASHOKLEY_F2,01-09-2023,14:40:00,187.9,187.9,187.9,187.9,10000,1170000
ASHOKLEY_F2,01-09-2023,14:42:00,187.9,187.9,187.9,187.9,5000,1175000
ASHOKLEY_F2,01-09-2023,14:43:00,187.0,187.0,186.75,186.75,15000,1175000
ASHOKLEY_F2,01-09-2023,14:44:00,186.75,186.75,186.75,186.75,5000,1175000
ASHOKLEY_F2,01-09-2023,14:45:00,186.95,186.95,186.95,186.95,15000,1190000
ASHOKLEY_F2,01-09-2023,14:48:00,186.75,186.75,186.75,186.75,5000,1195000
ASHOKLEY_F2,01-09-2023,14:51:00,186.75,186.75,186.75,186.75,5000,1195000
ASHOKLEY_F2,01-09-2023,14:56:00,186.75,186.75,186.75,186.75,5000,1190000
ASHOKLEY_F2,01-09-2023,15:00:00,186.95,186.95,186.95,186.95,5000,1195000
ASHOKLEY_F2,01-09-2023,15:01:00,186.5,186.5,186.5,186.5,5000,1195000
ASHOKLEY_F2,01-09-2023,15:02:00,186.6,186.6,186.6,186.6,5000,1195000
ASHOKLEY_F2,01-09-2023,15:04:00,186.4,186.4,186.4,186.4,5000,1205000
ASHOKLEY_F2,01-09-2023,15:05:00,186.55,186.55,186.55,186.55,5000,1205000
ASHOKLEY_F2,01-09-2023,15:06:00,186.65,186.65,186.65,186.65,10000,1215000
ASHOKLEY_F2,01-09-2023,15:09:00,186.65,186.65,186.65,186.65,5000,1225000
ASHOKLEY_F2,01-09-2023,15:11:00,186.6,186.6,186.6,186.6,5000,1225000
