<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PVRINOX_F3,01-09-2023,09:35:00,1825.2,1825.2,1825.2,1825.2,408,0
PVRINOX_F3,01-09-2023,12:38:00,1820.15,1820.15,1820.15,1820.15,407,407
PVRINOX_F3,04-09-2023,09:35:00,1810.75,1810.75,1810.75,1810.75,408,814
PVRINOX_F3,04-09-2023,09:40:00,1820.0,1820.0,1820.0,1820.0,407,1221
PVRINOX_F3,04-09-2023,09:49:00,1826.0,1826.0,1826.0,1826.0,407,1628
PVRINOX_F3,04-09-2023,10:05:00,1826.0,1826.0,1826.0,1826.0,407,2035
PVRINOX_F3,04-09-2023,13:25:00,1812.0,1812.0,1812.0,1812.0,814,2442
PVRINOX_F3,04-09-2023,14:02:00,1814.95,1814.95,1814.95,1814.95,814,3256
PVRINOX_F3,04-09-2023,15:29:00,1826.7,1826.7,1826.7,1826.7,1,4070
PVRINOX_F3,05-09-2023,09:18:00,1825.0,1825.0,1825.0,1825.0,408,4070
PVRINOX_F3,05-09-2023,10:11:00,1825.0,1825.0,1825.0,1825.0,814,4070
PVRINOX_F3,05-09-2023,13:30:00,1826.1,1826.1,1826.1,1826.1,407,4884
PVRINOX_F3,05-09-2023,14:38:00,1839.05,1839.05,1839.05,1839.05,407,5291
PVRINOX_F3,06-09-2023,09:17:00,1850.0,1850.0,1850.0,1850.0,408,5698
PVRINOX_F3,06-09-2023,09:20:00,1840.0,1840.0,1840.0,1840.0,407,5698
PVRINOX_F3,06-09-2023,09:27:00,1840.0,1840.0,1840.0,1840.0,407,6512
PVRINOX_F3,06-09-2023,09:33:00,1844.15,1844.15,1844.15,1844.15,407,6919
PVRINOX_F3,06-09-2023,09:40:00,1856.45,1856.45,1856.45,1856.45,407,6919
PVRINOX_F3,06-09-2023,09:56:00,1859.2,1859.2,1859.2,1859.2,407,7326
PVRINOX_F3,06-09-2023,10:12:00,1859.2,1859.2,1859.2,1859.2,407,7326
PVRINOX_F3,06-09-2023,11:44:00,1837.4,1837.4,1837.4,1837.4,407,7733
PVRINOX_F3,06-09-2023,13:39:00,1837.4,1837.4,1837.4,1837.4,407,7733
PVRINOX_F3,06-09-2023,13:53:00,1858.0,1858.0,1858.0,1858.0,407,8140
PVRINOX_F3,06-09-2023,14:30:00,1858.0,1858.0,1858.0,1858.0,407,8547
PVRINOX_F3,07-09-2023,09:39:00,1874.0,1874.0,1874.0,1874.0,408,8954
PVRINOX_F3,07-09-2023,09:55:00,1890.05,1895.0,1890.05,1895.0,814,8954
PVRINOX_F3,07-09-2023,09:57:00,1895.0,1895.0,1895.0,1895.0,407,9361
PVRINOX_F3,07-09-2023,10:28:00,1890.0,1890.0,1890.0,1890.0,1221,9768
PVRINOX_F3,07-09-2023,10:46:00,1880.0,1880.0,1880.0,1880.0,407,10989
PVRINOX_F3,07-09-2023,10:51:00,1880.0,1880.0,1880.0,1880.0,814,10989
PVRINOX_F3,07-09-2023,12:23:00,1870.0,1870.0,1870.0,1870.0,814,10989
PVRINOX_F3,07-09-2023,12:33:00,1870.0,1870.0,1870.0,1870.0,407,11803
PVRINOX_F3,08-09-2023,09:15:00,1904.4,1904.4,1904.4,1904.4,408,0
PVRINOX_F3,08-09-2023,09:16:00,1904.4,1904.4,1904.4,1904.4,407,11803
PVRINOX_F3,08-09-2023,09:27:00,1892.3,1892.3,1892.3,1892.3,407,12617
PVRINOX_F3,08-09-2023,09:51:00,1889.5,1889.5,1889.5,1889.5,407,12617
PVRINOX_F3,08-09-2023,09:57:00,1885.7,1885.7,1885.7,1885.7,407,12617
PVRINOX_F3,08-09-2023,10:10:00,1885.7,1885.7,1885.7,1885.7,407,12210
PVRINOX_F3,08-09-2023,10:14:00,1889.2,1889.2,1889.2,1889.2,407,12617
PVRINOX_F3,08-09-2023,10:20:00,1886.75,1886.75,1886.75,1886.75,407,13024
PVRINOX_F3,08-09-2023,10:25:00,1881.55,1881.55,1881.55,1881.55,814,13431
PVRINOX_F3,08-09-2023,10:26:00,1875.15,1875.15,1875.15,1875.15,407,13431
PVRINOX_F3,08-09-2023,10:29:00,1875.15,1875.15,1875.15,1875.15,407,14245
PVRINOX_F3,08-09-2023,10:49:00,1876.6,1876.6,1876.6,1876.6,1628,14652
PVRINOX_F3,08-09-2023,11:01:00,1879.2,1879.2,1879.2,1879.2,407,13024
PVRINOX_F3,08-09-2023,12:03:00,1872.0,1872.0,1872.0,1872.0,407,13024
PVRINOX_F3,08-09-2023,12:05:00,1872.0,1872.0,1872.0,1872.0,1221,13024
PVRINOX_F3,08-09-2023,12:18:00,1875.0,1875.0,1875.0,1875.0,407,13431
PVRINOX_F3,08-09-2023,12:56:00,1875.1,1875.1,1875.1,1875.1,407,13431
PVRINOX_F3,08-09-2023,13:02:00,1870.0,1870.0,1870.0,1870.0,814,13431
PVRINOX_F3,08-09-2023,13:47:00,1870.0,1870.0,1870.0,1870.0,407,12617
PVRINOX_F3,08-09-2023,13:49:00,1871.0,1871.0,1871.0,1871.0,407,13024
PVRINOX_F3,08-09-2023,13:50:00,1871.0,1871.0,1871.0,1871.0,814,13024
PVRINOX_F3,08-09-2023,13:56:00,1868.9,1868.9,1868.9,1868.9,1221,13838
PVRINOX_F3,08-09-2023,13:57:00,1869.0,1869.0,1869.0,1869.0,407,15059
PVRINOX_F3,08-09-2023,13:58:00,1869.0,1869.0,1869.0,1869.0,814,15059
PVRINOX_F3,08-09-2023,15:06:00,1879.0,1879.0,1879.0,1879.0,814,15873
PVRINOX_F3,08-09-2023,15:17:00,1879.95,1879.95,1879.95,1879.95,407,16687
PVRINOX_F3,11-09-2023,09:19:00,1879.35,1879.35,1879.35,1879.35,408,17094
PVRINOX_F3,11-09-2023,09:40:00,1868.05,1868.05,1868.05,1868.05,407,17094
PVRINOX_F3,11-09-2023,09:48:00,1858.0,1858.0,1858.0,1858.0,814,17501
PVRINOX_F3,11-09-2023,10:27:00,1858.0,1858.0,1858.0,1858.0,2849,17501
PVRINOX_F3,11-09-2023,10:38:00,1858.0,1858.0,1858.0,1858.0,407,17094
PVRINOX_F3,11-09-2023,10:46:00,1858.0,1858.0,1858.0,1858.0,814,16687
PVRINOX_F3,11-09-2023,10:47:00,1857.0,1857.0,1857.0,1857.0,407,16687
PVRINOX_F3,11-09-2023,11:36:00,1850.0,1850.0,1850.0,1850.0,814,16280
PVRINOX_F3,11-09-2023,11:44:00,1850.0,1850.0,1850.0,1850.0,407,17094
PVRINOX_F3,11-09-2023,14:21:00,1840.0,1840.0,1840.0,1840.0,407,17501
PVRINOX_F3,11-09-2023,14:22:00,1832.5,1832.5,1832.5,1832.5,1221,17094
PVRINOX_F3,11-09-2023,15:07:00,1833.0,1833.0,1833.0,1833.0,407,18315
PVRINOX_F3,11-09-2023,15:16:00,1831.0,1831.0,1831.0,1831.0,814,18722
PVRINOX_F3,11-09-2023,15:18:00,1828.6,1828.6,1827.9,1827.9,1221,18722
PVRINOX_F3,11-09-2023,15:22:00,1827.9,1827.9,1827.9,1827.9,407,20350
PVRINOX_F3,11-09-2023,15:24:00,1829.0,1829.0,1829.0,1829.0,407,20350
PVRINOX_F3,12-09-2023,09:21:00,1831.0,1831.0,1831.0,1831.0,408,20757
PVRINOX_F3,12-09-2023,09:30:00,1812.95,1812.95,1812.9,1812.9,814,21164
PVRINOX_F3,12-09-2023,09:32:00,1811.55,1811.55,1811.55,1811.55,1628,21164
PVRINOX_F3,12-09-2023,10:04:00,1810.55,1810.55,1810.55,1810.55,407,23606
PVRINOX_F3,12-09-2023,11:19:00,1810.55,1810.55,1810.55,1810.55,814,24013
PVRINOX_F3,12-09-2023,11:20:00,1814.0,1814.0,1814.0,1814.0,407,24013
PVRINOX_F3,12-09-2023,11:57:00,1809.0,1809.0,1809.0,1809.0,407,25234
PVRINOX_F3,12-09-2023,11:58:00,1809.0,1809.0,1809.0,1809.0,407,25234
PVRINOX_F3,12-09-2023,12:01:00,1806.0,1806.0,1806.0,1806.0,407,25234
PVRINOX_F3,12-09-2023,12:27:00,1801.4,1801.4,1801.4,1801.4,407,25234
PVRINOX_F3,12-09-2023,13:03:00,1798.0,1798.0,1798.0,1798.0,407,25234
PVRINOX_F3,12-09-2023,15:15:00,1798.0,1798.0,1798.0,1798.0,407,25234
PVRINOX_F3,13-09-2023,12:00:00,1803.0,1803.0,1803.0,1803.0,815,25234
PVRINOX_F3,13-09-2023,12:03:00,1803.0,1803.0,1803.0,1803.0,814,26048
PVRINOX_F3,14-09-2023,13:05:00,1810.0,1810.0,1810.0,1810.0,408,26048
PVRINOX_F3,14-09-2023,14:10:00,1812.5,1812.5,1812.5,1812.5,2035,26048
PVRINOX_F3,15-09-2023,09:19:00,1801.15,1801.15,1801.15,1801.15,2036,28083
PVRINOX_F3,15-09-2023,09:32:00,1801.15,1801.15,1801.15,1801.15,407,28490
PVRINOX_F3,15-09-2023,10:30:00,1802.0,1802.0,1802.0,1802.0,407,28897
PVRINOX_F3,15-09-2023,10:50:00,1804.05,1804.05,1804.05,1804.05,407,29304
PVRINOX_F3,15-09-2023,10:56:00,1804.05,1804.05,1804.05,1804.05,407,28897
PVRINOX_F3,15-09-2023,10:57:00,1804.05,1804.05,1804.05,1804.05,407,28897
PVRINOX_F3,15-09-2023,11:12:00,1803.25,1803.25,1803.25,1803.25,407,29304
PVRINOX_F3,15-09-2023,11:35:00,1801.0,1801.0,1801.0,1801.0,407,29304
PVRINOX_F3,15-09-2023,11:36:00,1800.0,1800.0,1800.0,1800.0,407,29304
PVRINOX_F3,15-09-2023,11:42:00,1795.0,1795.0,1795.0,1795.0,407,29304
PVRINOX_F3,15-09-2023,11:50:00,1795.0,1795.0,1795.0,1795.0,407,29304
PVRINOX_F3,15-09-2023,12:13:00,1792.65,1792.65,1792.65,1792.65,1628,29711
PVRINOX_F3,15-09-2023,12:15:00,1788.0,1788.0,1788.0,1788.0,407,31339
PVRINOX_F3,15-09-2023,12:26:00,1788.0,1788.0,1788.0,1788.0,814,31339
PVRINOX_F3,15-09-2023,12:30:00,1788.0,1788.0,1788.0,1788.0,407,31339
PVRINOX_F3,15-09-2023,12:31:00,1785.05,1785.05,1785.05,1785.05,1221,31339
PVRINOX_F3,15-09-2023,14:39:00,1785.05,1785.05,1785.05,1785.05,407,31339
PVRINOX_F3,15-09-2023,14:40:00,1792.2,1792.2,1790.05,1790.05,1221,31339
PVRINOX_F3,15-09-2023,14:42:00,1792.45,1792.45,1792.45,1792.45,407,31339
PVRINOX_F3,15-09-2023,15:03:00,1795.0,1795.0,1795.0,1795.0,814,31746
PVRINOX_F3,15-09-2023,15:19:00,1793.75,1793.75,1793.75,1793.75,407,31746
PVRINOX_F3,15-09-2023,15:25:00,1794.5,1794.5,1794.5,1794.5,407,31339
PVRINOX_F3,18-09-2023,09:17:00,1781.35,1781.35,1781.35,1781.35,408,31339
PVRINOX_F3,18-09-2023,09:26:00,1767.25,1767.25,1767.25,1767.25,1628,31746
PVRINOX_F3,18-09-2023,09:29:00,1772.25,1772.25,1772.25,1772.25,407,32967
PVRINOX_F3,18-09-2023,09:31:00,1774.15,1774.15,1774.15,1774.15,407,32560
PVRINOX_F3,18-09-2023,10:04:00,1774.15,1774.15,1774.15,1774.15,407,32560
PVRINOX_F3,18-09-2023,10:06:00,1774.15,1774.15,1774.15,1774.15,407,32560
