<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACONSUM_F3,13-09-2023,14:14:00,894.0,894.0,894.0,894.0,900,25200
TATACONSUM_F3,13-09-2023,14:17:00,895.15,895.15,895.15,895.15,1800,25200
TATACONSUM_F3,13-09-2023,15:19:00,900.0,900.0,900.0,900.0,900,25200
TATACONSUM_F3,14-09-2023,09:41:00,900.0,900.0,900.0,900.0,901,26100
TATACONSUM_F3,14-09-2023,09:42:00,900.0,900.0,900.0,900.0,900,900
TATACONSUM_F3,14-09-2023,09:44:00,900.0,900.0,900.0,900.0,900,900
TATACONSUM_F3,14-09-2023,09:52:00,898.1,898.1,898.1,898.1,900,2700
TATACONSUM_F3,14-09-2023,12:56:00,897.85,897.85,897.85,897.85,900,26100
TATACONSUM_F3,15-09-2023,09:22:00,897.0,897.0,897.0,897.0,901,27000
TATACONSUM_F3,15-09-2023,12:06:00,891.0,891.0,891.0,891.0,900,27000
TATACONSUM_F3,15-09-2023,12:24:00,888.0,888.0,888.0,888.0,900,27900
TATACONSUM_F3,15-09-2023,12:36:00,888.0,888.0,888.0,888.0,900,27900
TATACONSUM_F3,15-09-2023,12:43:00,888.0,888.0,888.0,888.0,900,27900
TATACONSUM_F3,15-09-2023,14:09:00,891.4,891.4,891.4,891.4,900,28800
TATACONSUM_F3,18-09-2023,11:01:00,891.0,891.0,891.0,891.0,901,29700
TATACONSUM_F3,20-09-2023,09:26:00,889.35,889.35,889.35,889.35,901,30600
TATACONSUM_F3,20-09-2023,09:33:00,885.0,885.0,885.0,885.0,900,30600
TATACONSUM_F3,20-09-2023,09:35:00,884.35,884.35,884.35,884.35,900,30600
TATACONSUM_F3,20-09-2023,10:26:00,884.35,884.35,884.35,884.35,900,32400
TATACONSUM_F3,20-09-2023,11:03:00,883.25,883.25,883.25,883.25,900,33300
TATACONSUM_F3,20-09-2023,11:04:00,883.0,883.0,883.0,883.0,900,33300
TATACONSUM_F3,20-09-2023,11:20:00,882.0,882.0,882.0,882.0,900,35100
TATACONSUM_F3,20-09-2023,13:52:00,880.0,880.0,880.0,880.0,2700,35100
TATACONSUM_F3,20-09-2023,14:59:00,880.0,880.0,880.0,880.0,900,36000
TATACONSUM_F3,21-09-2023,10:18:00,879.0,879.0,879.0,879.0,901,36900
TATACONSUM_F3,21-09-2023,10:51:00,879.0,879.0,879.0,879.0,900,36900
TATACONSUM_F3,21-09-2023,10:52:00,879.0,879.0,879.0,879.0,900,36900
TATACONSUM_F3,21-09-2023,11:40:00,880.55,880.55,880.55,880.55,900,38700
TATACONSUM_F3,21-09-2023,14:23:00,884.9,884.9,884.9,884.9,900,37800
TATACONSUM_F3,21-09-2023,14:46:00,884.9,884.9,884.9,884.9,900,38700
TATACONSUM_F3,22-09-2023,09:23:00,886.0,886.0,886.0,886.0,1801,38700
TATACONSUM_F3,22-09-2023,09:53:00,886.0,886.0,885.0,885.0,1800,41400
TATACONSUM_F3,22-09-2023,10:04:00,883.0,883.0,883.0,883.0,900,41400
TATACONSUM_F3,22-09-2023,10:39:00,883.0,883.0,883.0,883.0,900,41400
TATACONSUM_F3,22-09-2023,10:45:00,889.0,889.0,889.0,889.0,900,40500
TATACONSUM_F3,22-09-2023,10:50:00,893.25,893.25,893.25,893.25,900,40500
TATACONSUM_F3,22-09-2023,10:56:00,895.0,895.0,895.0,895.0,900,41400
TATACONSUM_F3,22-09-2023,10:57:00,895.0,895.0,895.0,895.0,900,41400
TATACONSUM_F3,22-09-2023,11:05:00,895.0,895.0,895.0,895.0,900,42300
TATACONSUM_F3,22-09-2023,11:17:00,899.1,899.1,899.1,899.1,900,42300
TATACONSUM_F3,22-09-2023,11:45:00,899.1,899.1,899.1,899.1,900,41400
TATACONSUM_F3,22-09-2023,14:00:00,889.15,889.15,889.15,889.15,900,40500
TATACONSUM_F3,22-09-2023,14:15:00,890.0,890.0,890.0,890.0,900,40500
TATACONSUM_F3,22-09-2023,14:49:00,894.2,894.2,894.2,894.2,900,39600
TATACONSUM_F3,22-09-2023,14:51:00,893.6,893.6,893.6,893.6,900,40500
TATACONSUM_F3,25-09-2023,09:35:00,888.35,888.35,888.35,888.35,901,41400
TATACONSUM_F3,25-09-2023,10:27:00,893.25,893.25,893.25,893.25,900,40500
TATACONSUM_F3,25-09-2023,10:34:00,898.0,898.0,898.0,898.0,900,39600
TATACONSUM_F3,25-09-2023,10:44:00,900.9,900.9,900.9,900.9,1800,38700
TATACONSUM_F3,25-09-2023,10:48:00,903.0,903.0,903.0,903.0,900,36900
TATACONSUM_F3,25-09-2023,10:55:00,904.0,904.0,904.0,904.0,900,36900
TATACONSUM_F3,25-09-2023,11:16:00,904.0,904.0,904.0,904.0,900,36900
TATACONSUM_F3,25-09-2023,12:14:00,902.0,902.0,902.0,902.0,900,37800
TATACONSUM_F3,25-09-2023,13:12:00,902.0,902.0,902.0,902.0,900,36900
TATACONSUM_F3,25-09-2023,13:42:00,904.3,904.3,904.3,904.3,900,37800
TATACONSUM_F3,25-09-2023,14:15:00,904.3,904.3,904.3,904.3,900,36900
TATACONSUM_F3,25-09-2023,14:53:00,909.1,909.1,909.1,909.1,900,36900
TATACONSUM_F3,25-09-2023,15:09:00,909.1,909.1,909.1,909.1,900,37800
TATACONSUM_F3,25-09-2023,15:13:00,910.65,910.65,910.65,910.65,1800,38700
TATACONSUM_F3,25-09-2023,15:15:00,913.0,913.0,913.0,913.0,1800,37800
TATACONSUM_F3,25-09-2023,15:16:00,912.25,912.25,912.25,912.25,900,37800
TATACONSUM_F3,25-09-2023,15:17:00,912.3,912.3,912.3,912.3,900,37800
TATACONSUM_F3,25-09-2023,15:18:00,914.0,914.0,914.0,914.0,900,37800
TATACONSUM_F3,25-09-2023,15:19:00,914.05,914.05,914.05,914.05,900,37800
TATACONSUM_F3,25-09-2023,15:20:00,916.0,916.0,916.0,916.0,2700,37800
TATACONSUM_F3,25-09-2023,15:22:00,917.45,917.45,917.45,917.45,900,38700
TATACONSUM_F3,25-09-2023,15:28:00,917.75,917.75,917.75,917.75,900,39600
TATACONSUM_F3,25-09-2023,15:29:00,917.75,917.75,917.75,917.75,900,39600
TATACONSUM_F3,26-09-2023,09:15:00,917.5,917.5,915.6,915.6,2701,41400
TATACONSUM_F3,26-09-2023,09:20:00,912.85,912.85,912.85,912.85,900,41400
TATACONSUM_F3,26-09-2023,09:41:00,912.85,912.85,912.85,912.85,1800,42300
TATACONSUM_F3,26-09-2023,10:00:00,915.05,915.05,915.05,915.05,900,44100
TATACONSUM_F3,26-09-2023,10:04:00,915.05,915.05,915.05,915.05,900,45000
TATACONSUM_F3,26-09-2023,10:08:00,915.05,915.05,915.05,915.05,900,45900
TATACONSUM_F3,26-09-2023,11:05:00,915.0,915.0,915.0,915.0,900,45900
TATACONSUM_F3,26-09-2023,11:14:00,914.7,914.7,914.7,914.7,900,46800
TATACONSUM_F3,26-09-2023,11:39:00,914.3,914.3,914.3,914.3,900,47700
TATACONSUM_F3,26-09-2023,11:40:00,914.3,914.3,914.3,914.3,900,48600
TATACONSUM_F3,26-09-2023,12:34:00,913.85,913.85,913.85,913.85,900,48600
TATACONSUM_F3,26-09-2023,13:44:00,914.3,914.3,914.3,914.3,900,48600
TATACONSUM_F3,26-09-2023,13:48:00,913.9,913.9,913.9,913.9,900,48600
TATACONSUM_F3,26-09-2023,14:26:00,913.45,913.45,913.45,913.45,1800,49500
TATACONSUM_F3,26-09-2023,15:21:00,907.75,907.75,907.75,907.75,900,51300
TATACONSUM_F3,26-09-2023,15:22:00,907.75,907.75,907.75,907.75,900,50400
TATACONSUM_F3,26-09-2023,15:26:00,907.75,907.75,907.0,907.0,3600,49500
TATACONSUM_F3,26-09-2023,15:29:00,907.0,907.3,907.0,907.3,12600,49500
TATACONSUM_F3,27-09-2023,09:16:00,907.95,907.95,907.95,907.95,901,0
TATACONSUM_F3,27-09-2023,09:19:00,907.45,907.45,907.45,907.45,900,60300
TATACONSUM_F3,27-09-2023,09:24:00,902.55,902.55,902.55,902.55,900,60300
TATACONSUM_F3,27-09-2023,09:27:00,902.55,902.55,902.55,902.55,900,61200
TATACONSUM_F3,27-09-2023,09:38:00,905.1,905.1,905.1,905.1,900,62100
TATACONSUM_F3,27-09-2023,10:13:00,905.0,905.0,905.0,905.0,900,61200
TATACONSUM_F3,27-09-2023,10:14:00,903.0,903.0,903.0,903.0,1800,61200
TATACONSUM_F3,27-09-2023,10:18:00,902.0,902.0,902.0,902.0,900,63900
TATACONSUM_F3,27-09-2023,10:20:00,900.0,900.0,900.0,900.0,5400,63900
TATACONSUM_F3,27-09-2023,10:21:00,900.0,900.0,900.0,900.0,1800,68400
TATACONSUM_F3,27-09-2023,10:32:00,900.0,900.0,900.0,900.0,900,67500
TATACONSUM_F3,27-09-2023,11:14:00,905.25,905.25,905.25,905.25,900,68400
TATACONSUM_F3,27-09-2023,11:51:00,904.7,904.7,904.7,904.7,5400,68400
TATACONSUM_F3,27-09-2023,12:10:00,907.0,907.0,907.0,907.0,900,73800
TATACONSUM_F3,27-09-2023,12:54:00,904.0,904.0,904.0,904.0,900,73800
TATACONSUM_F3,27-09-2023,13:07:00,903.0,903.0,902.7,902.7,1800,73800
TATACONSUM_F3,27-09-2023,13:35:00,900.65,900.65,900.65,900.65,900,75600
TATACONSUM_F3,27-09-2023,13:38:00,900.15,900.15,900.15,900.15,900,75600
TATACONSUM_F3,27-09-2023,15:08:00,902.0,902.0,902.0,902.0,900,75600
TATACONSUM_F3,27-09-2023,15:23:00,902.6,902.6,902.6,902.6,900,75600
TATACONSUM_F3,27-09-2023,15:24:00,902.6,902.6,902.6,902.6,1800,75600
TATACONSUM_F3,27-09-2023,15:27:00,903.55,903.55,903.55,903.55,900,75600
TATACONSUM_F3,28-09-2023,09:24:00,901.95,901.95,901.95,901.95,901,75600
TATACONSUM_F3,28-09-2023,09:31:00,901.95,901.95,901.95,901.95,900,76500
TATACONSUM_F3,28-09-2023,09:35:00,905.95,905.95,905.95,905.95,900,77400
TATACONSUM_F3,28-09-2023,10:05:00,905.95,905.95,900.9,900.9,3600,78300
TATACONSUM_F3,28-09-2023,10:19:00,904.95,904.95,904.95,904.95,900,80100
TATACONSUM_F3,28-09-2023,10:22:00,905.15,905.15,905.15,905.15,900,81000
TATACONSUM_F3,28-09-2023,10:32:00,903.5,903.5,903.5,903.5,900,81900
TATACONSUM_F3,28-09-2023,10:44:00,898.55,898.55,898.55,898.55,1800,82800
TATACONSUM_F3,28-09-2023,11:07:00,898.55,898.55,898.55,898.55,900,84600
TATACONSUM_F3,28-09-2023,11:12:00,896.65,896.65,896.65,896.65,900,85500
TATACONSUM_F3,28-09-2023,11:27:00,895.95,895.95,895.95,895.95,900,84600
TATACONSUM_F3,28-09-2023,12:04:00,895.05,895.05,895.05,895.05,900,85500
TATACONSUM_F3,28-09-2023,12:11:00,895.0,895.0,895.0,895.0,900,85500
TATACONSUM_F3,28-09-2023,12:20:00,895.0,895.0,895.0,895.0,1800,86400
TATACONSUM_F3,28-09-2023,12:27:00,895.0,895.0,895.0,895.0,1800,88200
TATACONSUM_F3,28-09-2023,13:16:00,891.05,891.05,891.05,891.05,1800,88200
TATACONSUM_F3,28-09-2023,13:17:00,891.0,891.0,891.0,891.0,900,88200
TATACONSUM_F3,28-09-2023,13:29:00,890.8,890.8,890.8,890.8,900,89100
TATACONSUM_F3,28-09-2023,14:15:00,885.0,885.0,885.0,885.0,2700,89100
TATACONSUM_F3,28-09-2023,14:32:00,885.0,885.0,885.0,885.0,1800,89100
TATACONSUM_F3,28-09-2023,14:35:00,884.7,884.7,884.7,884.7,900,90900
TATACONSUM_F3,28-09-2023,14:47:00,883.0,883.0,883.0,883.0,900,91800
TATACONSUM_F3,28-09-2023,14:52:00,883.0,883.0,883.0,883.0,900,91800
TATACONSUM_F3,28-09-2023,15:04:00,884.05,884.05,884.05,884.05,900,92700
TATACONSUM_F3,28-09-2023,15:07:00,884.2,884.2,884.2,884.2,1800,92700
TATACONSUM_F3,28-09-2023,15:11:00,883.85,884.4,883.85,884.4,1800,94500
TATACONSUM_F3,28-09-2023,15:20:00,886.9,886.9,886.9,886.9,4500,93600
TATACONSUM_F3,28-09-2023,15:21:00,887.7,887.7,887.7,887.7,900,92700
TATACONSUM_F3,28-09-2023,15:25:00,888.1,888.1,888.1,888.1,900,92700
TATACONSUM_F3,29-09-2023,13:07:00,896.0,896.0,896.0,896.0,901,0
