<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
OFSS_F1,01-09-2023,09:15:00,4140.0,4140.0498,4140.0,4140.0498,1001,210000
OFSS_F1,01-09-2023,09:16:00,4120.0,4120.0,4120.0,4120.0,800,210000
OFSS_F1,01-09-2023,09:19:00,4126.1001,4126.1001,4126.1001,4126.1001,200,211400
OFSS_F1,01-09-2023,09:20:00,4130.0,4130.0,4124.8501,4124.8501,3800,210800
OFSS_F1,01-09-2023,09:21:00,4124.8501,4128.2998,4124.8501,4128.2998,400,210800
OFSS_F1,01-09-2023,09:28:00,4130.0,4130.0,4130.0,4130.0,200,212200
OFSS_F1,01-09-2023,09:29:00,4135.0,4135.0,4135.0,4135.0,600,212400
OFSS_F1,01-09-2023,09:30:00,4140.0,4140.0498,4120.0,4130.0,22806,212400
OFSS_F1,01-09-2023,09:32:00,4133.0,4133.0,4133.0,4133.0,200,213200
OFSS_F1,01-09-2023,09:33:00,4134.75,4134.75,4134.75,4134.75,200,213200
OFSS_F1,01-09-2023,09:34:00,4135.2998,4135.2998,4135.2998,4135.2998,400,213200
OFSS_F1,01-09-2023,09:36:00,4139.8999,4144.7998,4139.8999,4144.7998,1000,213400
OFSS_F1,01-09-2023,09:37:00,4144.7998,4144.7998,4140.2998,4140.2998,600,213400
OFSS_F1,01-09-2023,09:38:00,4143.0,4147.0,4142.75,4147.0,2000,212000
OFSS_F1,01-09-2023,09:39:00,4155.0,4155.3501,4150.0,4155.3501,4000,212000
OFSS_F1,01-09-2023,09:40:00,4155.3501,4179.2998,4155.3501,4169.0,13600,212000
OFSS_F1,01-09-2023,09:41:00,4168.0,4175.2998,4161.0498,4175.2998,1800,218400
OFSS_F1,01-09-2023,09:42:00,4160.0,4170.0,4157.5,4170.0,7600,218400
OFSS_F1,01-09-2023,09:43:00,4172.0,4177.2002,4172.0,4172.0498,5000,218400
OFSS_F1,01-09-2023,09:44:00,4172.0,4190.0,4169.0,4185.0498,4200,221400
OFSS_F1,01-09-2023,09:45:00,4180.0498,4186.9502,4180.0,4185.0,1600,221400
OFSS_F1,01-09-2023,09:46:00,4187.9502,4190.0,4186.0,4187.0,2800,221400
OFSS_F1,01-09-2023,09:47:00,4186.0,4186.0,4184.0,4184.0,1200,223000
OFSS_F1,01-09-2023,09:48:00,4183.0,4186.0,4178.5498,4181.6499,2400,223000
OFSS_F1,01-09-2023,09:49:00,4181.6499,4189.9502,4181.6499,4189.9502,1600,223000
OFSS_F1,01-09-2023,09:50:00,4189.9502,4189.9502,4185.9502,4185.9502,400,222600
OFSS_F1,01-09-2023,09:51:00,4186.0,4189.75,4185.0,4189.0,1000,222600
OFSS_F1,01-09-2023,09:52:00,4191.9502,4195.0,4189.1001,4195.0,3000,222600
OFSS_F1,01-09-2023,09:53:00,4189.0498,4189.0498,4183.7998,4188.0498,1400,223000
OFSS_F1,01-09-2023,09:54:00,4195.0,4195.3999,4190.0,4195.3999,2400,223000
OFSS_F1,01-09-2023,09:55:00,4195.7998,4195.7998,4184.75,4184.75,2000,223000
