<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SAIL_F1,01-09-2023,10:54:00,93.75,93.8,93.75,93.8,80000,123208000
SAIL_F1,01-09-2023,10:55:00,93.75,93.75,93.75,93.75,16000,123208000
SAIL_F1,01-09-2023,10:56:00,93.8,93.9,93.75,93.85,128000,123264000
SAIL_F1,01-09-2023,10:57:00,93.95,93.95,93.85,93.85,32000,123264000
SAIL_F1,01-09-2023,10:58:00,93.75,93.8,93.75,93.8,56000,123264000
SAIL_F1,01-09-2023,10:59:00,93.8,93.8,93.8,93.8,56000,123312000
SAIL_F1,01-09-2023,11:00:00,93.9,93.9,93.9,93.9,48000,123312000
SAIL_F1,01-09-2023,11:01:00,93.95,94.0,93.95,94.0,48000,123312000
SAIL_F1,01-09-2023,11:02:00,94.0,94.0,93.85,93.85,88000,123304000
SAIL_F1,01-09-2023,11:03:00,93.85,93.85,93.8,93.8,176000,123304000
SAIL_F1,01-09-2023,11:04:00,93.8,93.8,93.8,93.8,16000,123304000
SAIL_F1,01-09-2023,11:06:00,93.85,93.85,93.8,93.8,32000,123376000
SAIL_F1,01-09-2023,11:07:00,93.8,93.8,93.75,93.75,64000,123376000
SAIL_F1,01-09-2023,11:08:00,93.75,93.8,93.75,93.8,40000,123376000
SAIL_F1,01-09-2023,11:09:00,93.7,93.75,93.7,93.75,144000,123384000
SAIL_F1,01-09-2023,11:10:00,93.8,93.85,93.8,93.8,56000,123384000
SAIL_F1,01-09-2023,11:11:00,93.75,93.75,93.75,93.75,40000,123408000
SAIL_F1,01-09-2023,11:12:00,93.75,93.8,93.75,93.8,40000,123408000
SAIL_F1,01-09-2023,11:13:00,93.75,93.75,93.75,93.75,24000,123408000
SAIL_F1,01-09-2023,11:14:00,93.7,93.7,93.7,93.7,128000,123408000
SAIL_F1,01-09-2023,11:15:00,93.7,93.75,93.7,93.75,32000,123400000
SAIL_F1,01-09-2023,11:16:00,93.75,93.75,93.75,93.75,32000,123400000
SAIL_F1,01-09-2023,11:17:00,93.85,93.9,93.85,93.9,96000,123424000
SAIL_F1,01-09-2023,11:18:00,93.9,93.9,93.75,93.75,24000,123424000
SAIL_F1,01-09-2023,11:19:00,93.75,93.85,93.75,93.85,56000,123424000
SAIL_F1,01-09-2023,11:20:00,93.85,93.85,93.8,93.8,56000,123416000
SAIL_F1,01-09-2023,11:21:00,93.75,93.75,93.7,93.7,24000,123416000
SAIL_F1,01-09-2023,11:22:00,93.75,93.8,93.7,93.7,104000,123416000
SAIL_F1,01-09-2023,11:23:00,93.75,93.75,93.75,93.75,8000,123416000
SAIL_F1,01-09-2023,11:24:00,93.75,93.75,93.75,93.75,16000,123400000
SAIL_F1,01-09-2023,11:25:00,93.85,93.85,93.85,93.85,16000,123400000
SAIL_F1,01-09-2023,11:26:00,93.9,94.0,93.9,94.0,88000,123400000
SAIL_F1,01-09-2023,11:27:00,93.95,93.95,93.9,93.95,88000,123400000
SAIL_F1,01-09-2023,11:28:00,93.95,93.95,93.85,93.85,32000,123400000
SAIL_F1,01-09-2023,11:29:00,93.9,93.9,93.9,93.9,64000,123432000
SAIL_F1,01-09-2023,11:30:00,94.0,94.0,93.9,93.9,56000,123432000
SAIL_F1,01-09-2023,11:31:00,93.95,93.95,93.8,93.8,32000,123432000
SAIL_F1,01-09-2023,11:32:00,93.8,93.8,93.75,93.75,24000,123448000
SAIL_F1,01-09-2023,11:33:00,93.95,93.95,93.85,93.85,56000,123448000
SAIL_F1,01-09-2023,11:34:00,93.85,93.85,93.85,93.85,8000,123448000
SAIL_F1,01-09-2023,11:36:00,93.8,93.8,93.7,93.7,72000,123464000
SAIL_F1,01-09-2023,11:37:00,93.7,93.7,93.7,93.7,80000,123464000
SAIL_F1,01-09-2023,11:38:00,93.75,93.75,93.75,93.75,16000,123464000
SAIL_F1,01-09-2023,11:39:00,93.75,93.75,93.75,93.75,32000,123464000
SAIL_F1,01-09-2023,11:40:00,93.75,93.75,93.7,93.75,24000,123464000
SAIL_F1,01-09-2023,11:41:00,93.7,93.75,93.7,93.75,24000,123496000
SAIL_F1,01-09-2023,11:42:00,93.75,93.85,93.75,93.85,48000,123496000
SAIL_F1,01-09-2023,11:43:00,93.8,93.8,93.8,93.8,56000,123496000
SAIL_F1,01-09-2023,11:44:00,93.8,93.8,93.75,93.75,16000,123496000
SAIL_F1,01-09-2023,11:45:00,93.7,93.7,93.7,93.7,16000,123504000
SAIL_F1,01-09-2023,11:47:00,93.75,93.8,93.75,93.8,16000,123496000
SAIL_F1,01-09-2023,11:48:00,93.75,93.75,93.75,93.75,8000,123496000
SAIL_F1,01-09-2023,11:50:00,93.75,93.75,93.75,93.75,32000,123496000
SAIL_F1,01-09-2023,11:51:00,93.75,93.75,93.65,93.65,32000,123496000
SAIL_F1,01-09-2023,11:52:00,93.75,93.75,93.7,93.7,24000,123496000
SAIL_F1,01-09-2023,11:53:00,93.6,93.7,93.6,93.7,40000,123504000
SAIL_F1,01-09-2023,11:54:00,93.65,93.7,93.65,93.65,80000,123504000
SAIL_F1,01-09-2023,11:55:00,93.65,93.65,93.65,93.65,8000,123504000
SAIL_F1,01-09-2023,11:56:00,93.65,93.65,93.55,93.55,80000,123528000
SAIL_F1,01-09-2023,11:57:00,93.55,93.6,93.55,93.6,48000,123528000
SAIL_F1,01-09-2023,11:58:00,93.55,93.55,93.5,93.55,80000,123528000
SAIL_F1,01-09-2023,11:59:00,93.5,93.5,93.5,93.5,16000,123528000
SAIL_F1,01-09-2023,12:00:00,93.55,93.65,93.55,93.65,24000,123520000
SAIL_F1,01-09-2023,12:01:00,93.65,93.7,93.65,93.65,56000,123520000
SAIL_F1,01-09-2023,12:02:00,93.6,93.6,93.6,93.6,8000,123520000
SAIL_F1,01-09-2023,12:03:00,93.5,93.5,93.5,93.5,24000,123520000
SAIL_F1,01-09-2023,12:04:00,93.6,93.6,93.55,93.55,32000,123520000
SAIL_F1,01-09-2023,12:05:00,93.5,93.5,93.5,93.5,16000,123520000
SAIL_F1,01-09-2023,12:06:00,93.45,93.45,93.45,93.45,152000,123536000
SAIL_F1,01-09-2023,12:07:00,93.45,93.5,93.4,93.4,56000,123536000
SAIL_F1,01-09-2023,12:08:00,93.4,93.4,93.4,93.4,16000,123536000
SAIL_F1,01-09-2023,12:09:00,93.4,93.4,93.4,93.4,24000,123552000
SAIL_F1,01-09-2023,12:10:00,93.4,93.4,93.4,93.4,8000,123552000
SAIL_F1,01-09-2023,12:11:00,93.4,93.45,93.4,93.45,16000,123560000
SAIL_F1,01-09-2023,12:12:00,93.45,93.45,93.45,93.45,64000,123560000
SAIL_F1,01-09-2023,12:13:00,93.5,93.55,93.45,93.45,32000,123560000
SAIL_F1,01-09-2023,12:14:00,93.55,93.55,93.55,93.55,32000,123576000
SAIL_F1,01-09-2023,12:15:00,93.5,93.6,93.5,93.6,40000,123576000
SAIL_F1,01-09-2023,12:16:00,93.6,93.7,93.6,93.65,40000,123576000
SAIL_F1,01-09-2023,12:17:00,93.75,93.75,93.65,93.65,144000,123608000
SAIL_F1,01-09-2023,12:18:00,93.55,93.55,93.5,93.5,24000,123608000
SAIL_F1,01-09-2023,12:19:00,93.5,93.6,93.5,93.5,144000,123608000
SAIL_F1,01-09-2023,12:20:00,93.55,93.65,93.55,93.6,32000,123672000
SAIL_F1,01-09-2023,12:21:00,93.65,93.65,93.65,93.65,16000,123672000
SAIL_F1,01-09-2023,12:22:00,93.7,93.7,93.7,93.7,24000,123672000
SAIL_F1,01-09-2023,12:23:00,93.7,93.75,93.7,93.75,24000,123672000
SAIL_F1,01-09-2023,12:24:00,93.7,93.7,93.7,93.7,16000,123672000
SAIL_F1,01-09-2023,12:25:00,93.7,93.85,93.7,93.85,16000,123672000
SAIL_F1,01-09-2023,12:26:00,93.75,93.85,93.75,93.85,24000,123648000
SAIL_F1,01-09-2023,12:27:00,93.9,93.9,93.9,93.9,88000,123648000
SAIL_F1,01-09-2023,12:28:00,93.9,93.9,93.8,93.8,24000,123648000
SAIL_F1,01-09-2023,12:29:00,93.85,93.85,93.75,93.75,56000,123640000
SAIL_F1,01-09-2023,12:30:00,93.75,93.75,93.75,93.75,16000,123640000
SAIL_F1,01-09-2023,12:31:00,93.65,93.8,93.65,93.8,56000,123640000
SAIL_F1,01-09-2023,12:32:00,93.75,93.8,93.75,93.8,16000,123640000
SAIL_F1,01-09-2023,12:33:00,93.8,93.8,93.7,93.7,24000,123656000
SAIL_F1,01-09-2023,12:34:00,93.8,93.8,93.8,93.8,8000,123656000
SAIL_F1,01-09-2023,12:35:00,93.85,93.85,93.85,93.85,24000,123656000
SAIL_F1,01-09-2023,12:36:00,93.9,93.9,93.85,93.85,40000,123584000
SAIL_F1,01-09-2023,12:37:00,93.9,93.9,93.9,93.9,32000,123584000
SAIL_F1,01-09-2023,12:38:00,93.9,93.9,93.85,93.85,16000,123584000
SAIL_F1,01-09-2023,12:39:00,93.8,93.9,93.8,93.9,56000,123608000
SAIL_F1,01-09-2023,12:40:00,93.9,93.9,93.9,93.9,56000,123608000
SAIL_F1,01-09-2023,12:41:00,93.9,93.9,93.9,93.9,40000,123600000
SAIL_F1,01-09-2023,12:42:00,93.9,93.95,93.8,93.8,48000,123600000
SAIL_F1,01-09-2023,12:43:00,93.85,93.85,93.85,93.85,16000,123600000
SAIL_F1,01-09-2023,12:44:00,93.9,93.9,93.9,93.9,80000,123600000
SAIL_F1,01-09-2023,12:45:00,93.9,93.95,93.9,93.95,16000,123560000
SAIL_F1,01-09-2023,12:46:00,93.95,93.95,93.95,93.95,24000,123560000
SAIL_F1,01-09-2023,12:47:00,94.05,94.05,94.05,94.05,224000,123472000
SAIL_F1,01-09-2023,12:48:00,94.05,94.05,94.0,94.0,64000,123472000
SAIL_F1,01-09-2023,12:49:00,94.0,94.05,93.95,93.95,96000,123472000
SAIL_F1,01-09-2023,12:50:00,94.05,94.05,94.05,94.05,40000,123472000
SAIL_F1,01-09-2023,12:51:00,93.95,93.95,93.95,93.95,16000,123464000
SAIL_F1,01-09-2023,12:53:00,94.0,94.0,93.95,93.95,24000,123448000
SAIL_F1,01-09-2023,12:54:00,93.95,93.95,93.95,93.95,8000,123448000
SAIL_F1,01-09-2023,12:55:00,94.0,94.0,93.9,93.9,64000,123448000
SAIL_F1,01-09-2023,12:56:00,93.95,93.95,93.95,93.95,8000,123448000
SAIL_F1,01-09-2023,12:57:00,93.95,93.95,93.9,93.9,16000,123440000
SAIL_F1,01-09-2023,12:58:00,93.9,93.9,93.9,93.9,8000,123440000
SAIL_F1,01-09-2023,12:59:00,93.95,93.95,93.9,93.9,16000,123440000
SAIL_F1,01-09-2023,13:00:00,94.0,94.1,94.0,94.1,56000,123440000
SAIL_F1,01-09-2023,13:01:00,94.1,94.2,94.1,94.2,144000,123440000
SAIL_F1,01-09-2023,13:02:00,94.25,94.25,94.2,94.25,56000,123448000
SAIL_F1,01-09-2023,13:03:00,94.2,94.2,94.2,94.2,40000,123448000
SAIL_F1,01-09-2023,13:04:00,94.2,94.2,94.15,94.15,48000,123448000
SAIL_F1,01-09-2023,13:05:00,94.2,94.2,94.2,94.2,16000,123464000
SAIL_F1,01-09-2023,13:06:00,94.25,94.3,94.25,94.3,152000,123464000
SAIL_F1,01-09-2023,13:07:00,94.25,94.35,94.25,94.35,24000,123464000
SAIL_F1,01-09-2023,13:08:00,94.3,94.3,94.25,94.25,48000,123464000
SAIL_F1,01-09-2023,13:09:00,94.3,94.3,94.3,94.3,64000,123456000
SAIL_F1,01-09-2023,13:10:00,94.25,94.4,94.25,94.35,176000,123456000
SAIL_F1,01-09-2023,13:11:00,94.4,94.4,94.35,94.35,112000,123560000
SAIL_F1,01-09-2023,13:12:00,94.3,94.3,94.25,94.25,32000,123560000
SAIL_F1,01-09-2023,13:13:00,94.25,94.4,94.25,94.4,72000,123560000
SAIL_F1,01-09-2023,13:14:00,94.45,94.45,94.3,94.3,152000,123584000
SAIL_F1,01-09-2023,13:15:00,94.3,94.35,94.3,94.35,32000,123584000
SAIL_F1,01-09-2023,13:16:00,94.35,94.35,94.3,94.3,24000,123584000
SAIL_F1,01-09-2023,13:17:00,94.35,94.35,94.35,94.35,16000,123568000
SAIL_F1,01-09-2023,13:18:00,94.35,94.35,94.3,94.3,40000,123568000
SAIL_F1,01-09-2023,13:19:00,94.35,94.35,94.35,94.35,72000,123568000
SAIL_F1,01-09-2023,13:20:00,94.3,94.3,94.3,94.3,40000,123504000
SAIL_F1,01-09-2023,13:21:00,94.35,94.35,94.3,94.3,16000,123504000
SAIL_F1,01-09-2023,13:22:00,94.3,94.35,94.3,94.35,48000,123504000
SAIL_F1,01-09-2023,13:23:00,94.45,94.45,94.45,94.45,88000,123528000
SAIL_F1,01-09-2023,13:24:00,94.4,94.45,94.4,94.45,40000,123528000
SAIL_F1,01-09-2023,13:25:00,94.5,94.5,94.5,94.5,80000,123528000
SAIL_F1,01-09-2023,13:26:00,94.55,94.55,94.5,94.5,88000,123528000
SAIL_F1,01-09-2023,13:27:00,94.5,94.55,94.5,94.55,72000,123528000
SAIL_F1,01-09-2023,13:28:00,94.5,94.5,94.45,94.45,32000,123528000
SAIL_F1,01-09-2023,13:29:00,94.5,94.55,94.5,94.55,72000,123528000
SAIL_F1,01-09-2023,13:30:00,94.5,94.5,94.5,94.5,136000,123600000
SAIL_F1,01-09-2023,13:31:00,94.5,94.5,94.45,94.5,128000,123600000
SAIL_F1,01-09-2023,13:32:00,94.55,94.55,94.45,94.45,80000,123600000
SAIL_F1,01-09-2023,13:33:00,94.45,94.45,94.45,94.45,16000,123664000
SAIL_F1,01-09-2023,13:34:00,94.35,94.4,94.35,94.4,24000,123664000
SAIL_F1,01-09-2023,13:35:00,94.4,94.4,94.4,94.4,56000,123664000
SAIL_F1,01-09-2023,13:36:00,94.45,94.5,94.45,94.5,72000,123728000
SAIL_F1,01-09-2023,13:37:00,94.45,94.45,94.45,94.45,56000,123728000
SAIL_F1,01-09-2023,13:38:00,94.4,94.4,94.4,94.4,48000,123728000
SAIL_F1,01-09-2023,13:39:00,94.4,94.55,94.4,94.55,176000,123768000
SAIL_F1,01-09-2023,13:40:00,94.55,94.55,94.5,94.55,120000,123768000
SAIL_F1,01-09-2023,13:41:00,94.55,94.55,94.55,94.55,32000,123768000
SAIL_F1,01-09-2023,13:42:00,94.65,94.65,94.65,94.65,232000,123728000
SAIL_F1,01-09-2023,13:43:00,94.65,94.65,94.65,94.65,32000,123728000
SAIL_F1,01-09-2023,13:44:00,94.6,94.6,94.6,94.6,72000,123728000
SAIL_F1,01-09-2023,13:45:00,94.6,94.6,94.6,94.6,16000,123824000
SAIL_F1,01-09-2023,13:46:00,94.55,94.55,94.55,94.55,64000,123824000
SAIL_F1,01-09-2023,13:47:00,94.6,94.6,94.6,94.6,64000,123824000
SAIL_F1,01-09-2023,13:48:00,94.6,94.65,94.6,94.65,88000,123840000
SAIL_F1,01-09-2023,13:49:00,94.55,94.6,94.55,94.6,136000,123840000
SAIL_F1,01-09-2023,13:50:00,94.6,94.6,94.6,94.6,32000,123840000
SAIL_F1,01-09-2023,13:51:00,94.6,94.75,94.6,94.75,312000,123864000
SAIL_F1,01-09-2023,13:52:00,94.7,94.75,94.7,94.75,208000,123864000
SAIL_F1,01-09-2023,13:53:00,94.75,94.75,94.65,94.65,104000,123864000
SAIL_F1,01-09-2023,13:54:00,94.6,94.6,94.6,94.6,8000,124056000
SAIL_F1,01-09-2023,13:55:00,94.6,94.6,94.55,94.6,40000,124056000
SAIL_F1,01-09-2023,13:56:00,94.6,94.6,94.6,94.6,32000,124056000
SAIL_F1,01-09-2023,13:57:00,94.6,94.6,94.6,94.6,32000,124080000
SAIL_F1,01-09-2023,13:58:00,94.6,94.65,94.6,94.65,16000,124080000
SAIL_F1,01-09-2023,13:59:00,94.55,94.6,94.55,94.6,152000,124080000
SAIL_F1,01-09-2023,14:00:00,94.6,94.65,94.6,94.65,64000,124056000
SAIL_F1,01-09-2023,14:01:00,94.65,94.65,94.65,94.65,48000,124056000
SAIL_F1,01-09-2023,14:02:00,94.6,94.6,94.6,94.6,8000,124056000
SAIL_F1,01-09-2023,14:03:00,94.5,94.6,94.5,94.6,32000,124104000
SAIL_F1,01-09-2023,14:04:00,94.6,94.6,94.5,94.5,24000,124104000
SAIL_F1,01-09-2023,14:05:00,94.6,94.6,94.6,94.6,24000,124104000
SAIL_F1,01-09-2023,14:06:00,94.55,94.55,94.5,94.5,16000,124088000
SAIL_F1,01-09-2023,14:07:00,94.5,94.5,94.45,94.45,48000,124088000
SAIL_F1,01-09-2023,14:08:00,94.5,94.55,94.5,94.55,32000,124088000
SAIL_F1,01-09-2023,14:09:00,94.6,94.65,94.6,94.6,48000,124048000
SAIL_F1,01-09-2023,14:10:00,94.6,94.6,94.6,94.6,8000,124048000
SAIL_F1,01-09-2023,14:11:00,94.6,94.6,94.5,94.5,32000,124048000
SAIL_F1,01-09-2023,14:12:00,94.45,94.45,94.45,94.45,88000,124040000
SAIL_F1,01-09-2023,14:13:00,94.65,94.7,94.65,94.65,648000,124040000
SAIL_F1,01-09-2023,14:14:00,94.65,94.7,94.6,94.7,208000,124040000
SAIL_F1,01-09-2023,14:15:00,94.65,94.7,94.6,94.6,104000,124168000
SAIL_F1,01-09-2023,14:16:00,94.6,94.6,94.6,94.6,48000,124168000
SAIL_F1,01-09-2023,14:17:00,94.65,94.85,94.65,94.85,504000,124168000
SAIL_F1,01-09-2023,14:18:00,94.9,94.9,94.85,94.9,368000,124352000
SAIL_F1,01-09-2023,14:19:00,94.9,95.1,94.9,95.1,1008000,124352000
SAIL_F1,01-09-2023,14:20:00,95.2,95.2,95.15,95.15,408000,124352000
SAIL_F1,01-09-2023,14:21:00,95.1,95.15,95.1,95.15,424000,124488000
SAIL_F1,01-09-2023,14:22:00,95.25,95.3,95.1,95.1,488000,124488000
SAIL_F1,01-09-2023,14:23:00,95.2,95.2,95.1,95.1,168000,124488000
SAIL_F1,01-09-2023,14:24:00,95.05,95.1,95.05,95.1,200000,124488000
SAIL_F1,01-09-2023,14:25:00,95.0,95.0,94.9,94.9,168000,124488000
SAIL_F1,01-09-2023,14:26:00,94.9,94.9,94.85,94.9,256000,124488000
SAIL_F1,01-09-2023,14:27:00,94.85,94.85,94.85,94.85,96000,124520000
SAIL_F1,01-09-2023,14:28:00,94.85,94.9,94.85,94.85,64000,124520000
SAIL_F1,01-09-2023,14:29:00,94.85,95.05,94.85,95.0,96000,124520000
SAIL_F1,01-09-2023,14:30:00,94.95,94.95,94.9,94.9,48000,124504000
SAIL_F1,01-09-2023,14:31:00,94.95,95.1,94.9,95.1,472000,124504000
SAIL_F1,01-09-2023,14:32:00,95.15,95.2,95.1,95.1,656000,124504000
SAIL_F1,01-09-2023,14:33:00,95.15,95.2,95.15,95.2,128000,124528000
SAIL_F1,01-09-2023,14:34:00,95.25,95.3,95.25,95.25,168000,124528000
SAIL_F1,01-09-2023,14:35:00,95.3,95.3,95.15,95.15,208000,124528000
