<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
METROPOLIS_F2,01-09-2023,11:33:00,1360.55,1360.55,1360.55,1360.55,401,23200
METROPOLIS_F2,01-09-2023,13:50:00,1380.85,1380.85,1380.85,1380.85,400,23600
METROPOLIS_F2,01-09-2023,13:59:00,1380.85,1380.85,1380.85,1380.85,400,24000
METROPOLIS_F2,01-09-2023,15:16:00,1378.4,1378.4,1378.4,1378.4,400,24400
METROPOLIS_F2,01-09-2023,15:28:00,1377.5,1377.5,1377.5,1377.5,400,24800
METROPOLIS_F2,01-09-2023,15:29:00,1378.35,1378.35,1378.35,1378.35,400,24800
METROPOLIS_F2,04-09-2023,09:16:00,1394.1,1394.1,1394.1,1394.1,401,25200
METROPOLIS_F2,04-09-2023,09:19:00,1399.95,1399.95,1399.95,1399.95,400,25200
METROPOLIS_F2,04-09-2023,09:20:00,1399.95,1399.95,1399.95,1399.95,1600,25600
METROPOLIS_F2,04-09-2023,09:22:00,1396.0,1396.0,1396.0,1396.0,400,25600
METROPOLIS_F2,04-09-2023,09:26:00,1399.95,1399.95,1399.95,1399.95,2000,27200
METROPOLIS_F2,04-09-2023,09:29:00,1402.05,1402.05,1402.05,1402.05,3200,29200
METROPOLIS_F2,04-09-2023,09:30:00,1402.0,1402.0,1402.0,1402.0,800,29200
METROPOLIS_F2,04-09-2023,09:31:00,1402.25,1402.25,1399.95,1399.95,1200,29200
METROPOLIS_F2,04-09-2023,09:36:00,1392.75,1392.75,1392.75,1392.75,400,30800
METROPOLIS_F2,04-09-2023,09:40:00,1390.0,1390.0,1390.0,1390.0,2800,30800
METROPOLIS_F2,04-09-2023,09:50:00,1390.0,1390.0,1390.0,1390.0,800,31200
METROPOLIS_F2,04-09-2023,10:09:00,1395.05,1395.05,1395.0,1395.0,800,31600
METROPOLIS_F2,04-09-2023,10:41:00,1399.0,1399.0,1399.0,1399.0,2000,32000
METROPOLIS_F2,04-09-2023,10:56:00,1397.75,1397.75,1397.75,1397.75,400,30000
METROPOLIS_F2,04-09-2023,11:25:00,1390.45,1390.45,1390.45,1390.45,400,30400
METROPOLIS_F2,04-09-2023,12:27:00,1398.7,1398.7,1398.7,1398.7,400,30000
METROPOLIS_F2,04-09-2023,12:28:00,1396.7,1396.7,1396.7,1396.7,400,30000
METROPOLIS_F2,04-09-2023,12:31:00,1399.0,1399.0,1399.0,1399.0,1200,29600
METROPOLIS_F2,04-09-2023,12:33:00,1404.0,1404.0,1404.0,1404.0,400,29200
METROPOLIS_F2,04-09-2023,12:35:00,1404.0,1404.0,1404.0,1404.0,400,29200
METROPOLIS_F2,04-09-2023,12:36:00,1405.0,1406.75,1405.0,1406.75,2400,29200
METROPOLIS_F2,04-09-2023,12:37:00,1406.75,1406.75,1406.75,1406.75,400,29200
METROPOLIS_F2,04-09-2023,12:38:00,1404.65,1404.65,1404.65,1404.65,400,29200
METROPOLIS_F2,04-09-2023,12:46:00,1405.0,1405.0,1405.0,1405.0,400,28800
METROPOLIS_F2,04-09-2023,12:48:00,1401.65,1401.65,1401.65,1401.65,1600,29200
METROPOLIS_F2,04-09-2023,12:52:00,1400.0,1400.0,1400.0,1400.0,400,30000
METROPOLIS_F2,04-09-2023,13:17:00,1396.0,1396.0,1396.0,1396.0,800,30400
METROPOLIS_F2,04-09-2023,13:46:00,1389.7,1389.7,1389.7,1389.7,2400,31200
METROPOLIS_F2,04-09-2023,14:00:00,1389.7,1389.7,1389.7,1389.7,400,32400
METROPOLIS_F2,04-09-2023,14:23:00,1392.2,1392.2,1392.2,1392.2,400,32000
METROPOLIS_F2,04-09-2023,14:37:00,1396.0,1396.0,1396.0,1396.0,3200,31600
METROPOLIS_F2,04-09-2023,14:38:00,1397.45,1397.45,1397.45,1397.45,400,31600
METROPOLIS_F2,04-09-2023,14:39:00,1398.9,1398.9,1398.9,1398.9,400,34400
METROPOLIS_F2,04-09-2023,14:40:00,1400.2,1400.2,1400.2,1400.2,400,34400
METROPOLIS_F2,04-09-2023,14:41:00,1401.0,1401.0,1401.0,1401.0,2000,34400
METROPOLIS_F2,04-09-2023,15:05:00,1397.8,1397.8,1397.8,1397.8,400,33200
METROPOLIS_F2,04-09-2023,15:15:00,1398.5,1398.5,1398.5,1398.5,400,33200
METROPOLIS_F2,04-09-2023,15:16:00,1396.25,1396.25,1396.25,1396.25,400,33200
METROPOLIS_F2,04-09-2023,15:22:00,1396.95,1396.95,1396.95,1396.95,400,33200
METROPOLIS_F2,04-09-2023,15:24:00,1396.05,1396.05,1396.05,1396.05,400,33200
METROPOLIS_F2,04-09-2023,15:25:00,1396.0,1396.0,1396.0,1396.0,400,32800
METROPOLIS_F2,04-09-2023,15:28:00,1397.0,1397.0,1397.0,1397.0,2000,33200
METROPOLIS_F2,04-09-2023,15:29:00,1399.1,1399.1,1397.15,1397.15,401,33600
METROPOLIS_F2,05-09-2023,09:21:00,1402.45,1402.45,1401.55,1401.55,801,33600
METROPOLIS_F2,05-09-2023,09:46:00,1401.55,1401.55,1401.55,1401.55,400,33600
METROPOLIS_F2,05-09-2023,09:51:00,1415.15,1415.15,1415.15,1415.15,400,33600
METROPOLIS_F2,05-09-2023,09:52:00,1408.1,1408.1,1408.1,1408.1,400,34000
METROPOLIS_F2,05-09-2023,10:02:00,1409.55,1409.55,1409.55,1409.55,400,34000
METROPOLIS_F2,05-09-2023,10:14:00,1408.0,1408.0,1408.0,1408.0,400,34400
METROPOLIS_F2,05-09-2023,10:21:00,1403.75,1403.75,1403.75,1403.75,400,34800
METROPOLIS_F2,05-09-2023,10:38:00,1402.0,1402.95,1402.0,1402.95,2000,33200
METROPOLIS_F2,05-09-2023,10:41:00,1402.95,1402.95,1402.95,1402.95,400,32800
METROPOLIS_F2,05-09-2023,11:12:00,1401.55,1401.55,1401.55,1401.55,400,32800
METROPOLIS_F2,05-09-2023,12:42:00,1401.55,1401.55,1401.55,1401.55,400,33200
METROPOLIS_F2,05-09-2023,12:51:00,1403.85,1403.85,1403.85,1403.85,400,33600
METROPOLIS_F2,05-09-2023,12:57:00,1404.0,1404.0,1404.0,1404.0,800,33200
METROPOLIS_F2,05-09-2023,13:52:00,1403.3,1403.3,1403.3,1403.3,400,34000
METROPOLIS_F2,05-09-2023,14:08:00,1413.9,1414.9,1413.9,1414.9,8800,34000
METROPOLIS_F2,05-09-2023,14:09:00,1414.9,1414.9,1414.9,1414.9,400,39600
METROPOLIS_F2,05-09-2023,14:12:00,1417.0,1417.0,1417.0,1417.0,400,39600
METROPOLIS_F2,05-09-2023,14:15:00,1417.65,1417.65,1417.65,1417.65,400,39200
METROPOLIS_F2,05-09-2023,14:16:00,1420.0,1420.0,1420.0,1420.0,400,39600
METROPOLIS_F2,05-09-2023,14:18:00,1420.1,1420.1,1420.1,1420.1,400,39600
METROPOLIS_F2,05-09-2023,14:19:00,1423.75,1423.75,1423.75,1423.75,400,39200
