<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CONCOR_F2,01-09-2023,09:17:00,683.6,683.6,683.6,683.6,2001,25000
CONCOR_F2,01-09-2023,09:18:00,683.35,683.35,683.35,683.35,2000,25000
CONCOR_F2,01-09-2023,09:21:00,683.35,683.35,683.35,683.35,1000,27000
CONCOR_F2,01-09-2023,09:24:00,689.7,689.7,689.7,689.7,1000,28000
CONCOR_F2,01-09-2023,09:28:00,691.7,691.7,691.7,691.7,2000,28000
CONCOR_F2,01-09-2023,09:29:00,692.75,692.75,692.75,692.75,1000,28000
CONCOR_F2,01-09-2023,09:30:00,683.6,692.75,683.35,692.75,27004,28000
CONCOR_F2,01-09-2023,09:32:00,693.6,693.6,693.6,693.6,1000,28000
CONCOR_F2,01-09-2023,09:34:00,695.45,695.55,695.45,695.55,4000,28000
CONCOR_F2,01-09-2023,09:36:00,689.25,689.25,689.25,689.25,1000,31000
CONCOR_F2,01-09-2023,11:03:00,688.0,688.0,688.0,688.0,1000,32000
CONCOR_F2,01-09-2023,11:13:00,687.6,687.6,687.6,687.6,1000,33000
CONCOR_F2,01-09-2023,12:17:00,687.05,687.05,687.05,687.05,1000,33000
CONCOR_F2,01-09-2023,12:36:00,687.2,687.2,687.2,687.2,1000,33000
CONCOR_F2,01-09-2023,12:43:00,686.6,686.6,686.6,686.6,1000,33000
CONCOR_F2,01-09-2023,12:46:00,686.55,686.55,686.55,686.55,1000,33000
CONCOR_F2,01-09-2023,13:30:00,690.0,690.0,690.0,690.0,1000,33000
CONCOR_F2,01-09-2023,14:10:00,691.65,691.65,691.65,691.65,2000,34000
CONCOR_F2,01-09-2023,14:24:00,693.35,693.35,693.35,693.35,1000,35000
CONCOR_F2,01-09-2023,15:25:00,693.4,693.4,693.4,693.4,1000,35000
CONCOR_F2,04-09-2023,09:28:00,699.95,699.95,698.95,698.95,2001,34000
CONCOR_F2,04-09-2023,09:31:00,698.35,698.35,698.35,698.35,5000,34000
