<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PIIND_F1,01-09-2023,09:15:00,3654.3999,3674.55,3614.6001,3650.0,15751,2251500
PIIND_F1,01-09-2023,09:16:00,3655.75,3659.95,3655.75,3659.95,1500,2251500
PIIND_F1,01-09-2023,09:17:00,3666.6001,3666.6001,3660.95,3661.0,6000,2258000
PIIND_F1,01-09-2023,09:19:00,3655.8999,3655.8999,3655.8999,3655.8999,250,2258000
PIIND_F1,01-09-2023,09:20:00,3651.2,3651.2,3650.55,3650.55,500,2257000
PIIND_F1,01-09-2023,09:21:00,3650.25,3650.25,3649.95,3649.95,500,2257000
PIIND_F1,01-09-2023,09:22:00,3661.55,3661.55,3661.55,3661.55,250,2257000
PIIND_F1,01-09-2023,09:23:00,3658.0,3659.2,3658.0,3659.2,750,2258000
PIIND_F1,01-09-2023,09:24:00,3660.0,3662.55,3660.0,3662.55,500,2258000
PIIND_F1,01-09-2023,09:25:00,3659.55,3659.55,3657.05,3657.05,500,2258000
PIIND_F1,01-09-2023,09:26:00,3659.75,3659.75,3658.3999,3659.0,750,2256250
PIIND_F1,01-09-2023,09:27:00,3661.0,3661.0,3658.55,3658.55,1000,2256250
PIIND_F1,01-09-2023,09:30:00,3654.3999,3674.55,3614.6001,3658.55,84756,2256250
PIIND_F1,01-09-2023,09:31:00,3660.0,3660.0,3660.0,3660.0,500,2256250
PIIND_F1,01-09-2023,09:32:00,3661.0,3661.0,3661.0,3661.0,500,2256500
PIIND_F1,01-09-2023,09:33:00,3661.0,3662.0,3661.0,3662.0,500,2256500
PIIND_F1,01-09-2023,09:35:00,3657.8501,3657.8501,3657.8501,3657.8501,250,2256500
PIIND_F1,01-09-2023,09:36:00,3656.75,3656.75,3644.8501,3644.8501,2750,2256000
PIIND_F1,01-09-2023,09:37:00,3650.0,3650.0,3650.0,3650.0,1000,2256000
PIIND_F1,01-09-2023,09:38:00,3661.6499,3661.6499,3653.8999,3653.8999,750,2256250
PIIND_F1,01-09-2023,09:40:00,3653.8999,3653.8999,3644.8999,3647.8999,5750,2256250
PIIND_F1,01-09-2023,09:41:00,3648.1001,3661.75,3648.1001,3661.75,1500,2259500
PIIND_F1,01-09-2023,09:42:00,3661.55,3661.55,3656.0,3656.0,1250,2259500
PIIND_F1,01-09-2023,09:44:00,3656.0,3656.0,3656.0,3656.0,250,2259500
PIIND_F1,01-09-2023,09:45:00,3656.95,3656.95,3654.8501,3654.8501,500,2259250
PIIND_F1,01-09-2023,09:46:00,3654.8501,3654.8501,3654.8501,3654.8501,250,2259250
PIIND_F1,01-09-2023,09:47:00,3652.8501,3652.8501,3652.6001,3652.6001,500,2259250
