<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IOC_F1,01-09-2023,11:41:00,89.9,89.9,89.9,89.9,9750,101624248
IOC_F1,01-09-2023,11:42:00,89.9,89.9,89.9,89.9,9750,101624248
IOC_F1,01-09-2023,11:43:00,89.85,89.95,89.85,89.95,58500,101624248
IOC_F1,01-09-2023,11:45:00,89.85,89.85,89.85,89.85,19500,101663248
IOC_F1,01-09-2023,11:46:00,89.9,89.9,89.85,89.85,39000,101663248
IOC_F1,01-09-2023,11:47:00,89.9,89.9,89.9,89.9,29250,101712000
IOC_F1,01-09-2023,11:48:00,89.9,89.9,89.9,89.9,19500,101712000
IOC_F1,01-09-2023,11:50:00,89.75,89.8,89.75,89.8,78000,101712000
IOC_F1,01-09-2023,11:51:00,89.8,89.8,89.8,89.8,9750,101770496
IOC_F1,01-09-2023,11:53:00,89.8,89.8,89.8,89.8,19500,101790000
IOC_F1,01-09-2023,11:54:00,89.8,89.85,89.8,89.85,29250,101790000
IOC_F1,01-09-2023,11:55:00,89.8,89.85,89.8,89.85,19500,101790000
IOC_F1,01-09-2023,11:56:00,89.75,89.75,89.75,89.75,78000,101819248
IOC_F1,01-09-2023,11:57:00,89.75,89.75,89.75,89.75,19500,101819248
IOC_F1,01-09-2023,11:58:00,89.8,89.8,89.7,89.7,165750,101819248
IOC_F1,01-09-2023,11:59:00,89.65,89.65,89.65,89.65,9750,101819248
IOC_F1,01-09-2023,12:00:00,89.65,89.7,89.65,89.7,126750,101887504
IOC_F1,01-09-2023,12:01:00,89.55,89.6,89.55,89.6,214500,101887504
IOC_F1,01-09-2023,12:02:00,89.6,89.6,89.6,89.6,48750,101887504
IOC_F1,01-09-2023,12:03:00,89.55,89.6,89.55,89.55,68250,101955752
IOC_F1,01-09-2023,12:04:00,89.55,89.55,89.55,89.55,9750,101955752
IOC_F1,01-09-2023,12:05:00,89.5,89.6,89.5,89.5,48750,101994752
IOC_F1,01-09-2023,12:06:00,89.6,89.6,89.6,89.6,29250,101994752
IOC_F1,01-09-2023,12:08:00,89.55,89.55,89.5,89.5,29250,102024000
IOC_F1,01-09-2023,12:09:00,89.55,89.55,89.5,89.5,19500,102024000
IOC_F1,01-09-2023,12:10:00,89.55,89.55,89.5,89.5,39000,102024000
IOC_F1,01-09-2023,12:11:00,89.55,89.55,89.5,89.5,19500,102024000
IOC_F1,01-09-2023,12:12:00,89.5,89.5,89.45,89.45,68250,102024000
IOC_F1,01-09-2023,12:14:00,89.5,89.55,89.5,89.55,29250,102072752
IOC_F1,01-09-2023,12:15:00,89.45,89.5,89.45,89.5,29250,102072752
IOC_F1,01-09-2023,12:16:00,89.55,89.55,89.5,89.5,39000,102072752
IOC_F1,01-09-2023,12:17:00,89.6,89.6,89.6,89.6,9750,102141000
IOC_F1,01-09-2023,12:18:00,89.5,89.5,89.5,89.5,9750,102141000
IOC_F1,01-09-2023,12:19:00,89.6,89.6,89.55,89.55,29250,102141000
IOC_F1,01-09-2023,12:20:00,89.55,89.55,89.55,89.55,9750,102141000
IOC_F1,01-09-2023,12:21:00,89.55,89.55,89.55,89.55,9750,102150752
IOC_F1,01-09-2023,12:22:00,89.55,89.6,89.55,89.6,29250,102150752
IOC_F1,01-09-2023,12:23:00,89.6,89.6,89.55,89.55,29250,102189752
IOC_F1,01-09-2023,12:25:00,89.55,89.55,89.55,89.55,9750,102189752
IOC_F1,01-09-2023,12:26:00,89.65,89.65,89.65,89.65,9750,102189752
IOC_F1,01-09-2023,12:27:00,89.55,89.6,89.55,89.6,19500,102209248
IOC_F1,01-09-2023,12:28:00,89.6,89.6,89.6,89.6,39000,102209248
IOC_F1,01-09-2023,12:29:00,89.55,89.55,89.55,89.55,19500,102209248
IOC_F1,01-09-2023,12:30:00,89.55,89.55,89.55,89.55,9750,102267752
IOC_F1,01-09-2023,12:31:00,89.5,89.5,89.5,89.5,9750,102267752
IOC_F1,01-09-2023,12:32:00,89.6,89.6,89.6,89.6,9750,102267752
IOC_F1,01-09-2023,12:34:00,89.5,89.5,89.5,89.5,9750,102297000
IOC_F1,01-09-2023,12:35:00,89.5,89.5,89.5,89.5,19500,102297000
IOC_F1,01-09-2023,12:36:00,89.6,89.6,89.5,89.6,39000,102121504
IOC_F1,01-09-2023,12:37:00,89.55,89.55,89.55,89.55,9750,102121504
IOC_F1,01-09-2023,12:38:00,89.5,89.5,89.5,89.5,19500,102121504
IOC_F1,01-09-2023,12:39:00,89.6,89.6,89.6,89.6,9750,102170248
IOC_F1,01-09-2023,12:40:00,89.6,89.6,89.6,89.6,48750,102170248
IOC_F1,01-09-2023,12:41:00,89.5,89.5,89.5,89.5,9750,102170248
IOC_F1,01-09-2023,12:43:00,89.65,89.65,89.55,89.55,48750,102219000
IOC_F1,01-09-2023,12:44:00,89.6,89.7,89.6,89.7,78000,102248248
IOC_F1,01-09-2023,12:45:00,89.75,89.8,89.75,89.75,87750,102248248
IOC_F1,01-09-2023,12:46:00,89.7,89.75,89.7,89.7,78000,102248248
IOC_F1,01-09-2023,12:47:00,89.7,89.8,89.7,89.8,107250,102248248
IOC_F1,01-09-2023,12:48:00,89.8,89.8,89.8,89.8,9750,102404248
IOC_F1,01-09-2023,12:50:00,89.8,89.8,89.8,89.8,224250,102511504
IOC_F1,01-09-2023,12:51:00,89.8,89.8,89.8,89.8,9750,102511504
IOC_F1,01-09-2023,12:52:00,89.75,89.8,89.75,89.8,58500,102511504
IOC_F1,01-09-2023,12:53:00,89.8,89.8,89.8,89.8,19500,102677248
IOC_F1,01-09-2023,12:54:00,89.8,89.8,89.8,89.8,29250,102677248
IOC_F1,01-09-2023,12:56:00,89.8,89.8,89.8,89.8,39000,102677248
IOC_F1,01-09-2023,12:58:00,89.8,89.8,89.8,89.8,9750,102482248
IOC_F1,01-09-2023,12:59:00,89.85,89.85,89.85,89.85,19500,102482248
IOC_F1,01-09-2023,13:00:00,89.85,89.9,89.85,89.9,29250,102472496
IOC_F1,01-09-2023,13:01:00,89.95,89.95,89.95,89.95,29250,102472496
IOC_F1,01-09-2023,13:02:00,89.95,89.95,89.95,89.95,19500,102472496
IOC_F1,01-09-2023,13:03:00,89.9,89.9,89.9,89.9,68250,102453000
IOC_F1,01-09-2023,13:04:00,89.8,89.8,89.8,89.8,39000,102453000
IOC_F1,01-09-2023,13:05:00,89.75,89.75,89.7,89.7,58500,102453000
IOC_F1,01-09-2023,13:06:00,89.85,89.85,89.8,89.8,185250,102521248
IOC_F1,01-09-2023,13:07:00,89.85,89.85,89.85,89.85,9750,102521248
IOC_F1,01-09-2023,13:08:00,89.8,89.8,89.8,89.8,9750,102521248
IOC_F1,01-09-2023,13:09:00,89.75,89.75,89.75,89.75,9750,102648000
IOC_F1,01-09-2023,13:10:00,89.8,89.8,89.8,89.8,19500,102648000
IOC_F1,01-09-2023,13:11:00,89.9,89.9,89.9,89.9,9750,102657752
IOC_F1,01-09-2023,13:12:00,89.8,89.9,89.8,89.9,48750,102657752
IOC_F1,01-09-2023,13:13:00,89.9,89.9,89.9,89.9,29250,102657752
IOC_F1,01-09-2023,13:15:00,89.85,89.85,89.85,89.85,9750,102609000
IOC_F1,01-09-2023,13:16:00,89.8,89.8,89.8,89.8,29250,102609000
IOC_F1,01-09-2023,13:18:00,89.85,89.85,89.85,89.85,19500,102618752
IOC_F1,01-09-2023,13:19:00,89.85,89.85,89.8,89.8,97500,102618752
IOC_F1,01-09-2023,13:20:00,89.75,89.9,89.75,89.9,39000,102618752
IOC_F1,01-09-2023,13:21:00,89.8,89.8,89.8,89.8,29250,102394496
IOC_F1,01-09-2023,13:24:00,89.8,89.8,89.8,89.8,29250,102423752
IOC_F1,01-09-2023,13:25:00,89.8,89.8,89.8,89.8,19500,102423752
IOC_F1,01-09-2023,13:26:00,89.8,89.8,89.8,89.8,243750,102423752
IOC_F1,01-09-2023,13:27:00,89.75,89.75,89.75,89.75,9750,102384752
IOC_F1,01-09-2023,13:28:00,89.8,89.8,89.8,89.8,19500,102384752
IOC_F1,01-09-2023,13:29:00,89.75,89.75,89.75,89.75,19500,102384752
IOC_F1,01-09-2023,13:31:00,89.75,89.8,89.75,89.8,195000,102384752
IOC_F1,01-09-2023,13:32:00,89.85,89.85,89.85,89.85,9750,102384752
IOC_F1,01-09-2023,13:33:00,89.8,89.8,89.8,89.8,9750,102394496
IOC_F1,01-09-2023,13:34:00,89.75,89.8,89.75,89.75,292500,102394496
IOC_F1,01-09-2023,13:35:00,89.7,89.7,89.7,89.7,9750,102394496
IOC_F1,01-09-2023,13:36:00,89.75,89.75,89.75,89.75,58500,102209248
IOC_F1,01-09-2023,13:37:00,89.7,89.7,89.7,89.7,19500,102209248
IOC_F1,01-09-2023,13:38:00,89.7,89.7,89.7,89.7,9750,102209248
IOC_F1,01-09-2023,13:39:00,89.75,89.75,89.75,89.75,273000,102189752
IOC_F1,01-09-2023,13:40:00,89.75,89.75,89.75,89.75,9750,102189752
IOC_F1,01-09-2023,13:42:00,89.8,89.8,89.8,89.8,292500,101955752
IOC_F1,01-09-2023,13:43:00,89.7,89.75,89.7,89.7,68250,101955752
IOC_F1,01-09-2023,13:44:00,89.8,89.8,89.8,89.8,19500,101955752
IOC_F1,01-09-2023,13:45:00,89.75,89.8,89.75,89.8,107250,101946000
IOC_F1,01-09-2023,13:46:00,89.75,89.75,89.75,89.75,19500,101946000
IOC_F1,01-09-2023,13:49:00,89.7,89.7,89.7,89.7,39000,101955752
IOC_F1,01-09-2023,13:50:00,89.65,89.65,89.65,89.65,19500,101955752
IOC_F1,01-09-2023,13:52:00,89.7,89.7,89.7,89.7,19500,101907000
IOC_F1,01-09-2023,13:53:00,89.75,89.75,89.7,89.7,29250,101907000
IOC_F1,01-09-2023,13:56:00,89.75,89.75,89.65,89.65,58500,101760752
IOC_F1,01-09-2023,13:58:00,89.75,89.75,89.75,89.75,9750,101770496
IOC_F1,01-09-2023,13:59:00,89.7,89.75,89.7,89.75,29250,101770496
IOC_F1,01-09-2023,14:02:00,89.75,89.75,89.75,89.75,29250,101780248
IOC_F1,01-09-2023,14:03:00,89.75,89.75,89.75,89.75,9750,101780248
IOC_F1,01-09-2023,14:04:00,89.75,89.75,89.7,89.7,107250,101799752
IOC_F1,01-09-2023,14:05:00,89.7,89.7,89.7,89.7,29250,101799752
IOC_F1,01-09-2023,14:06:00,89.75,89.8,89.75,89.8,19500,101799752
IOC_F1,01-09-2023,14:07:00,89.75,89.75,89.75,89.75,48750,101799752
IOC_F1,01-09-2023,14:08:00,89.75,89.75,89.75,89.75,9750,101799752
IOC_F1,01-09-2023,14:09:00,89.7,89.75,89.7,89.7,29250,101799752
IOC_F1,01-09-2023,14:10:00,89.75,89.75,89.75,89.75,68250,101799752
IOC_F1,01-09-2023,14:12:00,89.75,89.75,89.7,89.7,19500,101819248
IOC_F1,01-09-2023,14:13:00,89.75,89.75,89.75,89.75,9750,101819248
IOC_F1,01-09-2023,14:14:00,89.75,89.75,89.75,89.75,9750,101819248
IOC_F1,01-09-2023,14:15:00,89.75,89.75,89.7,89.7,48750,101809504
IOC_F1,01-09-2023,14:17:00,89.75,89.75,89.75,89.75,19500,101809504
IOC_F1,01-09-2023,14:18:00,89.8,89.8,89.8,89.8,19500,101809504
IOC_F1,01-09-2023,14:19:00,89.75,89.75,89.75,89.75,39000,101809504
IOC_F1,01-09-2023,14:20:00,89.75,89.75,89.75,89.75,9750,101809504
IOC_F1,01-09-2023,14:21:00,89.75,89.8,89.75,89.75,78000,101809504
IOC_F1,01-09-2023,14:23:00,89.7,89.7,89.7,89.7,39000,101809504
IOC_F1,01-09-2023,14:24:00,89.8,89.85,89.8,89.85,331500,101829000
IOC_F1,01-09-2023,14:25:00,89.85,89.85,89.85,89.85,29250,101829000
IOC_F1,01-09-2023,14:26:00,89.8,89.8,89.8,89.8,9750,101829000
IOC_F1,01-09-2023,14:27:00,89.8,89.85,89.8,89.85,185250,101565752
IOC_F1,01-09-2023,14:28:00,89.85,89.85,89.75,89.85,136500,101565752
IOC_F1,01-09-2023,14:30:00,89.85,89.85,89.85,89.85,195000,101565752
IOC_F1,01-09-2023,14:31:00,89.85,89.85,89.8,89.8,29250,101565752
IOC_F1,01-09-2023,14:32:00,89.8,89.85,89.8,89.8,234000,101565752
IOC_F1,01-09-2023,14:33:00,89.75,89.75,89.75,89.75,19500,101507248
IOC_F1,01-09-2023,14:34:00,89.75,89.75,89.75,89.75,9750,101507248
IOC_F1,01-09-2023,14:35:00,89.8,89.8,89.8,89.8,9750,101507248
IOC_F1,01-09-2023,14:36:00,89.75,89.75,89.75,89.75,9750,101419504
IOC_F1,01-09-2023,14:37:00,89.8,89.85,89.8,89.85,204750,101419504
IOC_F1,01-09-2023,14:38:00,89.85,89.85,89.8,89.8,48750,101419504
IOC_F1,01-09-2023,14:39:00,89.8,89.8,89.8,89.8,9750,101341504
IOC_F1,01-09-2023,14:40:00,89.75,89.75,89.75,89.75,29250,101341504
IOC_F1,01-09-2023,14:41:00,89.9,89.9,89.9,89.9,29250,101341504
IOC_F1,01-09-2023,14:42:00,89.8,89.8,89.75,89.75,78000,101361000
IOC_F1,01-09-2023,14:43:00,89.8,89.85,89.8,89.85,19500,101361000
IOC_F1,01-09-2023,14:44:00,89.75,89.8,89.75,89.8,78000,101361000
IOC_F1,01-09-2023,14:45:00,89.75,89.8,89.75,89.8,78000,101331752
IOC_F1,01-09-2023,14:46:00,89.8,89.8,89.75,89.8,58500,101331752
IOC_F1,01-09-2023,14:47:00,89.75,89.8,89.75,89.8,48750,101331752
IOC_F1,01-09-2023,14:48:00,89.75,89.75,89.75,89.75,58500,101478000
IOC_F1,01-09-2023,14:49:00,89.75,89.75,89.75,89.75,39000,101478000
IOC_F1,01-09-2023,14:50:00,89.7,89.7,89.7,89.7,68250,101478000
IOC_F1,01-09-2023,14:51:00,89.75,89.75,89.7,89.7,68250,101546248
IOC_F1,01-09-2023,14:52:00,89.7,89.7,89.65,89.65,58500,101546248
IOC_F1,01-09-2023,14:53:00,89.65,89.7,89.65,89.65,48750,101546248
IOC_F1,01-09-2023,14:54:00,89.65,89.65,89.65,89.65,19500,101517000
IOC_F1,01-09-2023,14:55:00,89.65,89.65,89.65,89.65,39000,101517000
IOC_F1,01-09-2023,14:56:00,89.65,89.7,89.65,89.7,48750,101517000
IOC_F1,01-09-2023,14:57:00,89.75,89.75,89.7,89.7,68250,101536496
IOC_F1,01-09-2023,14:58:00,89.7,89.7,89.7,89.7,19500,101536496
IOC_F1,01-09-2023,14:59:00,89.75,89.75,89.65,89.65,58500,101536496
IOC_F1,01-09-2023,15:00:00,89.75,89.8,89.75,89.8,282750,101546248
IOC_F1,01-09-2023,15:01:00,89.75,89.8,89.75,89.8,117000,101546248
IOC_F1,01-09-2023,15:02:00,89.75,89.75,89.75,89.75,29250,101546248
IOC_F1,01-09-2023,15:03:00,89.8,89.8,89.75,89.75,97500,101682752
IOC_F1,01-09-2023,15:04:00,89.75,89.75,89.75,89.75,29250,101682752
IOC_F1,01-09-2023,15:05:00,89.7,89.75,89.7,89.75,58500,101682752
IOC_F1,01-09-2023,15:06:00,89.75,89.75,89.7,89.7,68250,101731504
IOC_F1,01-09-2023,15:07:00,89.75,89.75,89.75,89.75,107250,101731504
IOC_F1,01-09-2023,15:08:00,89.75,89.75,89.7,89.7,48750,101731504
IOC_F1,01-09-2023,15:09:00,89.7,89.7,89.7,89.7,87750,101770496
IOC_F1,01-09-2023,15:10:00,89.65,89.65,89.65,89.65,78000,101770496
IOC_F1,01-09-2023,15:11:00,89.75,89.75,89.75,89.75,214500,101770496
IOC_F1,01-09-2023,15:12:00,89.7,89.8,89.7,89.8,48750,101936248
IOC_F1,01-09-2023,15:13:00,89.7,89.7,89.7,89.7,117000,101936248
IOC_F1,01-09-2023,15:14:00,89.75,89.75,89.65,89.65,19500,101936248
IOC_F1,01-09-2023,15:15:00,89.7,89.7,89.7,89.7,78000,102043504
IOC_F1,01-09-2023,15:16:00,89.65,89.65,89.65,89.65,78000,102043504
IOC_F1,01-09-2023,15:17:00,89.65,89.65,89.65,89.65,97500,102043504
IOC_F1,01-09-2023,15:18:00,89.7,89.7,89.65,89.65,117000,102004496
IOC_F1,01-09-2023,15:19:00,89.7,89.7,89.65,89.65,48750,102004496
IOC_F1,01-09-2023,15:20:00,89.7,89.7,89.65,89.65,78000,102004496
IOC_F1,01-09-2023,15:21:00,89.7,89.7,89.65,89.65,58500,102082496
