<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SIEMENS_F1,01-09-2023,10:00:00,3918.05,3918.05,3909.0,3909.0,5500,1617275
SIEMENS_F1,01-09-2023,10:01:00,3908.0,3914.55,3906.25,3914.55,5225,1617275
SIEMENS_F1,01-09-2023,10:02:00,3911.6499,3914.3999,3911.6499,3914.3999,1375,1618925
SIEMENS_F1,01-09-2023,10:03:00,3911.1001,3911.1499,3911.0,3911.0,1100,1618925
SIEMENS_F1,01-09-2023,10:04:00,3913.7,3913.7,3910.0,3910.0,550,1618925
SIEMENS_F1,01-09-2023,10:05:00,3913.8999,3913.8999,3913.3,3913.3,550,1618925
SIEMENS_F1,01-09-2023,10:08:00,3910.0,3910.0,3905.45,3905.45,3300,1618375
SIEMENS_F1,01-09-2023,10:09:00,3905.3999,3905.3999,3902.0,3904.05,3300,1618375
SIEMENS_F1,01-09-2023,10:10:00,3907.6001,3908.0,3905.0,3908.0,1100,1618375
SIEMENS_F1,01-09-2023,10:14:00,3912.0,3912.0,3908.0,3910.0,5775,1619475
SIEMENS_F1,01-09-2023,10:15:00,3911.0,3913.0,3911.0,3913.0,1375,1619475
SIEMENS_F1,01-09-2023,10:16:00,3911.0,3911.0,3911.0,3911.0,1100,1619475
SIEMENS_F1,01-09-2023,10:17:00,3910.0,3913.0,3910.0,3913.0,825,1619200
SIEMENS_F1,01-09-2023,10:18:00,3912.1001,3912.1001,3912.1001,3912.1001,275,1619200
SIEMENS_F1,01-09-2023,10:19:00,3912.0,3912.0,3912.0,3912.0,275,1619200
SIEMENS_F1,01-09-2023,10:20:00,3910.1499,3910.1499,3907.8999,3907.8999,1925,1618925
SIEMENS_F1,01-09-2023,10:22:00,3912.0,3912.0,3912.0,3912.0,275,1618925
SIEMENS_F1,01-09-2023,10:24:00,3912.05,3912.05,3912.05,3912.05,275,1618650
SIEMENS_F1,01-09-2023,10:25:00,3913.0,3913.0,3912.0,3912.0,1650,1618650
SIEMENS_F1,01-09-2023,10:26:00,3909.1499,3909.1499,3907.05,3907.05,1650,1618650
SIEMENS_F1,01-09-2023,10:29:00,3912.0,3912.0,3909.1001,3909.1001,1650,1621125
SIEMENS_F1,01-09-2023,10:30:00,3910.95,3910.95,3905.25,3905.25,825,1621125
SIEMENS_F1,01-09-2023,10:31:00,3905.05,3905.05,3903.0,3903.0,1100,1621125
SIEMENS_F1,01-09-2023,10:32:00,3900.3,3902.1499,3898.1001,3902.1499,4675,1623600
SIEMENS_F1,01-09-2023,10:33:00,3908.0,3908.0,3897.5,3900.95,6050,1623600
SIEMENS_F1,01-09-2023,10:34:00,3898.3501,3900.6001,3897.55,3900.6001,2475,1623600
SIEMENS_F1,01-09-2023,10:35:00,3899.0,3899.0,3891.05,3891.05,4125,1624425
SIEMENS_F1,01-09-2023,10:36:00,3891.0,3891.0,3883.0,3883.0,4675,1624425
SIEMENS_F1,01-09-2023,10:37:00,3883.0,3888.0,3883.0,3888.0,825,1624425
SIEMENS_F1,01-09-2023,10:39:00,3888.3501,3891.75,3888.3501,3891.2,3025,1623600
SIEMENS_F1,01-09-2023,10:40:00,3890.95,3890.95,3890.0,3890.0,550,1623600
SIEMENS_F1,01-09-2023,10:41:00,3887.3,3887.3,3887.0,3887.0,550,1622775
SIEMENS_F1,01-09-2023,10:42:00,3887.0,3887.0,3883.0,3883.0,1925,1622775
SIEMENS_F1,01-09-2023,10:43:00,3881.0,3881.0,3878.05,3880.2,2475,1622775
SIEMENS_F1,01-09-2023,10:44:00,3883.3,3883.55,3883.3,3883.55,1100,1624150
SIEMENS_F1,01-09-2023,10:45:00,3880.0,3880.0,3876.0,3876.0,1375,1624150
SIEMENS_F1,01-09-2023,10:46:00,3876.0,3883.45,3876.0,3881.0,1100,1624150
SIEMENS_F1,01-09-2023,10:47:00,3882.8,3882.8,3880.0,3881.6499,1100,1624425
SIEMENS_F1,01-09-2023,10:48:00,3883.55,3883.55,3883.55,3883.55,1100,1624425
SIEMENS_F1,01-09-2023,10:49:00,3887.5,3887.5,3887.5,3887.5,275,1624425
SIEMENS_F1,01-09-2023,10:50:00,3887.1499,3887.1499,3885.0,3885.0,550,1624700
SIEMENS_F1,01-09-2023,10:52:00,3888.6001,3888.6001,3886.0,3886.0,550,1624700
SIEMENS_F1,01-09-2023,10:53:00,3886.0,3886.0,3885.3,3885.3,550,1624975
SIEMENS_F1,01-09-2023,10:54:00,3885.45,3885.45,3885.45,3885.45,275,1624975
SIEMENS_F1,01-09-2023,10:57:00,3889.0,3889.0,3889.0,3889.0,1100,1625250
SIEMENS_F1,01-09-2023,10:58:00,3895.1001,3895.1001,3885.3,3885.3,1925,1625250
SIEMENS_F1,01-09-2023,11:00:00,3888.25,3888.25,3887.55,3887.55,825,1625250
SIEMENS_F1,01-09-2023,11:01:00,3887.55,3887.55,3887.55,3887.55,550,1625250
SIEMENS_F1,01-09-2023,11:02:00,3887.0,3887.0,3885.0,3885.0,1100,1626350
SIEMENS_F1,01-09-2023,11:03:00,3885.0,3885.0,3885.0,3885.0,825,1626350
SIEMENS_F1,01-09-2023,11:04:00,3885.0,3885.0,3884.95,3884.95,550,1626350
SIEMENS_F1,01-09-2023,11:05:00,3883.6001,3883.6001,3883.0,3883.0,825,1626350
SIEMENS_F1,01-09-2023,11:06:00,3882.6499,3882.6499,3882.6499,3882.6499,275,1628275
SIEMENS_F1,01-09-2023,11:07:00,3882.3999,3882.3999,3882.0,3882.0,1650,1628275
SIEMENS_F1,01-09-2023,11:09:00,3883.25,3883.25,3883.25,3883.25,275,1630200
SIEMENS_F1,01-09-2023,11:10:00,3881.8999,3892.6499,3881.8999,3887.5,4950,1630200
SIEMENS_F1,01-09-2023,11:11:00,3888.0,3888.45,3886.45,3888.45,2750,1630200
SIEMENS_F1,01-09-2023,11:12:00,3886.45,3890.0,3886.45,3887.6001,2200,1630200
SIEMENS_F1,01-09-2023,11:13:00,3885.6001,3885.6001,3885.6001,3885.6001,275,1630200
SIEMENS_F1,01-09-2023,11:14:00,3885.55,3886.0,3884.7,3886.0,1375,1630475
SIEMENS_F1,01-09-2023,11:15:00,3880.0,3880.0,3880.0,3880.0,2475,1630475
SIEMENS_F1,01-09-2023,11:16:00,3873.3999,3873.3999,3871.0,3871.0,5775,1630475
SIEMENS_F1,01-09-2023,11:17:00,3871.1001,3875.8999,3871.1001,3875.8999,1100,1631575
SIEMENS_F1,01-09-2023,11:18:00,3871.05,3871.05,3870.3,3870.3,825,1631575
SIEMENS_F1,01-09-2023,11:20:00,3870.3,3874.3999,3870.3,3874.3999,825,1631850
SIEMENS_F1,01-09-2023,11:21:00,3878.75,3878.75,3878.75,3878.75,275,1631850
SIEMENS_F1,01-09-2023,11:22:00,3878.8501,3880.7,3878.1001,3880.7,2475,1631850
SIEMENS_F1,01-09-2023,11:23:00,3882.55,3887.8999,3882.55,3887.8999,550,1632950
SIEMENS_F1,01-09-2023,11:24:00,3887.8999,3890.0,3887.8999,3889.8999,2200,1632950
SIEMENS_F1,01-09-2023,11:25:00,3889.6499,3889.6499,3889.6499,3889.6499,275,1632950
SIEMENS_F1,01-09-2023,11:26:00,3886.8,3886.8,3886.45,3886.45,1375,1634325
SIEMENS_F1,01-09-2023,11:28:00,3886.45,3886.45,3885.3,3885.3,825,1634325
SIEMENS_F1,01-09-2023,11:29:00,3885.25,3888.8,3885.25,3888.3999,1925,1636800
SIEMENS_F1,01-09-2023,11:30:00,3888.7,3888.7,3888.7,3888.7,275,1636800
SIEMENS_F1,01-09-2023,11:32:00,3884.1001,3889.3501,3884.1001,3889.3501,825,1637350
SIEMENS_F1,01-09-2023,11:33:00,3889.5,3889.8999,3889.5,3889.8999,550,1637350
SIEMENS_F1,01-09-2023,11:34:00,3889.8999,3893.0,3889.8999,3893.0,1100,1637350
SIEMENS_F1,01-09-2023,11:35:00,3892.3,3892.3,3892.0,3892.0,550,1636525
SIEMENS_F1,01-09-2023,11:37:00,3888.8501,3888.8501,3888.8501,3888.8501,275,1636525
SIEMENS_F1,01-09-2023,11:39:00,3890.0,3890.0,3888.0,3888.0,1100,1636800
SIEMENS_F1,01-09-2023,11:41:00,3886.0,3886.0,3880.8501,3880.8501,1925,1639275
SIEMENS_F1,01-09-2023,11:42:00,3882.8,3882.8,3881.05,3881.05,825,1639275
SIEMENS_F1,01-09-2023,11:43:00,3880.8501,3880.8501,3880.8501,3880.8501,275,1639275
SIEMENS_F1,01-09-2023,11:45:00,3879.45,3879.45,3879.45,3879.45,275,1639275
SIEMENS_F1,01-09-2023,11:46:00,3882.8999,3885.25,3882.8999,3885.25,550,1639275
SIEMENS_F1,01-09-2023,11:47:00,3885.8501,3885.8501,3885.8501,3885.8501,550,1639550
SIEMENS_F1,01-09-2023,11:48:00,3886.0,3886.0,3886.0,3886.0,275,1639550
SIEMENS_F1,01-09-2023,11:49:00,3882.1001,3882.1001,3882.1001,3882.1001,275,1639550
SIEMENS_F1,01-09-2023,11:51:00,3882.1001,3882.1001,3880.0,3882.05,1925,1639825
SIEMENS_F1,01-09-2023,11:52:00,3879.0,3879.0,3879.0,3879.0,550,1639825
SIEMENS_F1,01-09-2023,11:53:00,3878.3501,3878.3501,3878.3501,3878.3501,550,1641750
SIEMENS_F1,01-09-2023,11:54:00,3878.8,3878.8,3878.0,3878.0,825,1641750
SIEMENS_F1,01-09-2023,11:57:00,3877.05,3877.05,3877.05,3877.05,275,1643125
SIEMENS_F1,01-09-2023,11:58:00,3881.45,3881.45,3881.45,3881.45,275,1643125
SIEMENS_F1,01-09-2023,12:00:00,3878.95,3879.25,3878.95,3879.25,1100,1643125
SIEMENS_F1,01-09-2023,12:01:00,3877.0,3877.0,3875.8,3877.0,1100,1643125
SIEMENS_F1,01-09-2023,12:02:00,3878.0,3879.5,3878.0,3879.5,1650,1643125
SIEMENS_F1,01-09-2023,12:04:00,3878.0,3878.0,3878.0,3878.0,550,1645875
SIEMENS_F1,01-09-2023,12:05:00,3876.2,3877.95,3876.2,3877.95,825,1646150
SIEMENS_F1,01-09-2023,12:06:00,3875.0,3875.0,3875.0,3875.0,1375,1646150
SIEMENS_F1,01-09-2023,12:07:00,3877.7,3877.7,3877.7,3877.7,275,1646150
SIEMENS_F1,01-09-2023,12:08:00,3878.75,3878.75,3878.75,3878.75,275,1646150
SIEMENS_F1,01-09-2023,12:10:00,3876.7,3876.7,3876.7,3876.7,275,1648625
SIEMENS_F1,01-09-2023,12:11:00,3876.8501,3876.8501,3876.8501,3876.8501,275,1648625
SIEMENS_F1,01-09-2023,12:12:00,3878.3999,3878.3999,3878.3999,3878.3999,275,1648625
SIEMENS_F1,01-09-2023,12:14:00,3875.45,3875.45,3874.3501,3874.3501,1650,1648900
SIEMENS_F1,01-09-2023,12:15:00,3874.3501,3874.3501,3873.5,3873.5,550,1648900
SIEMENS_F1,01-09-2023,12:16:00,3872.1001,3872.1001,3872.1001,3872.1001,550,1648900
SIEMENS_F1,01-09-2023,12:17:00,3874.25,3874.25,3874.25,3874.25,275,1648900
SIEMENS_F1,01-09-2023,12:18:00,3874.2,3878.55,3874.2,3878.55,1100,1650550
SIEMENS_F1,01-09-2023,12:19:00,3876.45,3876.45,3876.45,3876.45,550,1650550
SIEMENS_F1,01-09-2023,12:21:00,3878.0,3881.7,3878.0,3881.7,1100,1651100
SIEMENS_F1,01-09-2023,12:22:00,3880.95,3880.95,3880.95,3880.95,550,1651100
SIEMENS_F1,01-09-2023,12:23:00,3876.45,3878.45,3876.45,3878.45,550,1651100
SIEMENS_F1,01-09-2023,12:25:00,3876.8501,3876.8501,3876.8501,3876.8501,275,1651100
SIEMENS_F1,01-09-2023,12:26:00,3876.8,3876.8,3876.8,3876.8,275,1652200
SIEMENS_F1,01-09-2023,12:28:00,3876.5,3876.5,3872.25,3872.25,1375,1652200
SIEMENS_F1,01-09-2023,12:29:00,3872.0,3873.0,3871.0,3873.0,4675,1651925
SIEMENS_F1,01-09-2023,12:30:00,3878.2,3878.2,3877.5,3877.5,825,1651925
SIEMENS_F1,01-09-2023,12:31:00,3876.6499,3876.6499,3876.6499,3876.6499,550,1651925
SIEMENS_F1,01-09-2023,12:32:00,3874.8999,3874.8999,3874.0,3874.0,1100,1653575
SIEMENS_F1,01-09-2023,12:33:00,3875.0,3875.0,3875.0,3875.0,275,1653575
SIEMENS_F1,01-09-2023,12:34:00,3875.75,3880.6001,3875.75,3878.25,1650,1653575
SIEMENS_F1,01-09-2023,12:35:00,3878.75,3878.75,3878.75,3878.75,825,1653575
SIEMENS_F1,01-09-2023,12:36:00,3881.6001,3881.6001,3881.6001,3881.6001,550,1654125
SIEMENS_F1,01-09-2023,12:37:00,3880.05,3881.6001,3880.0,3880.0,825,1654125
SIEMENS_F1,01-09-2023,12:38:00,3879.1499,3879.1499,3879.1499,3879.1499,275,1655500
SIEMENS_F1,01-09-2023,12:39:00,3879.0,3879.0,3879.0,3879.0,275,1655500
SIEMENS_F1,01-09-2023,12:41:00,3884.3999,3891.1001,3884.3999,3890.2,28600,1666775
SIEMENS_F1,01-09-2023,12:42:00,3886.55,3886.6499,3881.55,3883.8999,3025,1666775
SIEMENS_F1,01-09-2023,12:43:00,3881.3999,3886.0,3881.3999,3883.1001,1375,1666775
SIEMENS_F1,01-09-2023,12:45:00,3883.3501,3887.8,3883.3501,3887.3501,1375,1672275
SIEMENS_F1,01-09-2023,12:46:00,3886.45,3886.45,3884.45,3884.8,1375,1672275
SIEMENS_F1,01-09-2023,12:49:00,3882.5,3883.6001,3882.5,3883.6001,1650,1674475
SIEMENS_F1,01-09-2023,12:50:00,3883.0,3883.0,3883.0,3883.0,825,1674475
SIEMENS_F1,01-09-2023,12:51:00,3882.55,3884.8,3882.55,3884.8,550,1675575
SIEMENS_F1,01-09-2023,12:52:00,3884.05,3887.1001,3884.05,3887.1001,825,1675575
SIEMENS_F1,01-09-2023,12:53:00,3886.3999,3886.3999,3883.6001,3883.6001,1650,1675575
SIEMENS_F1,01-09-2023,12:54:00,3883.75,3883.75,3883.75,3883.75,275,1676950
SIEMENS_F1,01-09-2023,12:55:00,3881.8,3882.8999,3881.8,3882.8999,1375,1676950
SIEMENS_F1,01-09-2023,12:56:00,3885.8999,3885.8999,3885.8999,3885.8999,275,1676950
SIEMENS_F1,01-09-2023,12:57:00,3885.8,3885.8,3884.95,3884.95,550,1678050
SIEMENS_F1,01-09-2023,12:59:00,3883.3999,3883.3999,3881.6001,3881.6001,550,1678050
SIEMENS_F1,01-09-2023,13:00:00,3883.3,3883.3,3882.3999,3883.25,825,1678600
SIEMENS_F1,01-09-2023,13:01:00,3884.95,3884.95,3884.95,3884.95,275,1678600
SIEMENS_F1,01-09-2023,13:03:00,3886.8,3886.8,3880.8,3880.8,1375,1678875
SIEMENS_F1,01-09-2023,13:05:00,3882.1499,3882.1499,3882.1499,3882.1499,275,1678875
SIEMENS_F1,01-09-2023,13:08:00,3880.45,3880.5,3880.45,3880.5,1375,1680250
SIEMENS_F1,01-09-2023,13:10:00,3883.3501,3883.3501,3883.3501,3883.3501,275,1680800
SIEMENS_F1,01-09-2023,13:13:00,3881.8999,3881.8999,3881.8999,3881.8999,275,1681075
SIEMENS_F1,01-09-2023,13:14:00,3881.8999,3881.8999,3881.8999,3881.8999,275,1681075
SIEMENS_F1,01-09-2023,13:15:00,3885.0,3885.0,3882.5,3882.5,550,1681625
SIEMENS_F1,01-09-2023,13:16:00,3883.05,3887.95,3883.05,3886.55,2475,1681625
SIEMENS_F1,01-09-2023,13:17:00,3888.0,3889.8501,3887.2,3887.2,1375,1681625
SIEMENS_F1,01-09-2023,13:18:00,3888.2,3889.95,3888.2,3889.95,550,1684100
SIEMENS_F1,01-09-2023,13:20:00,3889.95,3892.0,3889.95,3892.0,1375,1684650
SIEMENS_F1,01-09-2023,13:21:00,3893.25,3893.95,3890.7,3893.1001,2475,1684650
SIEMENS_F1,01-09-2023,13:22:00,3891.2,3894.3999,3891.2,3894.3999,2200,1684650
SIEMENS_F1,01-09-2023,13:23:00,3893.5,3896.8999,3893.5,3896.8999,1650,1687125
SIEMENS_F1,01-09-2023,13:24:00,3894.3,3897.05,3892.45,3892.45,3025,1687125
SIEMENS_F1,01-09-2023,13:28:00,3891.55,3893.45,3891.55,3893.3999,1375,1689325
SIEMENS_F1,01-09-2023,13:29:00,3893.3,3896.05,3893.3,3896.05,825,1670075
SIEMENS_F1,01-09-2023,13:30:00,3895.45,3895.45,3895.45,3895.45,275,1670075
SIEMENS_F1,01-09-2023,13:31:00,3896.3,3896.3,3896.3,3896.3,275,1670075
SIEMENS_F1,01-09-2023,13:32:00,3896.55,3896.55,3896.55,3896.55,275,1670075
SIEMENS_F1,01-09-2023,13:33:00,3896.3,3896.3,3896.3,3896.3,550,1670625
SIEMENS_F1,01-09-2023,13:34:00,3896.3,3897.45,3896.3,3897.45,2750,1670625
SIEMENS_F1,01-09-2023,13:35:00,3900.0,3903.5,3900.0,3900.3,4400,1670350
SIEMENS_F1,01-09-2023,13:36:00,3903.45,3904.0,3901.1499,3904.0,2475,1670350
SIEMENS_F1,01-09-2023,13:37:00,3901.45,3907.55,3901.45,3907.55,3300,1670350
SIEMENS_F1,01-09-2023,13:38:00,3904.8,3909.3999,3904.6499,3909.3999,6600,1678050
SIEMENS_F1,01-09-2023,13:39:00,3910.25,3913.6001,3910.25,3911.8501,7425,1678050
SIEMENS_F1,01-09-2023,13:40:00,3911.8501,3911.8501,3910.95,3910.95,1100,1678050
SIEMENS_F1,01-09-2023,13:41:00,3911.1499,3911.1499,3909.1499,3909.1499,550,1681900
SIEMENS_F1,01-09-2023,13:42:00,3910.05,3913.0,3910.05,3913.0,825,1681900
SIEMENS_F1,01-09-2023,13:43:00,3913.6001,3913.6001,3911.0,3911.0,1925,1681900
SIEMENS_F1,01-09-2023,13:44:00,3911.0,3911.0,3910.55,3910.55,550,1681900
SIEMENS_F1,01-09-2023,13:45:00,3911.8501,3911.8501,3910.55,3910.55,825,1676675
SIEMENS_F1,01-09-2023,13:46:00,3912.2,3915.0,3912.0,3915.0,2475,1676675
SIEMENS_F1,01-09-2023,13:48:00,3915.0,3915.0,3915.0,3915.0,275,1676675
SIEMENS_F1,01-09-2023,13:50:00,3914.0,3916.25,3912.0,3915.7,4675,1676675
SIEMENS_F1,01-09-2023,13:51:00,3915.0,3915.0,3915.0,3915.0,275,1679150
SIEMENS_F1,01-09-2023,13:52:00,3914.05,3915.1499,3909.6001,3909.6001,10175,1679150
SIEMENS_F1,01-09-2023,13:53:00,3905.3999,3912.0,3903.3999,3912.0,4400,1679150
SIEMENS_F1,01-09-2023,13:54:00,3909.05,3909.05,3907.6499,3907.6499,1100,1684375
SIEMENS_F1,01-09-2023,13:55:00,3903.55,3905.3,3903.55,3904.25,825,1684375
SIEMENS_F1,01-09-2023,13:56:00,3906.0,3906.0,3906.0,3906.0,275,1684375
SIEMENS_F1,01-09-2023,13:57:00,3903.55,3904.3501,3903.55,3904.3501,550,1684925
SIEMENS_F1,01-09-2023,13:58:00,3904.0,3904.0,3904.0,3904.0,275,1684925
SIEMENS_F1,01-09-2023,13:59:00,3903.5,3903.5,3902.5,3902.5,825,1684925
SIEMENS_F1,01-09-2023,14:02:00,3905.1001,3905.1001,3905.1001,3905.1001,550,1679425
SIEMENS_F1,01-09-2023,14:03:00,3906.0,3906.0,3906.0,3906.0,275,1679425
SIEMENS_F1,01-09-2023,14:04:00,3902.95,3902.95,3902.95,3902.95,275,1679425
SIEMENS_F1,01-09-2023,14:05:00,3905.1499,3911.45,3905.1499,3911.45,1100,1679425
SIEMENS_F1,01-09-2023,14:07:00,3908.3999,3908.3999,3908.3999,3908.3999,275,1679150
SIEMENS_F1,01-09-2023,14:08:00,3909.0,3912.3501,3909.0,3911.3999,825,1679425
SIEMENS_F1,01-09-2023,14:09:00,3911.8999,3911.8999,3911.8999,3911.8999,275,1679425
SIEMENS_F1,01-09-2023,14:10:00,3911.8999,3911.8999,3911.8999,3911.8999,275,1679425
SIEMENS_F1,01-09-2023,14:11:00,3909.0,3909.0,3909.0,3909.0,275,1679425
SIEMENS_F1,01-09-2023,14:12:00,3911.95,3911.95,3911.95,3911.95,275,1680250
SIEMENS_F1,01-09-2023,14:14:00,3908.95,3912.05,3908.95,3912.05,1100,1678875
SIEMENS_F1,01-09-2023,14:16:00,3912.05,3912.05,3912.05,3912.05,275,1678875
SIEMENS_F1,01-09-2023,14:17:00,3912.45,3912.45,3910.5,3910.5,825,1678875
SIEMENS_F1,01-09-2023,14:18:00,3912.45,3914.0,3912.45,3914.0,550,1678600
SIEMENS_F1,01-09-2023,14:19:00,3914.05,3914.05,3914.05,3914.05,275,1678600
SIEMENS_F1,01-09-2023,14:20:00,3914.0,3914.0,3912.95,3914.0,1925,1679700
SIEMENS_F1,01-09-2023,14:21:00,3914.8,3914.8501,3914.3999,3914.8501,825,1679700
SIEMENS_F1,01-09-2023,14:22:00,3914.8501,3914.8501,3914.8501,3914.8501,275,1679700
SIEMENS_F1,01-09-2023,14:24:00,3913.1499,3913.1499,3913.1499,3913.1499,550,1679975
SIEMENS_F1,01-09-2023,14:25:00,3912.75,3912.75,3912.75,3912.75,275,1679975
SIEMENS_F1,01-09-2023,14:26:00,3912.55,3912.55,3912.0,3912.3501,1375,1679975
SIEMENS_F1,01-09-2023,14:27:00,3912.3501,3912.3501,3910.3,3910.3,825,1681900
SIEMENS_F1,01-09-2023,14:28:00,3911.5,3911.5,3911.5,3911.5,275,1681900
SIEMENS_F1,01-09-2023,14:29:00,3909.6499,3913.0,3909.6499,3913.0,1100,1681900
SIEMENS_F1,01-09-2023,14:30:00,3913.45,3913.45,3913.45,3913.45,825,1682450
SIEMENS_F1,01-09-2023,14:32:00,3909.6499,3909.6499,3909.6499,3909.6499,275,1682450
SIEMENS_F1,01-09-2023,14:34:00,3909.6001,3909.6001,3904.8999,3907.05,2200,1682725
SIEMENS_F1,01-09-2023,14:36:00,3907.55,3907.55,3907.55,3907.55,275,1683825
SIEMENS_F1,01-09-2023,14:39:00,3909.0,3909.0,3909.0,3909.0,550,1684100
SIEMENS_F1,01-09-2023,14:40:00,3911.8,3913.45,3911.8,3913.45,1100,1684100
SIEMENS_F1,01-09-2023,14:41:00,3911.5,3912.3999,3911.25,3912.3999,825,1684100
SIEMENS_F1,01-09-2023,14:43:00,3910.05,3910.05,3910.05,3910.05,275,1683825
SIEMENS_F1,01-09-2023,14:44:00,3911.3,3911.3,3911.3,3911.3,275,1683825
SIEMENS_F1,01-09-2023,14:45:00,3915.0,3915.0,3915.0,3915.0,1650,1682725
SIEMENS_F1,01-09-2023,14:46:00,3915.6001,3915.6001,3912.1499,3912.1499,1650,1682725
SIEMENS_F1,01-09-2023,14:48:00,3912.5,3912.5,3909.8999,3909.8999,825,1683000
SIEMENS_F1,01-09-2023,14:49:00,3910.3,3910.3,3910.3,3910.3,550,1683000
SIEMENS_F1,01-09-2023,14:50:00,3910.0,3910.0,3910.0,3910.0,275,1683000
SIEMENS_F1,01-09-2023,14:51:00,3910.2,3910.2,3910.2,3910.2,275,1683550
SIEMENS_F1,01-09-2023,14:55:00,3914.55,3915.6001,3914.55,3915.6001,2750,1683550
SIEMENS_F1,01-09-2023,14:56:00,3917.0,3920.0,3917.0,3920.0,1650,1683550
