<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCLIFE_F3,18-09-2023,09:23:00,663.4,663.4,663.4,663.4,1100,29700
HDFCLIFE_F3,18-09-2023,09:24:00,664.8,664.8,664.8,664.8,3300,28600
HDFCLIFE_F3,18-09-2023,09:25:00,665.7,665.7,665.7,665.7,1100,28600
HDFCLIFE_F3,18-09-2023,10:04:00,667.5,667.5,667.5,667.5,1100,26400
HDFCLIFE_F3,18-09-2023,10:13:00,669.0,669.0,669.0,669.0,1100,26400
HDFCLIFE_F3,18-09-2023,10:16:00,669.0,669.0,669.0,669.0,1100,27500
HDFCLIFE_F3,18-09-2023,10:27:00,668.15,668.15,668.15,668.15,2200,27500
HDFCLIFE_F3,18-09-2023,10:33:00,669.0,669.0,669.0,669.0,1100,28600
HDFCLIFE_F3,18-09-2023,10:35:00,670.0,670.0,670.0,670.0,1100,28600
HDFCLIFE_F3,18-09-2023,10:49:00,672.0,672.0,672.0,672.0,1100,28600
HDFCLIFE_F3,18-09-2023,11:23:00,673.0,673.0,673.0,673.0,1100,28600
HDFCLIFE_F3,18-09-2023,11:42:00,673.0,673.0,673.0,673.0,1100,28600
HDFCLIFE_F3,18-09-2023,12:50:00,668.0,668.0,668.0,668.0,1100,28600
HDFCLIFE_F3,18-09-2023,12:59:00,668.3,668.3,668.3,668.3,1100,28600
HDFCLIFE_F3,18-09-2023,13:57:00,666.25,666.25,666.25,666.25,1100,28600
HDFCLIFE_F3,18-09-2023,14:06:00,667.5,667.5,667.5,667.5,1100,29700
HDFCLIFE_F3,18-09-2023,14:53:00,668.3,668.3,668.3,668.3,2200,30800
HDFCLIFE_F3,18-09-2023,15:05:00,668.2,668.2,668.2,668.2,1100,29700
HDFCLIFE_F3,18-09-2023,15:23:00,670.85,670.85,670.85,670.85,1100,29700
HDFCLIFE_F3,20-09-2023,09:32:00,660.7,660.7,660.7,660.7,1101,30800
HDFCLIFE_F3,20-09-2023,10:07:00,660.2,660.2,660.2,660.2,1100,31900
HDFCLIFE_F3,20-09-2023,10:15:00,660.2,660.2,660.2,660.2,1100,33000
HDFCLIFE_F3,20-09-2023,10:29:00,661.7,661.7,661.7,661.7,1100,34100
HDFCLIFE_F3,20-09-2023,13:52:00,661.7,661.7,661.7,661.7,2200,34100
HDFCLIFE_F3,20-09-2023,15:13:00,657.0,657.0,657.0,657.0,1100,33000
HDFCLIFE_F3,21-09-2023,10:18:00,663.0,663.0,663.0,663.0,1101,33000
HDFCLIFE_F3,21-09-2023,10:23:00,660.6,660.6,660.6,660.6,1100,33000
HDFCLIFE_F3,21-09-2023,11:31:00,659.45,659.45,659.45,659.45,1100,31900
HDFCLIFE_F3,21-09-2023,13:42:00,655.35,655.35,655.35,655.35,1100,31900
HDFCLIFE_F3,21-09-2023,13:44:00,655.35,655.35,655.35,655.35,1100,31900
HDFCLIFE_F3,21-09-2023,14:49:00,653.3,653.3,653.3,653.3,1100,31900
HDFCLIFE_F3,21-09-2023,15:09:00,652.05,652.05,652.05,652.05,1100,30800
HDFCLIFE_F3,21-09-2023,15:10:00,652.05,652.05,652.05,652.05,1100,29700
HDFCLIFE_F3,22-09-2023,10:43:00,660.6,660.6,660.6,660.6,1101,29700
HDFCLIFE_F3,22-09-2023,10:55:00,662.5,662.5,662.5,662.5,1100,29700
HDFCLIFE_F3,22-09-2023,13:06:00,662.5,662.5,662.5,662.5,1100,30800
HDFCLIFE_F3,22-09-2023,13:21:00,662.5,662.5,662.5,662.5,1100,29700
HDFCLIFE_F3,22-09-2023,14:19:00,655.9,655.9,655.9,655.9,1100,30800
HDFCLIFE_F3,25-09-2023,09:18:00,654.2,654.2,654.2,654.2,1101,31900
HDFCLIFE_F3,25-09-2023,09:44:00,653.5,653.5,653.5,653.5,1100,31900
HDFCLIFE_F3,25-09-2023,11:11:00,652.0,652.0,652.0,652.0,1100,33000
HDFCLIFE_F3,25-09-2023,13:19:00,652.0,652.0,652.0,652.0,2200,34100
HDFCLIFE_F3,25-09-2023,14:28:00,654.5,654.5,654.5,654.5,2200,36300
HDFCLIFE_F3,25-09-2023,15:28:00,652.1,652.1,652.1,652.1,1100,38500
HDFCLIFE_F3,26-09-2023,09:43:00,650.9,650.9,650.9,650.9,1101,37400
HDFCLIFE_F3,26-09-2023,09:54:00,650.25,650.25,650.25,650.25,1100,38500
HDFCLIFE_F3,26-09-2023,11:03:00,650.25,650.25,650.25,650.25,1100,37400
HDFCLIFE_F3,26-09-2023,13:05:00,655.45,655.45,655.45,655.45,1100,38500
HDFCLIFE_F3,26-09-2023,14:05:00,655.45,655.45,655.45,655.45,2200,37400
HDFCLIFE_F3,26-09-2023,14:18:00,655.45,655.45,655.45,655.45,1100,37400
HDFCLIFE_F3,26-09-2023,14:38:00,654.05,654.05,654.05,654.05,1100,38500
HDFCLIFE_F3,27-09-2023,09:37:00,653.6,653.6,653.6,653.6,1101,39600
HDFCLIFE_F3,27-09-2023,10:21:00,649.8,649.8,649.8,649.8,1100,40700
HDFCLIFE_F3,27-09-2023,11:10:00,649.8,649.8,649.8,649.8,1100,41800
HDFCLIFE_F3,27-09-2023,11:50:00,650.95,650.95,650.95,650.95,3300,42900
HDFCLIFE_F3,27-09-2023,12:29:00,650.9,650.9,650.9,650.9,1100,46200
HDFCLIFE_F3,27-09-2023,12:31:00,650.85,650.85,650.85,650.85,1100,46200
HDFCLIFE_F3,27-09-2023,12:38:00,650.6,650.6,650.6,650.6,1100,46200
HDFCLIFE_F3,27-09-2023,12:53:00,651.3,651.3,651.3,651.3,1100,47300
HDFCLIFE_F3,27-09-2023,14:04:00,652.8,652.8,652.8,652.8,1100,48400
HDFCLIFE_F3,27-09-2023,14:50:00,656.4,656.4,656.4,656.4,1100,49500
HDFCLIFE_F3,27-09-2023,15:02:00,656.4,656.4,656.4,656.4,1100,50600
HDFCLIFE_F3,27-09-2023,15:24:00,656.5,656.5,656.5,656.5,1100,51700
HDFCLIFE_F3,27-09-2023,15:27:00,656.5,656.5,656.5,656.5,3300,52800
HDFCLIFE_F3,28-09-2023,09:23:00,658.2,658.2,658.2,658.2,1101,56100
HDFCLIFE_F3,28-09-2023,09:32:00,654.0,654.0,654.0,654.0,1100,57200
HDFCLIFE_F3,28-09-2023,09:33:00,654.0,654.0,654.0,654.0,2200,57200
HDFCLIFE_F3,28-09-2023,09:35:00,653.25,653.25,653.25,653.25,1100,60500
HDFCLIFE_F3,28-09-2023,09:39:00,652.7,652.7,652.7,652.7,2200,60500
HDFCLIFE_F3,28-09-2023,09:43:00,652.7,652.7,652.7,652.7,1100,62700
HDFCLIFE_F3,28-09-2023,09:49:00,650.5,650.5,650.5,650.5,1100,63800
HDFCLIFE_F3,28-09-2023,09:52:00,650.5,650.5,650.5,650.5,1100,64900
HDFCLIFE_F3,28-09-2023,09:57:00,650.15,650.15,650.15,650.15,1100,66000
HDFCLIFE_F3,28-09-2023,10:01:00,650.15,650.15,650.15,650.15,1100,66000
HDFCLIFE_F3,28-09-2023,10:04:00,651.3,651.3,651.3,651.3,1100,67100
HDFCLIFE_F3,28-09-2023,10:05:00,651.3,651.3,651.3,651.3,1100,67100
HDFCLIFE_F3,28-09-2023,10:07:00,651.85,651.85,651.85,651.85,1100,67100
HDFCLIFE_F3,28-09-2023,10:08:00,651.95,651.95,651.55,651.55,2200,69300
HDFCLIFE_F3,28-09-2023,10:15:00,652.0,652.0,652.0,652.0,1100,70400
HDFCLIFE_F3,28-09-2023,10:19:00,651.55,651.55,651.55,651.55,1100,71500
HDFCLIFE_F3,28-09-2023,10:42:00,651.8,651.8,651.8,651.8,1100,72600
HDFCLIFE_F3,28-09-2023,11:28:00,649.55,649.55,649.55,649.55,1100,73700
HDFCLIFE_F3,28-09-2023,11:30:00,649.0,649.0,649.0,649.0,3300,73700
HDFCLIFE_F3,28-09-2023,11:37:00,648.5,648.5,648.5,648.5,1100,75900
HDFCLIFE_F3,28-09-2023,11:54:00,648.5,648.5,648.5,648.5,1100,77000
HDFCLIFE_F3,28-09-2023,11:57:00,648.0,648.0,647.65,647.65,2200,78100
HDFCLIFE_F3,28-09-2023,11:58:00,647.45,647.45,647.45,647.45,1100,78100
HDFCLIFE_F3,28-09-2023,12:10:00,645.1,645.1,645.1,645.1,1100,80300
HDFCLIFE_F3,28-09-2023,12:11:00,645.1,645.1,645.1,645.1,1100,80300
HDFCLIFE_F3,28-09-2023,12:12:00,645.35,645.4,645.35,645.4,2200,82500
HDFCLIFE_F3,28-09-2023,12:25:00,644.1,644.1,644.1,644.1,1100,84700
HDFCLIFE_F3,28-09-2023,12:29:00,644.05,644.05,644.05,644.05,1100,83600
HDFCLIFE_F3,28-09-2023,12:34:00,643.4,643.4,643.4,643.4,1100,83600
HDFCLIFE_F3,28-09-2023,12:56:00,643.35,643.35,643.35,643.35,1100,83600
HDFCLIFE_F3,28-09-2023,13:13:00,643.35,643.35,643.35,643.35,1100,83600
HDFCLIFE_F3,28-09-2023,13:17:00,642.5,642.5,642.5,642.5,1100,83600
HDFCLIFE_F3,28-09-2023,13:40:00,642.0,642.0,642.0,642.0,2200,84700
HDFCLIFE_F3,28-09-2023,14:09:00,643.1,643.1,643.1,643.1,1100,86900
HDFCLIFE_F3,28-09-2023,14:27:00,643.5,643.5,643.5,643.5,2200,86900
HDFCLIFE_F3,28-09-2023,14:37:00,643.7,643.7,643.7,643.7,3300,89100
HDFCLIFE_F3,28-09-2023,15:07:00,641.75,641.75,641.75,641.75,1100,92400
HDFCLIFE_F3,28-09-2023,15:18:00,641.75,641.75,641.75,641.75,1100,93500
HDFCLIFE_F3,28-09-2023,15:25:00,642.5,642.5,642.5,642.5,1100,94600
HDFCLIFE_F3,28-09-2023,15:28:00,642.6,642.6,642.6,642.6,3300,94600
HDFCLIFE_F3,29-09-2023,13:18:00,649.45,649.45,649.45,649.45,1101,0
