<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BERGEPAINT_F2,01-09-2023,09:26:00,707.8,707.8,707.8,707.8,1101,62700
BERGEPAINT_F2,01-09-2023,09:30:00,707.8,707.8,707.8,707.8,3302,62700
BERGEPAINT_F2,01-09-2023,09:36:00,707.5,707.5,707.5,707.5,1100,63800
BERGEPAINT_F2,01-09-2023,09:46:00,706.85,706.85,706.85,706.85,1100,64900
BERGEPAINT_F2,01-09-2023,09:47:00,706.85,706.85,706.85,706.85,1100,63800
BERGEPAINT_F2,01-09-2023,09:56:00,705.45,705.45,705.45,705.45,1100,64900
BERGEPAINT_F2,01-09-2023,10:22:00,703.85,703.85,703.85,703.85,1100,63800
BERGEPAINT_F2,01-09-2023,10:25:00,703.85,703.85,703.85,703.85,1100,62700
BERGEPAINT_F2,01-09-2023,10:31:00,704.85,704.85,704.85,704.85,1100,61600
BERGEPAINT_F2,01-09-2023,10:32:00,704.5,704.5,704.5,704.5,1100,61600
BERGEPAINT_F2,01-09-2023,10:36:00,704.55,704.55,704.55,704.55,1100,62700
BERGEPAINT_F2,01-09-2023,10:38:00,703.3,703.3,703.3,703.3,1100,62700
BERGEPAINT_F2,01-09-2023,10:43:00,702.8,702.8,702.8,702.8,3300,63800
BERGEPAINT_F2,01-09-2023,10:52:00,704.0,704.0,704.0,704.0,1100,64900
BERGEPAINT_F2,01-09-2023,10:55:00,703.85,703.85,703.75,703.75,2200,64900
BERGEPAINT_F2,01-09-2023,11:27:00,704.2,704.2,704.2,704.2,1100,64900
BERGEPAINT_F2,01-09-2023,11:32:00,705.0,705.0,705.0,705.0,1100,64900
BERGEPAINT_F2,01-09-2023,11:48:00,706.0,706.0,706.0,706.0,1100,64900
BERGEPAINT_F2,01-09-2023,12:02:00,705.85,705.85,705.85,705.85,1100,64900
BERGEPAINT_F2,01-09-2023,12:04:00,705.6,705.6,705.6,705.6,3300,66000
BERGEPAINT_F2,01-09-2023,12:15:00,706.25,706.25,706.25,706.25,1100,69300
BERGEPAINT_F2,01-09-2023,12:35:00,707.8,707.8,707.8,707.8,1100,68200
BERGEPAINT_F2,01-09-2023,13:12:00,708.7,708.7,708.7,708.7,1100,69300
BERGEPAINT_F2,01-09-2023,13:15:00,711.1,711.1,711.1,711.1,1100,68200
BERGEPAINT_F2,01-09-2023,13:18:00,711.1,711.1,711.1,711.1,1100,67100
BERGEPAINT_F2,01-09-2023,13:50:00,711.7,711.7,711.7,711.7,1100,67100
BERGEPAINT_F2,01-09-2023,13:52:00,711.7,711.7,711.7,711.7,4400,67100
BERGEPAINT_F2,01-09-2023,13:57:00,709.2,709.2,709.2,709.2,1100,67100
