<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LALPATHLAB_F3,04-09-2023,14:01:00,2196.0,2196.0,2196.0,2196.0,301,0
LALPATHLAB_F3,04-09-2023,15:29:00,2207.8999,2207.8999,2207.8999,2207.8999,1,300
LALPATHLAB_F3,06-09-2023,14:26:00,2245.0,2245.0,2245.0,2245.0,301,300
LALPATHLAB_F3,07-09-2023,09:15:00,2260.0,2260.0,2260.0,2260.0,301,300
LALPATHLAB_F3,07-09-2023,12:53:00,2260.0,2260.0,2260.0,2260.0,300,600
LALPATHLAB_F3,08-09-2023,09:20:00,2270.0,2270.0,2270.0,2270.0,301,900
LALPATHLAB_F3,08-09-2023,13:41:00,2235.0,2235.0,2235.0,2235.0,600,1200
LALPATHLAB_F3,13-09-2023,10:37:00,2232.0,2232.0,2232.0,2232.0,301,1800
LALPATHLAB_F3,14-09-2023,10:32:00,2300.0,2300.0,2300.0,2300.0,301,2100
LALPATHLAB_F3,14-09-2023,10:34:00,2300.0,2300.0,2300.0,2300.0,300,1800
LALPATHLAB_F3,14-09-2023,10:49:00,2330.0,2330.0,2330.0,2330.0,300,2100
LALPATHLAB_F3,14-09-2023,10:52:00,2330.0,2330.0,2330.0,2330.0,300,1800
LALPATHLAB_F3,14-09-2023,11:15:00,2310.0,2310.0,2310.0,2310.0,300,2100
LALPATHLAB_F3,14-09-2023,11:16:00,2293.8999,2293.8999,2293.8999,2293.8999,300,2100
LALPATHLAB_F3,14-09-2023,11:21:00,2293.8999,2293.8999,2293.8999,2293.8999,300,2700
LALPATHLAB_F3,14-09-2023,11:46:00,2329.3501,2329.3501,2329.3501,2329.3501,300,2700
LALPATHLAB_F3,14-09-2023,11:55:00,2329.95,2329.95,2329.95,2329.95,300,3000
LALPATHLAB_F3,14-09-2023,15:05:00,2325.5,2325.5,2325.5,2325.5,300,3300
LALPATHLAB_F3,15-09-2023,09:33:00,2378.8,2378.8,2378.8,2378.8,301,3600
LALPATHLAB_F3,15-09-2023,09:34:00,2378.8,2378.8,2378.8,2378.8,300,3600
LALPATHLAB_F3,15-09-2023,09:51:00,2362.55,2362.55,2362.55,2362.55,600,3600
LALPATHLAB_F3,15-09-2023,11:54:00,2358.3999,2358.3999,2358.3999,2358.3999,300,3600
LALPATHLAB_F3,15-09-2023,13:39:00,2353.2,2353.2,2353.2,2353.2,300,3900
LALPATHLAB_F3,15-09-2023,14:05:00,2353.2,2353.2,2353.2,2353.2,300,3600
LALPATHLAB_F3,15-09-2023,14:42:00,2367.6001,2367.6001,2367.6001,2367.6001,300,3900
LALPATHLAB_F3,15-09-2023,15:15:00,2356.95,2356.95,2356.95,2356.95,300,4200
LALPATHLAB_F3,15-09-2023,15:29:00,2362.05,2362.05,2362.05,2362.05,300,4500
LALPATHLAB_F3,18-09-2023,09:27:00,2376.6001,2376.6001,2376.6001,2376.6001,301,4800
LALPATHLAB_F3,18-09-2023,11:20:00,2410.0,2410.0,2410.0,2410.0,600,4500
LALPATHLAB_F3,18-09-2023,11:35:00,2410.0,2410.0,2410.0,2410.0,300,4800
LALPATHLAB_F3,18-09-2023,11:56:00,2410.0,2410.0,2410.0,2410.0,300,4800
LALPATHLAB_F3,18-09-2023,12:09:00,2411.8501,2411.8501,2411.8501,2411.8501,300,5100
LALPATHLAB_F3,18-09-2023,12:31:00,2417.8,2417.8,2417.8,2417.8,300,5400
LALPATHLAB_F3,18-09-2023,13:43:00,2417.8,2417.8,2417.8,2417.8,300,5400
LALPATHLAB_F3,20-09-2023,09:36:00,2370.0,2370.0,2370.0,2370.0,301,5700
LALPATHLAB_F3,20-09-2023,09:54:00,2370.0,2370.0,2370.0,2370.0,300,6000
LALPATHLAB_F3,20-09-2023,09:59:00,2370.0,2370.0,2370.0,2370.0,300,6000
LALPATHLAB_F3,20-09-2023,10:56:00,2359.8501,2359.8501,2359.8501,2359.8501,300,6300
LALPATHLAB_F3,20-09-2023,11:22:00,2359.8501,2359.8501,2359.8501,2359.8501,300,6000
LALPATHLAB_F3,20-09-2023,12:48:00,2426.1499,2426.1499,2426.1499,2426.1499,300,5700
LALPATHLAB_F3,20-09-2023,12:57:00,2427.05,2427.05,2427.05,2427.05,300,5700
LALPATHLAB_F3,20-09-2023,12:59:00,2427.05,2427.05,2427.05,2427.05,300,5400
LALPATHLAB_F3,20-09-2023,13:03:00,2427.05,2427.05,2427.05,2427.05,300,5700
LALPATHLAB_F3,20-09-2023,13:09:00,2432.0,2432.0,2432.0,2432.0,300,5400
