<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CIPLA_F1,01-09-2023,09:15:00,1265.0,1265.0,1257.55,1258.45,42251,8954400
CIPLA_F1,01-09-2023,09:16:00,1259.0,1261.1,1257.5,1260.0,73450,8954400
CIPLA_F1,01-09-2023,09:17:00,1260.3,1264.4,1260.15,1264.2,40300,9001200
CIPLA_F1,01-09-2023,09:18:00,1264.0,1268.0,1264.0,1265.95,56550,9001200
CIPLA_F1,01-09-2023,09:19:00,1265.1,1265.95,1257.2,1257.2,65000,9001200
CIPLA_F1,01-09-2023,09:20:00,1257.2,1260.55,1256.05,1259.65,33800,9061650
CIPLA_F1,01-09-2023,09:21:00,1259.0,1259.0,1257.2,1258.1,21450,9061650
CIPLA_F1,01-09-2023,09:22:00,1258.65,1261.5,1258.6,1261.5,13650,9061650
CIPLA_F1,01-09-2023,09:23:00,1259.4,1259.45,1257.05,1258.95,16250,9088950
CIPLA_F1,01-09-2023,09:24:00,1257.55,1259.0,1257.1,1257.25,6500,9088950
CIPLA_F1,01-09-2023,09:25:00,1257.0,1259.9,1256.0,1259.9,22100,9088950
CIPLA_F1,01-09-2023,09:26:00,1259.8,1259.95,1258.9,1258.9,4550,9028500
CIPLA_F1,01-09-2023,09:27:00,1259.25,1259.85,1258.55,1259.85,3250,9028500
CIPLA_F1,01-09-2023,09:28:00,1260.4,1261.5,1260.0,1260.7,19500,9028500
CIPLA_F1,01-09-2023,09:29:00,1260.4,1261.0,1259.95,1260.95,11050,9040200
CIPLA_F1,01-09-2023,09:30:00,1265.0,1268.0,1256.0,1260.75,877506,9040200
CIPLA_F1,01-09-2023,09:31:00,1260.5,1260.8,1259.45,1259.85,11700,9040200
CIPLA_F1,01-09-2023,09:32:00,1259.75,1260.4,1258.0,1258.85,12350,8999900
CIPLA_F1,01-09-2023,09:33:00,1258.8,1259.15,1256.75,1258.85,11050,8999900
CIPLA_F1,01-09-2023,09:34:00,1258.75,1258.85,1257.75,1258.45,7150,8999900
CIPLA_F1,01-09-2023,09:35:00,1257.45,1260.0,1257.45,1259.3,16250,9007050
CIPLA_F1,01-09-2023,09:36:00,1259.85,1261.0,1259.85,1260.85,4550,9007050
CIPLA_F1,01-09-2023,09:37:00,1261.0,1262.8,1259.2,1262.8,44850,9007050
CIPLA_F1,01-09-2023,09:38:00,1262.8,1264.15,1258.0,1259.1,37050,9035650
CIPLA_F1,01-09-2023,09:39:00,1259.6,1260.75,1259.5,1259.9,41600,9035650
CIPLA_F1,01-09-2023,09:40:00,1259.5,1259.8,1258.5,1259.8,9100,9035650
CIPLA_F1,01-09-2023,09:41:00,1259.45,1260.85,1259.45,1260.5,10400,9078550
CIPLA_F1,01-09-2023,09:42:00,1259.25,1259.3,1258.35,1258.85,9100,9078550
CIPLA_F1,01-09-2023,09:43:00,1258.6,1258.8,1258.15,1258.7,7800,9078550
CIPLA_F1,01-09-2023,09:44:00,1258.0,1258.45,1258.0,1258.45,12350,9088300
CIPLA_F1,01-09-2023,09:45:00,1259.05,1260.65,1259.05,1259.05,11700,9088300
CIPLA_F1,01-09-2023,09:46:00,1259.6,1261.95,1259.6,1260.45,22100,9088300
CIPLA_F1,01-09-2023,09:47:00,1259.55,1259.6,1257.55,1257.55,5850,9107150
CIPLA_F1,01-09-2023,09:48:00,1257.45,1257.95,1256.25,1257.6,12350,9107150
CIPLA_F1,01-09-2023,09:49:00,1257.05,1257.95,1256.3,1257.1,7800,9107150
CIPLA_F1,01-09-2023,09:50:00,1257.35,1257.35,1256.65,1257.2,2600,9113650
CIPLA_F1,01-09-2023,09:51:00,1257.0,1260.0,1257.0,1258.85,47450,9113650
CIPLA_F1,01-09-2023,09:52:00,1257.9,1258.95,1257.9,1258.95,2600,9113650
CIPLA_F1,01-09-2023,09:53:00,1259.35,1261.35,1259.35,1261.35,5850,9144850
CIPLA_F1,01-09-2023,09:54:00,1259.9,1259.95,1258.0,1258.0,14950,9144850
CIPLA_F1,01-09-2023,09:55:00,1259.1,1259.45,1258.0,1258.45,6500,9144850
CIPLA_F1,01-09-2023,09:56:00,1258.4,1258.4,1257.05,1257.45,3900,9160450
CIPLA_F1,01-09-2023,09:57:00,1257.4,1257.4,1256.7,1256.7,5850,9160450
CIPLA_F1,01-09-2023,09:58:00,1257.15,1257.8,1256.0,1256.0,16900,9160450
CIPLA_F1,01-09-2023,09:59:00,1255.75,1256.8,1255.75,1256.5,12350,9167600
CIPLA_F1,01-09-2023,10:00:00,1256.55,1256.55,1256.3,1256.3,6500,9167600
CIPLA_F1,01-09-2023,10:01:00,1255.55,1256.9,1255.55,1256.0,11700,9167600
CIPLA_F1,01-09-2023,10:02:00,1256.3,1256.45,1255.55,1256.25,20800,9176050
CIPLA_F1,01-09-2023,10:03:00,1256.15,1256.4,1255.9,1255.9,5200,9176050
CIPLA_F1,01-09-2023,10:04:00,1255.5,1255.7,1255.5,1255.7,5850,9176050
CIPLA_F1,01-09-2023,10:05:00,1255.4,1255.4,1254.05,1254.05,14300,9192300
CIPLA_F1,01-09-2023,10:06:00,1254.75,1256.0,1254.75,1256.0,14950,9192300
CIPLA_F1,01-09-2023,10:07:00,1256.1,1256.1,1255.15,1255.7,8450,9192300
CIPLA_F1,01-09-2023,10:08:00,1255.95,1256.6,1255.65,1256.3,6500,9194250
CIPLA_F1,01-09-2023,10:09:00,1255.85,1256.0,1255.85,1256.0,4550,9194250
CIPLA_F1,01-09-2023,10:10:00,1256.3,1257.75,1255.95,1257.75,10400,9194250
CIPLA_F1,01-09-2023,10:11:00,1257.35,1257.95,1255.55,1256.25,11700,9203350
CIPLA_F1,01-09-2023,10:12:00,1256.25,1256.9,1256.2,1256.8,8450,9203350
CIPLA_F1,01-09-2023,10:13:00,1256.75,1257.0,1256.45,1257.0,6500,9203350
CIPLA_F1,01-09-2023,10:14:00,1257.0,1259.2,1256.95,1258.7,45500,9207900
CIPLA_F1,01-09-2023,10:15:00,1258.8,1259.75,1258.8,1259.15,9100,9207900
CIPLA_F1,01-09-2023,10:16:00,1258.35,1258.35,1257.4,1257.45,4550,9207900
CIPLA_F1,01-09-2023,10:17:00,1257.1,1257.1,1256.1,1256.65,9750,9192950
CIPLA_F1,01-09-2023,10:18:00,1256.0,1257.55,1256.0,1256.35,5850,9192950
CIPLA_F1,01-09-2023,10:19:00,1257.35,1257.35,1256.8,1257.15,2600,9192950
CIPLA_F1,01-09-2023,10:20:00,1257.3,1257.3,1257.25,1257.25,1300,9196850
CIPLA_F1,01-09-2023,10:21:00,1256.1,1257.3,1256.1,1256.3,3250,9196850
CIPLA_F1,01-09-2023,10:22:00,1257.1,1257.1,1257.1,1257.1,2600,9196850
CIPLA_F1,01-09-2023,10:23:00,1258.75,1258.8,1258.75,1258.8,4550,9196850
CIPLA_F1,01-09-2023,10:24:00,1257.75,1258.3,1256.65,1256.65,3250,9200100
CIPLA_F1,01-09-2023,10:25:00,1257.4,1258.1,1257.4,1258.1,3900,9200100
CIPLA_F1,01-09-2023,10:26:00,1257.6,1257.95,1257.6,1257.8,5200,9200750
CIPLA_F1,01-09-2023,10:27:00,1258.25,1258.65,1257.95,1258.65,6500,9200750
CIPLA_F1,01-09-2023,10:28:00,1257.6,1257.6,1257.6,1257.6,1300,9200750
CIPLA_F1,01-09-2023,10:29:00,1257.65,1257.65,1256.5,1257.6,5850,9196200
CIPLA_F1,01-09-2023,10:30:00,1256.45,1257.45,1256.45,1257.25,3250,9196200
CIPLA_F1,01-09-2023,10:31:00,1257.15,1257.45,1256.6,1256.6,4550,9196200
CIPLA_F1,01-09-2023,10:32:00,1256.9,1257.4,1256.5,1257.4,5850,9202050
CIPLA_F1,01-09-2023,10:33:00,1257.0,1257.8,1257.0,1257.8,5850,9202050
CIPLA_F1,01-09-2023,10:34:00,1257.85,1258.75,1257.3,1257.3,9100,9202050
CIPLA_F1,01-09-2023,10:35:00,1257.35,1257.95,1257.0,1257.1,3250,9214400
CIPLA_F1,01-09-2023,10:36:00,1257.1,1257.3,1256.5,1257.15,4550,9214400
CIPLA_F1,01-09-2023,10:37:00,1257.4,1257.4,1257.2,1257.2,3900,9214400
CIPLA_F1,01-09-2023,10:38:00,1257.1,1257.6,1257.1,1257.6,3900,9215700
CIPLA_F1,01-09-2023,10:39:00,1257.4,1257.45,1257.4,1257.45,2600,9215700
CIPLA_F1,01-09-2023,10:40:00,1257.15,1258.0,1256.55,1256.75,18200,9215700
CIPLA_F1,01-09-2023,10:41:00,1256.75,1257.0,1255.2,1255.2,9750,9219600
CIPLA_F1,01-09-2023,10:42:00,1255.25,1255.4,1255.25,1255.4,3250,9219600
CIPLA_F1,01-09-2023,10:43:00,1255.95,1255.95,1255.05,1255.6,6500,9219600
CIPLA_F1,01-09-2023,10:44:00,1255.0,1255.0,1254.2,1254.4,8450,9208550
CIPLA_F1,01-09-2023,10:45:00,1254.85,1254.9,1254.85,1254.85,3250,9208550
CIPLA_F1,01-09-2023,10:46:00,1254.75,1256.4,1254.75,1256.0,16900,9208550
CIPLA_F1,01-09-2023,10:47:00,1255.6,1256.05,1255.05,1256.05,4550,9211800
CIPLA_F1,01-09-2023,10:48:00,1255.55,1255.85,1255.55,1255.8,2600,9211800
