<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
UBL_F3,07-09-2023,09:23:00,1609.9,1609.9,1609.9,1609.9,401,0
UBL_F3,07-09-2023,09:24:00,1609.9,1609.9,1609.9,1609.9,400,0
UBL_F3,07-09-2023,10:56:00,1629.75,1629.75,1629.75,1629.75,400,800
UBL_F3,07-09-2023,13:20:00,1629.8,1629.8,1629.8,1629.8,400,1200
UBL_F3,08-09-2023,14:38:00,1700.0,1700.0,1700.0,1700.0,401,800
UBL_F3,08-09-2023,14:40:00,1690.2,1690.2,1690.2,1690.2,400,400
UBL_F3,11-09-2023,09:45:00,1697.2,1697.2,1697.2,1697.2,401,0
UBL_F3,11-09-2023,11:00:00,1686.3,1686.3,1686.3,1686.3,400,400
UBL_F3,11-09-2023,14:31:00,1680.75,1680.75,1680.75,1680.75,400,800
UBL_F3,12-09-2023,11:58:00,1641.0,1641.0,1641.0,1641.0,401,1200
UBL_F3,13-09-2023,09:26:00,1634.45,1634.45,1634.45,1634.45,401,1600
UBL_F3,13-09-2023,11:33:00,1627.35,1627.35,1627.35,1627.35,400,1200
UBL_F3,14-09-2023,09:53:00,1644.35,1644.35,1644.35,1644.35,401,1600
UBL_F3,14-09-2023,12:15:00,1646.95,1646.95,1646.95,1646.95,400,2000
UBL_F3,15-09-2023,09:34:00,1648.8,1648.8,1648.8,1648.8,401,2400
UBL_F3,15-09-2023,10:26:00,1645.0,1645.0,1645.0,1645.0,400,2800
UBL_F3,15-09-2023,13:52:00,1640.3,1640.3,1640.3,1640.3,400,3200
UBL_F3,15-09-2023,14:31:00,1638.45,1638.45,1638.45,1638.45,400,3600
UBL_F3,15-09-2023,15:06:00,1636.0,1636.0,1636.0,1636.0,400,3600
UBL_F3,18-09-2023,09:28:00,1620.6,1620.6,1620.6,1620.6,401,4000
UBL_F3,18-09-2023,11:13:00,1624.9,1624.9,1624.9,1624.9,400,3600
UBL_F3,18-09-2023,13:30:00,1637.0,1637.0,1637.0,1637.0,400,3600
UBL_F3,21-09-2023,09:46:00,1603.8,1603.8,1603.8,1603.8,401,4000
UBL_F3,21-09-2023,10:13:00,1600.1,1600.1,1600.1,1600.1,400,3600
UBL_F3,21-09-2023,11:11:00,1600.1,1600.1,1600.1,1600.1,400,3200
UBL_F3,21-09-2023,12:06:00,1608.0,1608.0,1608.0,1608.0,400,3600
UBL_F3,21-09-2023,12:37:00,1598.05,1598.05,1598.05,1598.05,400,4000
UBL_F3,21-09-2023,14:26:00,1598.0,1598.0,1598.0,1598.0,400,4400
UBL_F3,21-09-2023,14:32:00,1597.45,1597.45,1597.45,1597.45,400,4800
UBL_F3,22-09-2023,09:58:00,1588.0,1588.0,1588.0,1588.0,801,5200
UBL_F3,22-09-2023,15:17:00,1583.0,1583.0,1583.0,1583.0,400,5200
UBL_F3,25-09-2023,10:02:00,1598.45,1598.45,1594.25,1594.25,1601,5600
UBL_F3,25-09-2023,10:30:00,1587.2,1587.2,1587.2,1587.2,400,6000
UBL_F3,25-09-2023,11:36:00,1587.2,1587.2,1587.2,1587.2,800,5600
UBL_F3,25-09-2023,14:39:00,1601.0,1601.0,1601.0,1601.0,400,5600
UBL_F3,26-09-2023,09:19:00,1597.75,1597.75,1597.75,1597.75,401,6000
UBL_F3,26-09-2023,12:47:00,1597.75,1597.75,1597.75,1597.75,400,6400
UBL_F3,26-09-2023,13:49:00,1602.6,1602.6,1602.6,1602.6,400,6000
UBL_F3,27-09-2023,09:19:00,1589.85,1589.85,1589.85,1589.85,401,6400
UBL_F3,27-09-2023,09:22:00,1582.5,1582.5,1582.5,1582.5,400,6400
UBL_F3,27-09-2023,09:37:00,1582.5,1582.5,1582.5,1582.5,400,6000
UBL_F3,27-09-2023,13:15:00,1596.25,1596.25,1596.25,1596.25,400,6000
UBL_F3,28-09-2023,11:16:00,1592.0,1592.0,1592.0,1592.0,1201,6400
UBL_F3,28-09-2023,11:26:00,1590.0,1590.0,1590.0,1590.0,400,7600
UBL_F3,28-09-2023,12:36:00,1589.65,1589.65,1589.65,1589.65,400,8000
UBL_F3,28-09-2023,12:37:00,1589.65,1589.65,1589.65,1589.65,400,8000
UBL_F3,28-09-2023,12:55:00,1587.5,1587.5,1587.5,1587.5,1200,8800
UBL_F3,28-09-2023,13:21:00,1580.0,1580.0,1580.0,1580.0,800,10000
UBL_F3,28-09-2023,14:30:00,1568.0,1568.0,1568.0,1568.0,1200,10800
UBL_F3,28-09-2023,14:34:00,1561.0,1561.0,1561.0,1561.0,400,12000
UBL_F3,28-09-2023,14:35:00,1561.0,1561.0,1561.0,1561.0,400,12000
UBL_F3,28-09-2023,14:46:00,1560.0,1560.0,1560.0,1560.0,400,12400
UBL_F3,28-09-2023,14:52:00,1560.0,1560.0,1560.0,1560.0,400,12800
UBL_F3,28-09-2023,15:14:00,1560.0,1560.0,1560.0,1560.0,400,12800
UBL_F3,28-09-2023,15:21:00,1560.0,1560.0,1560.0,1560.0,400,13200
