<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IEX_F1,01-09-2023,09:47:00,128.85,128.85,128.65,128.75,56250,46481248
IEX_F1,01-09-2023,09:48:00,128.7,128.7,128.7,128.7,22500,46481248
IEX_F1,01-09-2023,09:49:00,128.7,128.7,128.7,128.7,11250,46481248
IEX_F1,01-09-2023,09:50:00,128.85,128.85,128.75,128.85,26250,46458752
IEX_F1,01-09-2023,09:51:00,128.8,128.8,128.55,128.55,37500,46458752
IEX_F1,01-09-2023,09:52:00,128.55,129.25,128.55,129.25,161250,46458752
IEX_F1,01-09-2023,09:53:00,129.2,129.2,129.15,129.15,45000,46406248
IEX_F1,01-09-2023,09:54:00,129.1,129.2,129.1,129.2,26250,46406248
IEX_F1,01-09-2023,09:55:00,129.35,129.35,129.25,129.25,255000,46406248
IEX_F1,01-09-2023,09:56:00,129.5,129.5,129.25,129.25,75000,46488752
IEX_F1,01-09-2023,09:57:00,129.15,129.3,129.15,129.3,63750,46488752
IEX_F1,01-09-2023,09:58:00,129.35,129.4,129.35,129.4,33750,46488752
IEX_F1,01-09-2023,09:59:00,129.4,129.4,129.35,129.35,22500,46507500
IEX_F1,01-09-2023,10:00:00,129.05,129.05,128.9,128.9,120000,46507500
IEX_F1,01-09-2023,10:01:00,129.0,129.1,129.0,129.1,22500,46507500
IEX_F1,01-09-2023,10:02:00,129.2,129.2,129.05,129.05,60000,46485000
IEX_F1,01-09-2023,10:03:00,129.15,129.15,129.1,129.1,7500,46485000
IEX_F1,01-09-2023,10:04:00,129.1,129.1,129.0,129.0,86250,46485000
IEX_F1,01-09-2023,10:05:00,128.95,129.1,128.95,129.1,26250,46496248
IEX_F1,01-09-2023,10:06:00,129.05,129.15,129.05,129.15,26250,46496248
IEX_F1,01-09-2023,10:07:00,129.15,129.4,129.15,129.4,63750,46496248
IEX_F1,01-09-2023,10:08:00,129.65,129.65,129.4,129.4,138750,46560000
IEX_F1,01-09-2023,10:09:00,129.4,129.5,129.35,129.35,33750,46560000
IEX_F1,01-09-2023,10:10:00,129.55,129.55,129.35,129.35,18750,46560000
IEX_F1,01-09-2023,10:11:00,129.3,129.3,129.25,129.3,22500,46597500
IEX_F1,01-09-2023,10:12:00,129.35,129.35,129.35,129.35,18750,46597500
IEX_F1,01-09-2023,10:13:00,129.45,129.45,129.35,129.4,18750,46597500
IEX_F1,01-09-2023,10:14:00,129.4,129.4,129.35,129.35,15000,46620000
IEX_F1,01-09-2023,10:15:00,129.6,130.0,129.6,130.0,360000,46620000
IEX_F1,01-09-2023,10:16:00,130.0,130.0,129.8,129.8,97500,46620000
IEX_F1,01-09-2023,10:17:00,129.75,130.05,129.75,130.05,202500,46582500
IEX_F1,01-09-2023,10:18:00,130.1,130.15,130.1,130.1,108750,46582500
IEX_F1,01-09-2023,10:19:00,130.0,130.3,130.0,130.3,123750,46582500
IEX_F1,01-09-2023,10:20:00,130.3,130.5,130.3,130.5,243750,46638752
IEX_F1,01-09-2023,10:21:00,130.5,130.5,130.4,130.4,93750,46638752
IEX_F1,01-09-2023,10:22:00,130.45,130.8,130.45,130.8,506250,46638752
IEX_F1,01-09-2023,10:23:00,130.45,130.9,130.45,130.8,408750,46747500
IEX_F1,01-09-2023,10:24:00,130.8,131.05,130.8,131.05,307500,46747500
IEX_F1,01-09-2023,10:25:00,131.2,131.2,131.05,131.05,300000,46747500
IEX_F1,01-09-2023,10:26:00,131.05,131.1,131.05,131.1,262500,47077500
IEX_F1,01-09-2023,10:27:00,131.1,131.35,131.1,131.35,390000,47077500
IEX_F1,01-09-2023,10:28:00,131.15,131.4,131.15,131.2,146250,47077500
IEX_F1,01-09-2023,10:29:00,131.25,131.35,131.25,131.35,135000,47141248
IEX_F1,01-09-2023,10:30:00,131.2,131.2,130.8,130.8,131250,47141248
IEX_F1,01-09-2023,10:31:00,130.9,130.9,130.8,130.8,146250,47141248
IEX_F1,01-09-2023,10:32:00,130.85,131.1,130.85,131.1,116250,47287500
IEX_F1,01-09-2023,10:33:00,131.75,132.1,131.6,131.75,978750,47287500
IEX_F1,01-09-2023,10:34:00,131.8,132.3,131.7,132.0,465000,47287500
IEX_F1,01-09-2023,10:35:00,132.0,132.0,131.65,131.65,142500,47677500
IEX_F1,01-09-2023,10:36:00,131.7,131.7,131.5,131.5,93750,47677500
IEX_F1,01-09-2023,10:37:00,131.5,131.5,131.15,131.25,236250,47677500
IEX_F1,01-09-2023,10:38:00,131.2,131.3,131.15,131.15,48750,47846248
IEX_F1,01-09-2023,10:39:00,131.2,131.2,131.2,131.2,30000,47846248
IEX_F1,01-09-2023,10:40:00,131.3,131.3,131.1,131.2,75000,47846248
IEX_F1,01-09-2023,10:41:00,131.25,131.4,131.25,131.3,63750,47880000
IEX_F1,01-09-2023,10:42:00,131.25,131.25,131.1,131.1,22500,47880000
IEX_F1,01-09-2023,10:43:00,131.25,131.25,131.2,131.2,33750,47880000
IEX_F1,01-09-2023,10:44:00,131.15,131.15,131.1,131.1,33750,47887500
IEX_F1,01-09-2023,10:45:00,131.1,131.1,131.05,131.05,33750,47887500
IEX_F1,01-09-2023,10:46:00,131.05,131.05,131.0,131.0,30000,47887500
IEX_F1,01-09-2023,10:47:00,131.05,131.1,131.0,131.1,22500,47906248
IEX_F1,01-09-2023,10:48:00,131.1,131.2,131.1,131.2,71250,47906248
IEX_F1,01-09-2023,10:49:00,131.1,131.1,130.85,130.85,48750,47906248
IEX_F1,01-09-2023,10:50:00,130.9,131.0,130.9,131.0,90000,48011248
IEX_F1,01-09-2023,10:51:00,131.0,131.0,130.8,130.9,30000,48011248
IEX_F1,01-09-2023,10:52:00,130.9,130.9,130.85,130.85,15000,48011248
IEX_F1,01-09-2023,10:53:00,130.95,131.25,130.95,131.25,90000,48075000
IEX_F1,01-09-2023,10:54:00,131.2,131.3,131.2,131.3,18750,48075000
IEX_F1,01-09-2023,10:55:00,131.25,131.25,131.05,131.05,26250,48075000
IEX_F1,01-09-2023,10:56:00,131.05,131.2,131.05,131.2,11250,48075000
IEX_F1,01-09-2023,10:57:00,131.2,131.2,131.2,131.2,26250,48075000
IEX_F1,01-09-2023,10:58:00,131.3,131.3,131.2,131.2,108750,48075000
IEX_F1,01-09-2023,10:59:00,131.2,131.2,131.2,131.2,7500,48075000
IEX_F1,01-09-2023,11:00:00,131.1,131.1,131.05,131.1,86250,48131248
IEX_F1,01-09-2023,11:01:00,131.3,131.35,131.3,131.35,26250,48131248
IEX_F1,01-09-2023,11:02:00,131.5,131.75,131.4,131.4,112500,48090000
IEX_F1,01-09-2023,11:03:00,131.35,131.9,131.35,131.7,180000,48090000
IEX_F1,01-09-2023,11:04:00,131.55,131.55,131.5,131.5,112500,48090000
IEX_F1,01-09-2023,11:05:00,131.45,131.45,131.45,131.45,15000,48146248
IEX_F1,01-09-2023,11:06:00,131.55,131.9,131.55,131.9,82500,48146248
IEX_F1,01-09-2023,11:07:00,131.9,131.9,131.8,131.8,180000,48146248
IEX_F1,01-09-2023,11:08:00,131.85,131.9,131.8,131.8,93750,48262500
IEX_F1,01-09-2023,11:09:00,131.8,131.8,131.55,131.55,236250,48262500
IEX_F1,01-09-2023,11:10:00,131.6,131.75,131.6,131.75,45000,48262500
IEX_F1,01-09-2023,11:11:00,131.8,131.8,131.6,131.6,26250,48262500
IEX_F1,01-09-2023,11:12:00,131.7,131.7,131.55,131.65,41250,48345000
IEX_F1,01-09-2023,11:13:00,131.6,131.6,131.55,131.55,18750,48345000
IEX_F1,01-09-2023,11:14:00,131.5,131.55,131.5,131.55,22500,48296248
IEX_F1,01-09-2023,11:15:00,131.6,131.6,131.2,131.2,63750,48296248
IEX_F1,01-09-2023,11:16:00,131.2,131.2,131.15,131.15,52500,48296248
IEX_F1,01-09-2023,11:17:00,131.2,131.25,131.2,131.25,41250,48296248
IEX_F1,01-09-2023,11:18:00,131.25,131.3,131.25,131.25,48750,48303752
IEX_F1,01-09-2023,11:19:00,131.3,131.3,131.25,131.3,22500,48303752
IEX_F1,01-09-2023,11:20:00,131.35,131.4,131.35,131.4,41250,48285000
IEX_F1,01-09-2023,11:21:00,131.4,131.4,131.25,131.25,90000,48285000
IEX_F1,01-09-2023,11:22:00,131.35,131.5,131.35,131.5,22500,48285000
IEX_F1,01-09-2023,11:23:00,131.5,131.5,131.45,131.45,56250,48360000
IEX_F1,01-09-2023,11:24:00,131.6,131.65,131.6,131.6,93750,48360000
IEX_F1,01-09-2023,11:25:00,131.7,131.8,131.7,131.8,41250,48360000
IEX_F1,01-09-2023,11:26:00,131.6,131.7,131.6,131.7,112500,48341248
IEX_F1,01-09-2023,11:27:00,131.65,131.65,131.4,131.4,60000,48341248
IEX_F1,01-09-2023,11:28:00,131.45,131.45,131.45,131.45,33750,48341248
IEX_F1,01-09-2023,11:29:00,131.4,131.55,131.4,131.55,45000,48337500
IEX_F1,01-09-2023,11:30:00,131.5,131.6,131.5,131.6,15000,48337500
IEX_F1,01-09-2023,11:31:00,131.65,131.7,131.65,131.7,33750,48337500
IEX_F1,01-09-2023,11:32:00,131.65,131.75,131.6,131.6,33750,48363752
IEX_F1,01-09-2023,11:33:00,131.65,131.7,131.65,131.65,63750,48363752
IEX_F1,01-09-2023,11:34:00,131.6,131.65,131.5,131.5,22500,48363752
IEX_F1,01-09-2023,11:35:00,131.55,131.55,131.5,131.5,22500,48393752
IEX_F1,01-09-2023,11:36:00,131.45,131.55,131.45,131.45,15000,48393752
IEX_F1,01-09-2023,11:37:00,131.5,131.7,131.5,131.7,86250,48393752
IEX_F1,01-09-2023,11:38:00,131.6,131.65,131.6,131.65,41250,48457500
IEX_F1,01-09-2023,11:39:00,131.65,131.65,131.6,131.6,41250,48457500
IEX_F1,01-09-2023,11:40:00,131.75,131.75,131.65,131.65,82500,48457500
IEX_F1,01-09-2023,11:41:00,131.75,131.75,131.75,131.75,37500,48525000
IEX_F1,01-09-2023,11:42:00,131.7,131.75,131.7,131.75,15000,48525000
IEX_F1,01-09-2023,11:43:00,131.65,131.7,131.55,131.55,30000,48525000
IEX_F1,01-09-2023,11:44:00,131.6,131.6,131.45,131.45,33750,48543752
IEX_F1,01-09-2023,11:45:00,131.45,131.45,131.45,131.45,3750,48543752
IEX_F1,01-09-2023,11:46:00,131.4,131.5,131.4,131.5,22500,48543752
IEX_F1,01-09-2023,11:47:00,131.55,131.55,131.5,131.5,22500,48543752
IEX_F1,01-09-2023,11:48:00,131.6,131.6,131.6,131.6,11250,48566248
IEX_F1,01-09-2023,11:49:00,131.7,131.7,131.6,131.7,75000,48566248
IEX_F1,01-09-2023,11:50:00,131.7,131.7,131.6,131.7,18750,48573752
IEX_F1,01-09-2023,11:51:00,131.55,131.55,131.5,131.5,52500,48573752
IEX_F1,01-09-2023,11:52:00,131.65,131.65,131.55,131.65,11250,48573752
IEX_F1,01-09-2023,11:53:00,131.65,131.65,131.6,131.6,18750,48596248
IEX_F1,01-09-2023,11:54:00,131.55,131.6,131.5,131.5,22500,48596248
IEX_F1,01-09-2023,11:55:00,131.6,131.7,131.6,131.65,30000,48596248
IEX_F1,01-09-2023,11:56:00,131.7,131.7,131.7,131.7,18750,48596248
IEX_F1,01-09-2023,11:57:00,131.8,131.95,131.7,131.7,146250,48607500
IEX_F1,01-09-2023,11:58:00,131.6,131.6,131.6,131.6,3750,48607500
IEX_F1,01-09-2023,11:59:00,131.6,131.6,131.6,131.6,3750,48607500
IEX_F1,01-09-2023,12:00:00,131.7,131.75,131.7,131.75,30000,48618752
IEX_F1,01-09-2023,12:01:00,131.8,131.85,131.75,131.75,67500,48618752
IEX_F1,01-09-2023,12:02:00,131.75,131.9,131.75,131.9,56250,48626248
IEX_F1,01-09-2023,12:03:00,131.8,131.85,131.8,131.85,11250,48626248
IEX_F1,01-09-2023,12:04:00,132.0,132.0,132.0,132.0,176250,48626248
IEX_F1,01-09-2023,12:05:00,132.1,132.25,132.1,132.25,210000,48761248
IEX_F1,01-09-2023,12:06:00,132.3,132.65,132.3,132.55,750000,48761248
IEX_F1,01-09-2023,12:07:00,132.45,132.6,132.0,132.15,382500,48761248
IEX_F1,01-09-2023,12:08:00,132.25,132.4,132.1,132.2,82500,49053752
IEX_F1,01-09-2023,12:09:00,132.4,132.4,132.0,132.0,105000,49053752
IEX_F1,01-09-2023,12:10:00,132.1,132.2,132.1,132.15,161250,49053752
IEX_F1,01-09-2023,12:11:00,132.0,132.3,132.0,132.3,71250,49068752
IEX_F1,01-09-2023,12:12:00,132.1,132.1,131.95,131.95,210000,49068752
IEX_F1,01-09-2023,12:13:00,131.85,131.85,131.75,131.85,63750,49068752
IEX_F1,01-09-2023,12:14:00,131.75,131.85,131.75,131.85,11250,49068752
IEX_F1,01-09-2023,12:15:00,131.8,131.95,131.8,131.95,60000,49068752
IEX_F1,01-09-2023,12:16:00,131.95,131.95,131.75,131.75,18750,49068752
IEX_F1,01-09-2023,12:17:00,131.75,131.75,131.7,131.7,11250,49031248
IEX_F1,01-09-2023,12:18:00,131.65,131.65,131.6,131.6,41250,49031248
IEX_F1,01-09-2023,12:19:00,131.75,131.75,131.65,131.65,22500,49031248
IEX_F1,01-09-2023,12:20:00,131.7,131.7,131.7,131.7,41250,49005000
IEX_F1,01-09-2023,12:21:00,131.75,131.75,131.7,131.75,45000,49005000
IEX_F1,01-09-2023,12:22:00,131.8,131.8,131.65,131.65,30000,49005000
IEX_F1,01-09-2023,12:23:00,131.6,131.7,131.6,131.7,52500,49005000
IEX_F1,01-09-2023,12:24:00,131.75,132.0,131.75,132.0,176250,49023752
IEX_F1,01-09-2023,12:25:00,132.15,132.3,132.15,132.3,127500,49023752
IEX_F1,01-09-2023,12:26:00,132.1,132.3,132.1,132.3,157500,49170000
IEX_F1,01-09-2023,12:27:00,132.3,132.3,131.9,131.9,67500,49170000
IEX_F1,01-09-2023,12:28:00,131.9,131.9,131.7,131.75,48750,49170000
IEX_F1,01-09-2023,12:29:00,131.65,131.8,131.65,131.8,26250,49177500
IEX_F1,01-09-2023,12:30:00,131.75,131.75,131.6,131.6,225000,49177500
IEX_F1,01-09-2023,12:31:00,131.75,131.75,131.75,131.75,7500,49177500
IEX_F1,01-09-2023,12:32:00,131.85,131.95,131.7,131.8,71250,49117500
IEX_F1,01-09-2023,12:33:00,131.95,131.95,131.9,131.9,22500,49117500
IEX_F1,01-09-2023,12:34:00,131.95,131.95,131.95,131.95,52500,49117500
IEX_F1,01-09-2023,12:35:00,132.0,132.1,132.0,132.1,48750,49117500
IEX_F1,01-09-2023,12:36:00,132.05,132.1,132.05,132.1,30000,49106248
IEX_F1,01-09-2023,12:37:00,132.05,132.1,132.05,132.1,67500,49106248
IEX_F1,01-09-2023,12:38:00,132.0,132.0,131.95,131.95,75000,49106248
IEX_F1,01-09-2023,12:39:00,131.9,131.9,131.8,131.8,45000,49023752
IEX_F1,01-09-2023,12:40:00,131.85,131.85,131.75,131.75,26250,49023752
IEX_F1,01-09-2023,12:41:00,131.7,131.75,131.7,131.75,11250,49023752
IEX_F1,01-09-2023,12:42:00,131.8,131.85,131.8,131.85,7500,48858752
IEX_F1,01-09-2023,12:43:00,131.85,131.85,131.8,131.8,11250,48858752
IEX_F1,01-09-2023,12:44:00,131.95,131.95,131.95,131.95,7500,48858752
IEX_F1,01-09-2023,12:45:00,131.85,131.9,131.85,131.9,30000,48858752
IEX_F1,01-09-2023,12:46:00,131.95,131.95,131.8,131.85,26250,48858752
IEX_F1,01-09-2023,12:47:00,131.8,131.85,131.8,131.8,30000,48858752
IEX_F1,01-09-2023,12:48:00,131.9,131.9,131.9,131.9,22500,48870000
IEX_F1,01-09-2023,12:49:00,131.8,131.8,131.8,131.8,15000,48870000
IEX_F1,01-09-2023,12:50:00,131.9,131.9,131.85,131.85,18750,48866248
IEX_F1,01-09-2023,12:51:00,131.85,131.85,131.7,131.7,30000,48866248
IEX_F1,01-09-2023,12:52:00,131.7,131.8,131.7,131.75,22500,48866248
IEX_F1,01-09-2023,12:53:00,131.75,131.75,131.6,131.6,22500,48866248
IEX_F1,01-09-2023,12:54:00,131.6,131.7,131.6,131.6,82500,48862500
IEX_F1,01-09-2023,12:55:00,131.55,131.55,131.55,131.55,33750,48862500
IEX_F1,01-09-2023,12:56:00,131.5,131.5,131.5,131.5,15000,48862500
IEX_F1,01-09-2023,12:57:00,131.55,131.55,131.45,131.45,26250,48840000
IEX_F1,01-09-2023,12:58:00,131.45,131.45,131.4,131.4,37500,48840000
IEX_F1,01-09-2023,12:59:00,131.35,131.35,131.35,131.35,22500,48840000
IEX_F1,01-09-2023,13:00:00,131.45,131.45,131.4,131.4,41250,48832500
IEX_F1,01-09-2023,13:01:00,131.5,131.5,131.4,131.4,15000,48832500
IEX_F1,01-09-2023,13:02:00,131.35,131.35,131.35,131.35,18750,48832500
IEX_F1,01-09-2023,13:03:00,131.4,131.45,131.4,131.45,26250,48832500
IEX_F1,01-09-2023,13:04:00,131.35,131.35,131.35,131.35,45000,48832500
IEX_F1,01-09-2023,13:05:00,131.25,131.25,131.1,131.1,30000,48840000
IEX_F1,01-09-2023,13:06:00,131.1,131.1,131.1,131.1,292500,48840000
IEX_F1,01-09-2023,13:07:00,131.25,131.25,131.05,131.2,52500,48840000
IEX_F1,01-09-2023,13:08:00,131.2,131.3,131.2,131.3,26250,48840000
IEX_F1,01-09-2023,13:09:00,131.35,131.35,131.35,131.35,11250,48776248
IEX_F1,01-09-2023,13:10:00,131.25,131.25,131.25,131.25,11250,48776248
IEX_F1,01-09-2023,13:11:00,131.25,131.3,131.25,131.3,37500,48783752
IEX_F1,01-09-2023,13:12:00,131.2,131.3,131.2,131.3,37500,48783752
IEX_F1,01-09-2023,13:13:00,131.25,131.25,131.25,131.25,3750,48783752
IEX_F1,01-09-2023,13:15:00,131.35,131.4,131.35,131.4,82500,48780000
IEX_F1,01-09-2023,13:16:00,131.35,131.35,131.3,131.3,33750,48780000
IEX_F1,01-09-2023,13:17:00,131.35,131.5,131.35,131.5,26250,48787500
IEX_F1,01-09-2023,13:18:00,131.65,131.65,131.65,131.65,7500,48787500
IEX_F1,01-09-2023,13:19:00,131.4,131.4,131.4,131.4,33750,48787500
IEX_F1,01-09-2023,13:20:00,131.4,131.4,131.4,131.4,22500,48787500
IEX_F1,01-09-2023,13:21:00,131.45,131.45,131.35,131.35,41250,48802500
IEX_F1,01-09-2023,13:22:00,131.3,131.3,131.3,131.3,11250,48802500
IEX_F1,01-09-2023,13:23:00,131.25,131.3,131.25,131.3,18750,48802500
IEX_F1,01-09-2023,13:24:00,131.25,131.25,131.25,131.25,3750,48795000
IEX_F1,01-09-2023,13:25:00,131.25,131.25,131.25,131.25,18750,48795000
IEX_F1,01-09-2023,13:26:00,131.2,131.2,131.15,131.15,30000,48795000
IEX_F1,01-09-2023,13:27:00,131.1,131.1,130.9,130.9,292500,48787500
IEX_F1,01-09-2023,13:28:00,130.85,130.9,130.85,130.9,33750,48787500
IEX_F1,01-09-2023,13:29:00,130.95,130.95,130.95,130.95,18750,48787500
IEX_F1,01-09-2023,13:30:00,131.0,131.2,131.0,131.2,33750,48802500
IEX_F1,01-09-2023,13:31:00,131.15,131.25,131.1,131.25,18750,48802500
IEX_F1,01-09-2023,13:32:00,131.25,131.25,131.25,131.25,56250,48802500
IEX_F1,01-09-2023,13:34:00,131.3,131.3,131.3,131.3,45000,48825000
IEX_F1,01-09-2023,13:35:00,131.35,131.5,131.35,131.5,48750,48817500
IEX_F1,01-09-2023,13:36:00,131.5,131.5,131.45,131.45,22500,48817500
IEX_F1,01-09-2023,13:37:00,131.4,131.4,131.4,131.4,3750,48817500
IEX_F1,01-09-2023,13:38:00,131.45,131.5,131.45,131.5,11250,48817500
IEX_F1,01-09-2023,13:39:00,131.55,131.6,131.55,131.6,11250,48817500
IEX_F1,01-09-2023,13:40:00,131.5,131.5,131.5,131.5,15000,48817500
IEX_F1,01-09-2023,13:41:00,131.55,131.55,131.55,131.55,7500,48817500
IEX_F1,01-09-2023,13:42:00,131.65,131.65,131.65,131.65,56250,48806248
IEX_F1,01-09-2023,13:43:00,131.7,131.75,131.7,131.75,22500,48806248
IEX_F1,01-09-2023,13:44:00,131.75,131.75,131.65,131.65,18750,48806248
IEX_F1,01-09-2023,13:46:00,131.75,131.8,131.75,131.8,26250,48783752
IEX_F1,01-09-2023,13:47:00,131.8,131.8,131.75,131.75,7500,48783752
IEX_F1,01-09-2023,13:48:00,131.7,131.7,131.7,131.7,22500,48798752
IEX_F1,01-09-2023,13:49:00,131.75,131.75,131.75,131.75,18750,48798752
IEX_F1,01-09-2023,13:50:00,131.75,131.8,131.75,131.8,18750,48798752
IEX_F1,01-09-2023,13:51:00,131.85,131.85,131.8,131.8,11250,48795000
IEX_F1,01-09-2023,13:52:00,131.85,131.85,131.8,131.8,15000,48795000
IEX_F1,01-09-2023,13:53:00,131.9,131.9,131.9,131.9,7500,48795000
IEX_F1,01-09-2023,13:54:00,131.8,131.85,131.8,131.85,30000,48802500
IEX_F1,01-09-2023,13:55:00,131.85,131.9,131.8,131.8,22500,48802500
IEX_F1,01-09-2023,13:56:00,131.8,131.8,131.8,131.8,3750,48802500
IEX_F1,01-09-2023,13:58:00,131.8,131.8,131.8,131.8,3750,48791248
IEX_F1,01-09-2023,13:59:00,131.8,131.95,131.8,131.95,93750,48791248
IEX_F1,01-09-2023,14:00:00,131.95,131.95,131.9,131.9,30000,48795000
IEX_F1,01-09-2023,14:01:00,131.9,131.9,131.85,131.85,138750,48795000
IEX_F1,01-09-2023,14:02:00,131.8,131.85,131.8,131.85,15000,48795000
IEX_F1,01-09-2023,14:03:00,131.85,131.85,131.7,131.7,41250,48810000
IEX_F1,01-09-2023,14:05:00,131.75,131.75,131.65,131.65,22500,48810000
IEX_F1,01-09-2023,14:06:00,131.7,131.7,131.7,131.7,11250,48813752
IEX_F1,01-09-2023,14:07:00,131.65,131.65,131.6,131.6,15000,48813752
IEX_F1,01-09-2023,14:08:00,131.6,131.6,131.6,131.6,3750,48813752
IEX_F1,01-09-2023,14:09:00,131.55,131.55,131.55,131.55,11250,48810000
IEX_F1,01-09-2023,14:10:00,131.45,131.5,131.45,131.5,30000,48810000
IEX_F1,01-09-2023,14:11:00,131.7,131.7,131.7,131.7,56250,48810000
IEX_F1,01-09-2023,14:12:00,132.0,132.05,131.9,132.05,311250,48840000
IEX_F1,01-09-2023,14:13:00,132.05,132.2,132.05,132.15,97500,48840000
IEX_F1,01-09-2023,14:14:00,132.1,132.1,132.1,132.1,15000,48840000
IEX_F1,01-09-2023,14:15:00,132.15,132.15,132.1,132.1,56250,48971248
IEX_F1,01-09-2023,14:16:00,132.1,132.2,132.1,132.2,78750,48971248
IEX_F1,01-09-2023,14:17:00,132.2,132.2,132.15,132.15,30000,48971248
IEX_F1,01-09-2023,14:18:00,132.3,132.35,132.3,132.35,112500,49001248
IEX_F1,01-09-2023,14:19:00,132.45,132.7,132.45,132.65,375000,49001248
IEX_F1,01-09-2023,14:20:00,132.75,132.8,132.5,132.8,157500,49241248
IEX_F1,01-09-2023,14:21:00,132.8,133.0,132.8,133.0,322500,49241248
IEX_F1,01-09-2023,14:22:00,133.1,133.25,133.1,133.25,281250,49241248
IEX_F1,01-09-2023,14:23:00,133.4,133.4,132.85,132.85,255000,49376248
IEX_F1,01-09-2023,14:24:00,132.8,132.9,132.55,132.55,150000,49376248
IEX_F1,01-09-2023,14:25:00,132.6,132.65,132.5,132.6,93750,49376248
IEX_F1,01-09-2023,14:26:00,132.5,132.5,132.5,132.5,52500,49376248
IEX_F1,01-09-2023,14:27:00,132.6,132.65,132.6,132.6,52500,49297500
IEX_F1,01-09-2023,14:28:00,132.8,132.8,132.55,132.6,86250,49297500
IEX_F1,01-09-2023,14:29:00,132.6,132.65,132.6,132.65,33750,49297500
IEX_F1,01-09-2023,14:30:00,132.55,132.55,132.5,132.5,37500,49312500
IEX_F1,01-09-2023,14:31:00,132.35,132.35,132.35,132.35,15000,49312500
IEX_F1,01-09-2023,14:32:00,132.45,132.55,132.45,132.55,101250,49312500
IEX_F1,01-09-2023,14:33:00,132.55,132.6,132.5,132.5,71250,49353752
IEX_F1,01-09-2023,14:34:00,132.65,132.65,132.6,132.6,97500,49353752
IEX_F1,01-09-2023,14:35:00,132.6,132.6,132.5,132.6,33750,49353752
IEX_F1,01-09-2023,14:36:00,132.8,132.85,132.8,132.85,93750,49387500
IEX_F1,01-09-2023,14:37:00,132.7,132.7,132.7,132.7,22500,49387500
IEX_F1,01-09-2023,14:38:00,132.7,132.7,132.6,132.6,63750,49387500
IEX_F1,01-09-2023,14:39:00,132.75,133.0,132.75,132.95,281250,49380000
IEX_F1,01-09-2023,14:40:00,133.05,133.4,132.95,133.15,476250,49380000
IEX_F1,01-09-2023,14:41:00,133.15,133.3,132.95,133.0,510000,49481248
IEX_F1,01-09-2023,14:42:00,133.05,133.05,132.7,132.75,105000,49481248
