<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INFY_F2,01-09-2023,09:15:00,1440.15,1440.15,1437.75,1437.75,2002,1057600
INFY_F2,01-09-2023,09:16:00,1436.4,1438.1,1436.4,1438.1,2800,1057600
INFY_F2,01-09-2023,09:17:00,1438.5,1438.5,1438.5,1438.5,4800,1057600
INFY_F2,01-09-2023,09:18:00,1438.5,1438.5,1438.5,1438.5,400,1064400
INFY_F2,01-09-2023,09:19:00,1438.6,1438.6,1438.45,1438.45,2400,1064400
INFY_F2,01-09-2023,09:20:00,1437.35,1437.35,1437.35,1437.35,10000,1069600
INFY_F2,01-09-2023,09:21:00,1437.35,1437.5,1437.35,1437.5,3200,1069600
INFY_F2,01-09-2023,09:22:00,1437.35,1438.4,1437.35,1438.4,4800,1069600
INFY_F2,01-09-2023,09:23:00,1437.0,1437.0,1435.25,1435.25,6000,1074000
INFY_F2,01-09-2023,09:24:00,1435.25,1436.0,1435.0,1435.0,1600,1074000
INFY_F2,01-09-2023,09:25:00,1435.0,1435.65,1435.0,1435.25,1600,1074000
INFY_F2,01-09-2023,09:26:00,1435.55,1436.45,1435.55,1435.55,1600,1074000
INFY_F2,01-09-2023,09:27:00,1435.6,1436.0,1435.45,1436.0,1600,1078000
INFY_F2,01-09-2023,09:28:00,1435.45,1436.4,1435.45,1436.4,1600,1078000
INFY_F2,01-09-2023,09:29:00,1436.45,1436.45,1436.45,1436.45,1200,1080000
INFY_F2,01-09-2023,09:30:00,1440.15,1440.15,1435.0,1435.1,138006,1080000
INFY_F2,01-09-2023,09:31:00,1435.95,1435.95,1435.9,1435.9,4800,1080000
INFY_F2,01-09-2023,09:32:00,1436.0,1436.0,1436.0,1436.0,800,1080000
INFY_F2,01-09-2023,09:33:00,1436.0,1436.0,1436.0,1436.0,400,1083600
INFY_F2,01-09-2023,09:34:00,1437.25,1437.25,1437.25,1437.25,400,1083600
INFY_F2,01-09-2023,09:35:00,1438.0,1438.65,1438.0,1438.65,800,1084000
INFY_F2,01-09-2023,09:36:00,1438.25,1438.5,1438.25,1438.3,2000,1084000
INFY_F2,01-09-2023,09:38:00,1439.3,1439.3,1438.5,1438.5,1200,1084000
INFY_F2,01-09-2023,09:39:00,1438.15,1438.15,1437.75,1437.75,3600,1083600
INFY_F2,01-09-2023,09:40:00,1437.5,1437.5,1437.5,1437.5,800,1083600
INFY_F2,01-09-2023,09:42:00,1438.05,1438.05,1438.05,1438.05,400,1087200
INFY_F2,01-09-2023,09:44:00,1439.6,1439.6,1439.6,1439.6,400,1087600
INFY_F2,01-09-2023,09:45:00,1439.6,1439.6,1438.6,1438.6,800,1087600
INFY_F2,01-09-2023,09:46:00,1439.4,1439.4,1439.4,1439.4,400,1087600
INFY_F2,01-09-2023,09:47:00,1439.7,1439.7,1439.7,1439.7,400,1088400
INFY_F2,01-09-2023,09:48:00,1439.9,1439.9,1439.9,1439.9,400,1088400
INFY_F2,01-09-2023,09:51:00,1439.75,1439.75,1439.75,1439.75,400,1088000
INFY_F2,01-09-2023,09:52:00,1439.8,1439.8,1438.75,1438.75,1200,1088000
INFY_F2,01-09-2023,09:53:00,1438.7,1438.7,1438.7,1438.7,400,1089200
INFY_F2,01-09-2023,09:55:00,1437.5,1437.5,1437.5,1437.5,400,1089200
INFY_F2,01-09-2023,09:56:00,1437.5,1437.5,1437.5,1437.5,800,1089200
INFY_F2,01-09-2023,09:59:00,1437.6,1437.6,1437.6,1437.6,400,1089200
INFY_F2,01-09-2023,10:01:00,1437.3,1437.55,1437.25,1437.25,1600,1089200
INFY_F2,01-09-2023,10:02:00,1437.1,1437.1,1437.0,1437.05,1200,1089600
INFY_F2,01-09-2023,10:03:00,1437.0,1437.3,1437.0,1437.15,2400,1089600
INFY_F2,01-09-2023,10:04:00,1436.6,1436.65,1436.6,1436.65,2000,1089600
INFY_F2,01-09-2023,10:05:00,1436.3,1436.5,1436.25,1436.5,2400,1089600
INFY_F2,01-09-2023,10:06:00,1436.2,1436.2,1436.1,1436.1,2000,1089600
INFY_F2,01-09-2023,10:07:00,1436.2,1436.5,1436.0,1436.0,2000,1089600
INFY_F2,01-09-2023,10:08:00,1435.9,1436.05,1435.9,1436.05,1600,1091600
INFY_F2,01-09-2023,10:09:00,1436.05,1436.2,1436.05,1436.2,2400,1091600
INFY_F2,01-09-2023,10:10:00,1436.2,1436.2,1436.05,1436.05,1200,1091600
INFY_F2,01-09-2023,10:11:00,1436.05,1436.2,1436.0,1436.0,2000,1093600
INFY_F2,01-09-2023,10:12:00,1436.0,1436.05,1436.0,1436.05,1600,1093600
INFY_F2,01-09-2023,10:13:00,1435.85,1435.85,1435.65,1435.65,1600,1093600
INFY_F2,01-09-2023,10:14:00,1435.7,1435.7,1435.7,1435.7,1200,1093600
INFY_F2,01-09-2023,10:15:00,1435.6,1435.6,1435.35,1435.35,2800,1096000
INFY_F2,01-09-2023,10:16:00,1435.35,1435.4,1435.35,1435.4,2400,1096000
INFY_F2,01-09-2023,10:17:00,1436.0,1436.1,1436.0,1436.1,2400,1100000
INFY_F2,01-09-2023,10:18:00,1436.05,1436.5,1436.05,1436.5,1600,1100000
INFY_F2,01-09-2023,10:19:00,1436.25,1436.25,1436.1,1436.1,1600,1100000
INFY_F2,01-09-2023,10:20:00,1436.1,1437.0,1436.05,1437.0,2000,1101200
INFY_F2,01-09-2023,10:21:00,1435.6,1436.6,1435.6,1436.6,2400,1101200
INFY_F2,01-09-2023,10:22:00,1436.55,1437.3,1436.55,1437.05,2800,1101200
INFY_F2,01-09-2023,10:23:00,1436.8,1437.0,1436.8,1437.0,1200,1103600
INFY_F2,01-09-2023,10:24:00,1436.6,1436.6,1436.55,1436.55,2000,1103600
INFY_F2,01-09-2023,10:25:00,1436.5,1436.5,1436.5,1436.5,1600,1103600
INFY_F2,01-09-2023,10:26:00,1438.05,1439.0,1436.5,1437.8,4800,1105600
INFY_F2,01-09-2023,10:27:00,1438.25,1438.25,1437.85,1437.85,1600,1105600
INFY_F2,01-09-2023,10:28:00,1437.8,1438.55,1437.8,1438.35,4000,1105600
INFY_F2,01-09-2023,10:29:00,1438.3,1438.8,1438.3,1438.8,3200,1109600
INFY_F2,01-09-2023,10:30:00,1438.6,1439.0,1438.15,1438.15,1600,1109600
INFY_F2,01-09-2023,10:31:00,1437.7,1437.8,1437.6,1437.6,2000,1109600
