<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ONGC_F3,11-09-2023,15:21:00,185.05,185.05,185.05,185.05,3850,154000
ONGC_F3,11-09-2023,15:23:00,185.3,185.3,185.3,185.3,3850,150150
ONGC_F3,12-09-2023,11:10:00,184.95,184.95,184.95,184.95,3851,154000
ONGC_F3,12-09-2023,11:37:00,184.35,184.35,184.35,184.35,3850,157850
ONGC_F3,12-09-2023,11:46:00,183.6,183.6,183.6,183.6,7700,157850
ONGC_F3,12-09-2023,11:51:00,183.6,183.6,183.6,183.6,7700,161700
ONGC_F3,12-09-2023,11:55:00,183.5,183.5,183.5,183.5,3850,161700
ONGC_F3,12-09-2023,12:06:00,183.3,183.3,183.3,183.3,3850,165550
ONGC_F3,12-09-2023,12:19:00,183.15,183.15,183.15,183.15,3850,169400
ONGC_F3,12-09-2023,13:14:00,183.15,183.15,183.15,183.15,3850,173250
ONGC_F3,13-09-2023,09:35:00,183.05,183.05,183.05,183.05,3851,177100
ONGC_F3,13-09-2023,11:01:00,184.55,184.55,184.55,184.55,3850,180950
ONGC_F3,13-09-2023,12:22:00,185.3,185.3,185.3,185.3,3850,177100
ONGC_F3,13-09-2023,12:27:00,185.5,185.5,185.5,185.5,3850,180950
ONGC_F3,13-09-2023,12:57:00,185.5,185.5,185.5,185.5,3850,177100
ONGC_F3,13-09-2023,13:59:00,185.5,185.5,185.5,185.5,3850,173250
ONGC_F3,13-09-2023,14:16:00,185.55,185.55,185.55,185.55,3850,169400
ONGC_F3,13-09-2023,14:18:00,185.8,185.8,185.8,185.8,3850,169400
ONGC_F3,13-09-2023,14:27:00,186.75,186.75,186.75,186.75,3850,165550
ONGC_F3,13-09-2023,14:46:00,186.75,186.75,186.75,186.75,3850,169400
ONGC_F3,13-09-2023,15:06:00,186.1,186.1,186.0,186.0,11550,177100
ONGC_F3,13-09-2023,15:16:00,186.0,186.0,186.0,186.0,3850,180950
ONGC_F3,13-09-2023,15:19:00,186.0,186.0,186.0,186.0,3850,180950
ONGC_F3,14-09-2023,09:15:00,186.45,186.45,186.45,186.45,7701,184800
ONGC_F3,14-09-2023,09:51:00,187.5,187.5,187.5,187.5,3850,7700
ONGC_F3,14-09-2023,09:55:00,187.9,187.9,187.9,187.9,3850,11550
ONGC_F3,14-09-2023,09:56:00,187.9,187.9,187.9,187.9,3850,11550
ONGC_F3,14-09-2023,10:01:00,187.2,187.2,187.2,187.2,3850,11550
ONGC_F3,14-09-2023,10:13:00,187.0,187.0,187.0,187.0,3850,192500
ONGC_F3,14-09-2023,10:18:00,187.05,187.05,187.05,187.05,3850,196350
ONGC_F3,14-09-2023,10:37:00,188.0,188.0,188.0,188.0,7700,200200
ONGC_F3,14-09-2023,10:47:00,188.5,188.5,188.5,188.5,3850,192500
ONGC_F3,14-09-2023,10:51:00,188.8,188.8,188.8,188.8,3850,188650
ONGC_F3,14-09-2023,10:52:00,188.8,188.8,188.8,188.8,7700,188650
ONGC_F3,14-09-2023,10:59:00,189.65,189.65,189.65,189.65,3850,180950
ONGC_F3,14-09-2023,11:02:00,189.65,189.65,189.65,189.65,3850,177100
ONGC_F3,14-09-2023,11:38:00,189.9,189.9,189.9,189.9,38500,173250
ONGC_F3,14-09-2023,11:39:00,189.9,189.9,189.9,189.9,7700,211750
ONGC_F3,14-09-2023,11:43:00,189.65,189.65,189.65,189.65,3850,204050
ONGC_F3,14-09-2023,11:55:00,189.6,189.6,189.6,189.6,3850,207900
ONGC_F3,14-09-2023,12:14:00,189.9,189.9,189.9,189.9,7700,211750
ONGC_F3,14-09-2023,12:41:00,189.2,189.2,189.2,189.2,3850,207900
ONGC_F3,14-09-2023,12:42:00,189.9,189.9,189.9,189.9,3850,204050
ONGC_F3,14-09-2023,12:44:00,190.4,190.4,190.4,190.4,3850,204050
ONGC_F3,14-09-2023,12:50:00,190.4,190.4,190.4,190.4,7700,204050
ONGC_F3,14-09-2023,14:26:00,190.4,190.4,190.4,190.4,7700,211750
ONGC_F3,14-09-2023,14:56:00,190.25,190.25,190.25,190.25,3850,211750
ONGC_F3,14-09-2023,15:23:00,190.0,190.0,190.0,190.0,3850,211750
ONGC_F3,14-09-2023,15:26:00,190.2,190.2,190.2,190.2,3850,207900
ONGC_F3,15-09-2023,09:16:00,190.9,190.9,190.9,190.9,7701,204050
ONGC_F3,15-09-2023,09:17:00,190.9,190.9,190.9,190.9,7700,204050
ONGC_F3,15-09-2023,09:23:00,190.9,190.9,190.9,190.9,3850,215600
ONGC_F3,15-09-2023,09:26:00,190.65,190.65,190.65,190.65,3850,219450
ONGC_F3,15-09-2023,09:28:00,190.3,190.3,190.15,190.15,7700,219450
ONGC_F3,15-09-2023,09:30:00,190.15,190.15,190.15,190.15,3850,219450
ONGC_F3,15-09-2023,09:31:00,190.0,190.0,190.0,190.0,3850,219450
ONGC_F3,15-09-2023,11:01:00,189.5,189.5,189.5,189.5,3850,227150
ONGC_F3,15-09-2023,11:06:00,189.05,189.05,189.05,189.05,3850,231000
ONGC_F3,15-09-2023,12:58:00,188.9,188.9,188.9,188.9,3850,231000
ONGC_F3,15-09-2023,13:27:00,188.6,188.6,188.6,188.6,3850,227150
ONGC_F3,15-09-2023,14:20:00,188.6,188.6,188.6,188.6,7700,223300
ONGC_F3,15-09-2023,14:22:00,188.5,188.5,188.5,188.5,7700,223300
ONGC_F3,15-09-2023,14:42:00,188.4,188.4,188.4,188.4,3850,223300
ONGC_F3,15-09-2023,14:54:00,188.4,188.4,188.4,188.4,3850,227150
ONGC_F3,15-09-2023,15:17:00,189.4,189.4,189.4,189.4,3850,223300
ONGC_F3,15-09-2023,15:19:00,189.55,189.55,189.55,189.55,7700,223300
ONGC_F3,15-09-2023,15:28:00,189.15,189.15,189.15,189.15,3850,223300
ONGC_F3,18-09-2023,09:15:00,188.0,188.0,188.0,188.0,3851,227150
ONGC_F3,18-09-2023,09:17:00,187.3,187.3,187.3,187.3,7700,227150
ONGC_F3,18-09-2023,09:29:00,187.4,187.4,187.4,187.4,3850,223300
ONGC_F3,18-09-2023,10:08:00,189.2,189.2,189.2,189.2,3850,227150
ONGC_F3,18-09-2023,10:17:00,189.2,189.2,189.2,189.2,3850,231000
ONGC_F3,18-09-2023,10:38:00,189.25,189.25,189.25,189.25,3850,234850
ONGC_F3,18-09-2023,11:08:00,189.25,189.25,189.25,189.25,3850,238700
ONGC_F3,18-09-2023,13:10:00,189.35,189.35,189.35,189.35,3850,234850
ONGC_F3,18-09-2023,13:55:00,189.35,189.35,189.35,189.35,3850,234850
ONGC_F3,18-09-2023,14:20:00,189.0,189.0,189.0,189.0,3850,231000
ONGC_F3,18-09-2023,14:25:00,189.35,189.35,189.35,189.35,3850,231000
ONGC_F3,20-09-2023,09:18:00,189.45,189.45,189.45,189.45,3851,234850
ONGC_F3,20-09-2023,09:20:00,190.3,190.3,190.3,190.3,3850,234850
ONGC_F3,20-09-2023,09:31:00,190.45,190.45,190.45,190.45,3850,234850
ONGC_F3,20-09-2023,09:37:00,190.45,190.45,190.45,190.45,3850,231000
ONGC_F3,20-09-2023,09:43:00,190.0,190.0,190.0,190.0,3850,234850
ONGC_F3,20-09-2023,10:11:00,190.0,190.0,190.0,190.0,3850,238700
ONGC_F3,20-09-2023,10:31:00,189.85,189.85,189.85,189.85,3850,238700
ONGC_F3,20-09-2023,11:10:00,189.7,189.7,189.7,189.7,7700,234850
ONGC_F3,20-09-2023,11:12:00,189.8,189.8,189.8,189.8,3850,238700
ONGC_F3,20-09-2023,11:33:00,189.6,189.6,189.6,189.6,3850,242550
ONGC_F3,20-09-2023,12:47:00,189.7,189.7,189.7,189.7,3850,242550
ONGC_F3,20-09-2023,14:05:00,189.5,189.5,189.5,189.5,3850,246400
ONGC_F3,20-09-2023,14:17:00,189.45,189.45,189.45,189.45,7700,250250
ONGC_F3,20-09-2023,15:11:00,189.9,189.9,189.9,189.9,3850,257950
ONGC_F3,21-09-2023,09:19:00,189.3,189.3,189.3,189.3,7701,254100
ONGC_F3,21-09-2023,10:04:00,187.95,187.95,187.95,187.95,3850,254100
ONGC_F3,21-09-2023,10:55:00,187.95,187.95,187.95,187.95,3850,254100
ONGC_F3,21-09-2023,13:12:00,188.5,188.5,188.5,188.5,3850,254100
ONGC_F3,21-09-2023,14:29:00,188.0,188.0,188.0,188.0,3850,257950
ONGC_F3,21-09-2023,15:17:00,188.65,188.65,188.65,188.65,3850,261800
ONGC_F3,22-09-2023,11:50:00,188.15,188.15,188.15,188.15,3851,265650
ONGC_F3,22-09-2023,13:20:00,188.0,188.0,188.0,188.0,3850,265650
ONGC_F3,22-09-2023,13:26:00,187.35,187.35,187.35,187.35,3850,269500
ONGC_F3,22-09-2023,13:56:00,187.35,187.35,187.35,187.35,3850,265650
ONGC_F3,22-09-2023,13:57:00,188.0,188.0,188.0,188.0,3850,265650
ONGC_F3,22-09-2023,13:58:00,188.0,188.0,188.0,188.0,7700,265650
ONGC_F3,22-09-2023,13:59:00,188.1,188.1,188.1,188.1,23100,265650
ONGC_F3,22-09-2023,14:46:00,187.5,187.5,187.5,187.5,34650,300300
ONGC_F3,25-09-2023,09:17:00,187.7,187.75,187.65,187.65,30802,265650
ONGC_F3,25-09-2023,09:18:00,187.85,187.85,187.85,187.85,7700,265650
ONGC_F3,25-09-2023,09:44:00,187.85,187.85,187.85,187.85,3850,269500
ONGC_F3,25-09-2023,09:46:00,187.85,187.85,187.85,187.85,3850,273350
ONGC_F3,25-09-2023,10:15:00,187.2,187.2,187.2,187.2,3850,273350
ONGC_F3,25-09-2023,10:23:00,187.2,187.2,187.2,187.2,3850,273350
ONGC_F3,25-09-2023,10:25:00,187.5,187.5,187.5,187.5,3850,269500
ONGC_F3,25-09-2023,11:28:00,187.3,187.3,187.3,187.3,3850,273350
ONGC_F3,25-09-2023,13:09:00,187.7,187.7,187.7,187.7,3850,277200
ONGC_F3,25-09-2023,13:48:00,187.7,187.7,187.7,187.7,3850,277200
ONGC_F3,25-09-2023,14:31:00,187.7,187.7,187.7,187.7,3850,277200
ONGC_F3,25-09-2023,15:29:00,187.75,187.75,187.75,187.75,3850,277200
ONGC_F3,26-09-2023,10:42:00,187.75,187.75,187.75,187.75,3851,277200
ONGC_F3,26-09-2023,14:01:00,189.15,189.15,189.15,189.15,3850,281050
ONGC_F3,26-09-2023,14:15:00,189.65,189.65,189.65,189.65,3850,284900
ONGC_F3,26-09-2023,14:25:00,189.65,189.65,189.65,189.65,7700,281050
ONGC_F3,26-09-2023,14:28:00,189.7,189.7,189.7,189.7,3850,288750
ONGC_F3,26-09-2023,14:32:00,189.7,189.7,189.7,189.7,3850,292600
ONGC_F3,26-09-2023,14:45:00,189.65,189.65,189.65,189.65,3850,296450
ONGC_F3,26-09-2023,14:57:00,189.05,189.05,189.05,189.05,3850,300300
ONGC_F3,27-09-2023,09:16:00,190.05,190.05,190.05,190.05,3851,304150
ONGC_F3,27-09-2023,09:26:00,188.05,188.05,188.05,188.05,3850,308000
ONGC_F3,27-09-2023,09:27:00,188.05,188.25,188.05,188.25,7700,304150
ONGC_F3,27-09-2023,09:30:00,188.0,188.0,188.0,188.0,3850,308000
ONGC_F3,27-09-2023,09:36:00,188.0,188.0,188.0,188.0,3850,308000
ONGC_F3,27-09-2023,09:40:00,188.2,188.2,188.2,188.2,3850,308000
ONGC_F3,27-09-2023,10:00:00,188.25,188.25,188.25,188.25,7700,304150
ONGC_F3,27-09-2023,10:07:00,188.0,188.0,188.0,188.0,7700,308000
ONGC_F3,27-09-2023,10:24:00,188.0,188.0,188.0,188.0,3850,311850
ONGC_F3,27-09-2023,10:46:00,188.25,188.25,188.25,188.25,3850,315700
ONGC_F3,27-09-2023,11:59:00,188.95,188.95,188.95,188.95,3850,319550
ONGC_F3,27-09-2023,12:00:00,188.95,188.95,188.95,188.95,3850,319550
ONGC_F3,27-09-2023,14:46:00,188.95,188.95,188.95,188.95,3850,319550
ONGC_F3,27-09-2023,14:48:00,188.95,188.95,188.95,188.95,7700,319550
ONGC_F3,27-09-2023,14:52:00,189.0,189.0,189.0,189.0,3850,327250
ONGC_F3,27-09-2023,15:05:00,188.6,188.6,188.6,188.6,7700,331100
ONGC_F3,27-09-2023,15:16:00,188.75,188.75,188.75,188.75,3850,334950
ONGC_F3,28-09-2023,09:47:00,189.9,190.05,189.9,190.05,15402,338800
ONGC_F3,28-09-2023,09:54:00,190.55,190.55,190.55,190.55,3850,350350
ONGC_F3,28-09-2023,09:55:00,190.55,190.55,190.55,190.55,3850,354200
ONGC_F3,28-09-2023,10:03:00,190.55,190.55,190.55,190.55,7700,354200
ONGC_F3,28-09-2023,10:11:00,190.55,190.55,190.55,190.55,3850,358050
ONGC_F3,28-09-2023,10:24:00,189.75,189.75,189.75,189.75,3850,361900
ONGC_F3,28-09-2023,11:12:00,189.75,189.75,189.75,189.75,7700,358050
ONGC_F3,28-09-2023,11:50:00,189.55,189.55,189.55,189.55,3850,338800
ONGC_F3,28-09-2023,12:21:00,189.55,189.55,189.55,189.55,3850,361900
ONGC_F3,28-09-2023,12:22:00,190.25,190.25,190.25,190.25,7700,361900
ONGC_F3,28-09-2023,12:38:00,190.25,190.25,190.25,190.25,3850,365750
ONGC_F3,28-09-2023,13:13:00,189.65,189.65,189.65,189.65,7700,361900
ONGC_F3,28-09-2023,13:36:00,189.6,189.6,189.45,189.45,11550,361900
ONGC_F3,28-09-2023,13:38:00,189.45,189.45,189.45,189.45,3850,361900
ONGC_F3,28-09-2023,14:06:00,189.55,189.55,189.55,189.55,3850,354200
ONGC_F3,28-09-2023,14:28:00,189.25,189.25,189.25,189.25,3850,354200
ONGC_F3,28-09-2023,14:50:00,189.25,189.25,189.25,189.25,3850,354200
ONGC_F3,28-09-2023,14:52:00,189.75,189.75,189.75,189.75,7700,354200
ONGC_F3,28-09-2023,15:00:00,189.3,189.3,189.3,189.3,3850,361900
ONGC_F3,28-09-2023,15:12:00,189.3,189.3,189.3,189.3,23100,358050
ONGC_F3,28-09-2023,15:25:00,190.1,190.1,190.1,190.1,3850,381150
ONGC_F3,28-09-2023,15:26:00,190.25,191.0,190.25,191.0,26950,381150
ONGC_F3,28-09-2023,15:27:00,191.0,191.1,191.0,191.1,7700,361900
ONGC_F3,29-09-2023,12:10:00,192.7,192.7,192.7,192.7,3851,0
