<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RBLBANK_F2,01-09-2023,10:38:00,242.95,242.95,242.95,242.95,5000,645000
RBLBANK_F2,01-09-2023,10:51:00,241.8,241.8,241.8,241.8,5000,655000
RBLBANK_F2,01-09-2023,10:52:00,241.2,241.2,241.2,241.2,5000,655000
RBLBANK_F2,01-09-2023,10:56:00,241.3,241.3,241.3,241.3,5000,655000
RBLBANK_F2,01-09-2023,11:08:00,242.1,242.1,242.1,242.1,10000,660000
RBLBANK_F2,01-09-2023,11:15:00,241.3,241.3,241.3,241.3,5000,665000
RBLBANK_F2,01-09-2023,11:17:00,241.2,241.2,241.2,241.2,5000,665000
RBLBANK_F2,01-09-2023,11:20:00,241.25,241.25,241.25,241.25,10000,670000
RBLBANK_F2,01-09-2023,11:22:00,240.9,240.9,240.9,240.9,5000,670000
RBLBANK_F2,01-09-2023,11:23:00,240.55,240.55,240.55,240.55,5000,670000
RBLBANK_F2,01-09-2023,11:28:00,241.0,241.0,241.0,241.0,5000,665000
RBLBANK_F2,01-09-2023,11:30:00,240.85,240.85,240.85,240.85,5000,670000
RBLBANK_F2,01-09-2023,11:32:00,240.15,240.15,240.15,240.15,5000,670000
RBLBANK_F2,01-09-2023,11:35:00,239.1,239.1,239.1,239.1,5000,670000
RBLBANK_F2,01-09-2023,11:36:00,238.9,238.9,238.9,238.9,5000,670000
RBLBANK_F2,01-09-2023,11:37:00,238.9,238.9,238.9,238.9,10000,670000
RBLBANK_F2,01-09-2023,11:39:00,239.0,239.0,239.0,239.0,5000,680000
RBLBANK_F2,01-09-2023,11:40:00,238.95,238.95,238.95,238.95,5000,680000
RBLBANK_F2,01-09-2023,11:41:00,238.9,238.9,238.9,238.9,5000,685000
RBLBANK_F2,01-09-2023,11:44:00,238.3,238.3,238.3,238.3,10000,690000
RBLBANK_F2,01-09-2023,11:45:00,238.35,238.35,238.35,238.35,5000,690000
RBLBANK_F2,01-09-2023,11:51:00,238.0,238.0,238.0,238.0,5000,700000
RBLBANK_F2,01-09-2023,12:01:00,238.0,238.0,238.0,238.0,5000,700000
RBLBANK_F2,01-09-2023,12:08:00,238.55,238.55,238.55,238.55,5000,705000
RBLBANK_F2,01-09-2023,12:09:00,238.8,238.8,238.8,238.8,5000,710000
RBLBANK_F2,01-09-2023,12:14:00,239.4,239.4,239.4,239.4,5000,715000
RBLBANK_F2,01-09-2023,12:17:00,239.4,239.4,239.4,239.4,5000,715000
RBLBANK_F2,01-09-2023,12:19:00,239.8,239.8,239.8,239.8,5000,725000
RBLBANK_F2,01-09-2023,12:20:00,240.1,240.1,240.1,240.1,5000,725000
RBLBANK_F2,01-09-2023,12:29:00,240.0,240.0,240.0,240.0,5000,725000
RBLBANK_F2,01-09-2023,12:32:00,240.7,240.7,240.7,240.7,10000,730000
RBLBANK_F2,01-09-2023,12:35:00,241.0,241.15,241.0,241.15,15000,740000
RBLBANK_F2,01-09-2023,12:36:00,241.5,241.5,241.1,241.4,20000,750000
RBLBANK_F2,01-09-2023,12:43:00,240.95,240.95,240.95,240.95,5000,745000
RBLBANK_F2,01-09-2023,12:45:00,241.75,242.0,241.75,242.0,15000,750000
RBLBANK_F2,01-09-2023,12:46:00,242.2,242.2,242.2,242.2,15000,750000
RBLBANK_F2,01-09-2023,12:53:00,242.15,242.15,242.15,242.15,10000,745000
RBLBANK_F2,01-09-2023,12:54:00,242.2,242.2,242.2,242.2,5000,755000
RBLBANK_F2,01-09-2023,12:56:00,241.55,241.55,241.55,241.55,5000,755000
RBLBANK_F2,01-09-2023,12:59:00,241.2,241.2,241.2,241.2,5000,750000
RBLBANK_F2,01-09-2023,13:04:00,242.4,242.4,242.4,242.4,10000,750000
RBLBANK_F2,01-09-2023,13:24:00,242.7,242.7,242.7,242.7,5000,755000
RBLBANK_F2,01-09-2023,13:30:00,242.25,242.25,242.25,242.25,5000,760000
RBLBANK_F2,01-09-2023,13:38:00,242.1,242.1,242.1,242.1,5000,765000
RBLBANK_F2,01-09-2023,14:00:00,243.15,243.15,242.85,242.85,10000,760000
RBLBANK_F2,01-09-2023,14:07:00,242.95,242.95,242.95,242.95,10000,760000
RBLBANK_F2,01-09-2023,14:09:00,243.05,243.05,243.05,243.05,5000,750000
RBLBANK_F2,01-09-2023,14:13:00,243.0,243.0,243.0,243.0,5000,755000
RBLBANK_F2,01-09-2023,14:18:00,242.6,242.6,242.6,242.6,5000,755000
RBLBANK_F2,01-09-2023,14:35:00,242.45,242.45,242.45,242.45,5000,760000
RBLBANK_F2,01-09-2023,14:41:00,241.95,241.95,241.95,241.95,5000,760000
RBLBANK_F2,01-09-2023,14:56:00,241.1,241.2,241.1,241.2,10000,765000
RBLBANK_F2,01-09-2023,14:57:00,241.0,241.0,241.0,241.0,5000,765000
RBLBANK_F2,01-09-2023,15:00:00,241.25,241.25,241.25,241.25,5000,765000
RBLBANK_F2,01-09-2023,15:11:00,241.3,241.3,241.3,241.3,5000,765000
RBLBANK_F2,01-09-2023,15:13:00,241.3,241.3,241.3,241.3,5000,760000
RBLBANK_F2,01-09-2023,15:16:00,241.3,241.3,241.25,241.25,10000,755000
RBLBANK_F2,04-09-2023,09:15:00,242.5,243.3,242.5,243.3,25003,755000
RBLBANK_F2,04-09-2023,09:16:00,243.3,243.3,243.3,243.3,10000,755000
RBLBANK_F2,04-09-2023,09:20:00,242.45,242.45,242.45,242.45,10000,755000
RBLBANK_F2,04-09-2023,09:21:00,242.5,242.5,242.5,242.5,5000,765000
RBLBANK_F2,04-09-2023,09:22:00,242.45,242.45,242.45,242.45,10000,765000
RBLBANK_F2,04-09-2023,09:24:00,242.85,242.85,242.85,242.85,5000,770000
RBLBANK_F2,04-09-2023,09:29:00,241.65,241.65,241.65,241.65,10000,770000
RBLBANK_F2,04-09-2023,09:30:00,241.15,241.15,241.15,241.15,10000,780000
RBLBANK_F2,04-09-2023,09:33:00,241.75,241.75,241.35,241.35,20000,780000
RBLBANK_F2,04-09-2023,09:35:00,240.8,240.8,240.8,240.8,5000,780000
RBLBANK_F2,04-09-2023,09:38:00,240.35,240.35,240.35,240.35,5000,770000
RBLBANK_F2,04-09-2023,09:39:00,240.35,240.35,240.35,240.35,5000,770000
RBLBANK_F2,04-09-2023,09:45:00,240.0,240.0,240.0,240.0,5000,775000
RBLBANK_F2,04-09-2023,09:53:00,240.0,240.0,240.0,240.0,5000,775000
RBLBANK_F2,04-09-2023,09:58:00,241.0,241.0,241.0,241.0,5000,780000
RBLBANK_F2,04-09-2023,10:08:00,238.8,238.8,238.8,238.8,10000,790000
RBLBANK_F2,04-09-2023,10:10:00,238.25,238.25,238.25,238.25,5000,790000
RBLBANK_F2,04-09-2023,10:11:00,238.15,238.15,238.15,238.15,5000,790000
RBLBANK_F2,04-09-2023,10:12:00,238.15,238.15,238.15,238.15,5000,795000
RBLBANK_F2,04-09-2023,10:13:00,238.15,238.3,238.15,238.3,15000,795000
RBLBANK_F2,04-09-2023,10:14:00,238.4,238.4,238.4,238.4,25000,790000
RBLBANK_F2,04-09-2023,10:15:00,238.8,238.8,238.8,238.8,5000,790000
RBLBANK_F2,04-09-2023,10:17:00,238.4,238.4,238.4,238.4,5000,790000
RBLBANK_F2,04-09-2023,10:18:00,238.5,238.5,238.5,238.5,5000,790000
RBLBANK_F2,04-09-2023,10:20:00,238.4,238.4,238.4,238.4,5000,810000
RBLBANK_F2,04-09-2023,10:21:00,238.25,238.25,238.25,238.25,5000,820000
RBLBANK_F2,04-09-2023,10:37:00,238.05,238.05,238.05,238.05,10000,820000
RBLBANK_F2,04-09-2023,10:38:00,237.6,237.6,237.6,237.6,5000,825000
RBLBANK_F2,04-09-2023,10:39:00,237.6,237.6,237.6,237.6,5000,825000
RBLBANK_F2,04-09-2023,10:55:00,238.25,238.25,238.25,238.25,5000,830000
RBLBANK_F2,04-09-2023,10:57:00,238.3,238.3,238.3,238.3,5000,835000
RBLBANK_F2,04-09-2023,11:02:00,237.95,237.95,237.95,237.95,5000,840000
RBLBANK_F2,04-09-2023,11:06:00,239.3,239.3,239.3,239.3,5000,845000
RBLBANK_F2,04-09-2023,11:08:00,239.2,239.2,239.2,239.2,15000,845000
RBLBANK_F2,04-09-2023,11:10:00,238.95,238.95,238.95,238.95,5000,845000
RBLBANK_F2,04-09-2023,11:15:00,238.0,238.0,238.0,238.0,10000,845000
RBLBANK_F2,04-09-2023,11:16:00,237.55,237.55,237.55,237.55,10000,845000
RBLBANK_F2,04-09-2023,11:17:00,236.95,236.95,236.95,236.95,5000,845000
RBLBANK_F2,04-09-2023,11:18:00,236.7,236.7,236.7,236.7,10000,845000
RBLBANK_F2,04-09-2023,11:24:00,236.65,236.65,236.65,236.65,5000,855000
RBLBANK_F2,04-09-2023,11:29:00,236.65,236.65,236.65,236.65,5000,855000
RBLBANK_F2,04-09-2023,11:31:00,237.2,237.2,237.2,237.2,5000,860000
RBLBANK_F2,04-09-2023,11:36:00,237.1,237.1,237.1,237.1,5000,860000
RBLBANK_F2,04-09-2023,11:39:00,237.35,237.35,237.35,237.35,5000,865000
RBLBANK_F2,04-09-2023,11:41:00,237.05,237.05,237.05,237.05,5000,865000
RBLBANK_F2,04-09-2023,11:42:00,237.0,237.05,237.0,237.05,15000,860000
RBLBANK_F2,04-09-2023,11:44:00,236.9,236.9,236.9,236.9,5000,860000
RBLBANK_F2,04-09-2023,11:48:00,236.0,236.0,236.0,236.0,30000,860000
RBLBANK_F2,04-09-2023,11:49:00,235.95,235.95,235.95,235.95,10000,880000
RBLBANK_F2,04-09-2023,11:50:00,236.6,236.6,236.6,236.6,5000,880000
RBLBANK_F2,04-09-2023,12:00:00,236.85,236.85,236.85,236.85,5000,895000
RBLBANK_F2,04-09-2023,12:04:00,237.4,237.4,237.4,237.4,20000,900000
RBLBANK_F2,04-09-2023,12:05:00,237.45,237.45,237.45,237.45,10000,900000
RBLBANK_F2,04-09-2023,12:12:00,235.75,235.75,235.75,235.75,10000,920000
RBLBANK_F2,04-09-2023,12:13:00,235.65,235.65,235.65,235.65,5000,920000
RBLBANK_F2,04-09-2023,12:14:00,235.65,235.65,235.65,235.65,5000,920000
RBLBANK_F2,04-09-2023,12:16:00,235.85,235.85,235.85,235.85,5000,915000
RBLBANK_F2,04-09-2023,12:19:00,236.4,236.4,236.4,236.4,5000,920000
RBLBANK_F2,04-09-2023,12:28:00,234.9,234.9,234.7,234.7,25000,925000
RBLBANK_F2,04-09-2023,12:29:00,234.7,234.7,234.7,234.7,5000,925000
RBLBANK_F2,04-09-2023,12:33:00,235.0,235.0,235.0,235.0,5000,925000
RBLBANK_F2,04-09-2023,12:37:00,235.1,235.1,235.1,235.1,5000,920000
RBLBANK_F2,04-09-2023,12:40:00,235.9,235.9,235.9,235.9,10000,925000
RBLBANK_F2,04-09-2023,12:43:00,235.8,235.8,235.8,235.8,5000,920000
RBLBANK_F2,04-09-2023,12:51:00,236.0,236.0,236.0,236.0,5000,920000
RBLBANK_F2,04-09-2023,12:52:00,235.95,235.95,235.95,235.95,5000,920000
RBLBANK_F2,04-09-2023,12:56:00,236.65,236.65,236.65,236.65,15000,925000
RBLBANK_F2,04-09-2023,12:57:00,236.55,236.55,236.55,236.55,5000,935000
RBLBANK_F2,04-09-2023,13:02:00,236.95,236.95,236.95,236.95,5000,930000
RBLBANK_F2,04-09-2023,13:03:00,236.95,236.95,236.95,236.95,20000,935000
RBLBANK_F2,04-09-2023,13:05:00,236.85,236.85,236.85,236.85,5000,935000
RBLBANK_F2,04-09-2023,13:07:00,236.85,236.85,236.85,236.85,5000,930000
RBLBANK_F2,04-09-2023,13:21:00,237.3,237.3,237.3,237.3,5000,930000
RBLBANK_F2,04-09-2023,13:28:00,237.2,237.2,237.2,237.2,5000,930000
RBLBANK_F2,04-09-2023,13:43:00,237.75,237.75,237.75,237.75,5000,930000
RBLBANK_F2,04-09-2023,13:44:00,237.9,237.9,237.9,237.9,5000,930000
RBLBANK_F2,04-09-2023,13:59:00,237.35,237.35,237.35,237.35,5000,925000
RBLBANK_F2,04-09-2023,14:15:00,236.7,236.7,236.7,236.7,5000,920000
RBLBANK_F2,04-09-2023,14:34:00,237.25,237.25,237.1,237.1,10000,915000
RBLBANK_F2,04-09-2023,14:42:00,237.25,237.25,237.25,237.25,5000,915000
RBLBANK_F2,04-09-2023,14:43:00,237.3,237.3,237.3,237.3,5000,915000
RBLBANK_F2,04-09-2023,14:54:00,237.05,237.05,237.05,237.05,5000,910000
RBLBANK_F2,04-09-2023,14:58:00,237.1,237.1,237.1,237.1,5000,910000
RBLBANK_F2,04-09-2023,15:18:00,237.1,237.1,237.1,237.1,5000,910000
RBLBANK_F2,04-09-2023,15:25:00,237.6,237.6,237.6,237.6,5000,910000
RBLBANK_F2,04-09-2023,15:28:00,237.45,237.45,237.45,237.45,15000,915000
RBLBANK_F2,04-09-2023,15:29:00,237.55,237.55,237.55,237.55,1,910000
RBLBANK_F2,05-09-2023,09:16:00,238.7,238.7,238.7,238.7,5001,910000
RBLBANK_F2,05-09-2023,09:26:00,238.35,238.35,238.35,238.35,5000,910000
RBLBANK_F2,05-09-2023,09:27:00,238.35,238.35,238.35,238.35,5000,910000
RBLBANK_F2,05-09-2023,09:29:00,238.8,238.8,238.8,238.8,5000,910000
RBLBANK_F2,05-09-2023,09:30:00,238.75,238.75,238.75,238.75,10000,915000
RBLBANK_F2,05-09-2023,09:33:00,240.0,240.0,240.0,240.0,10000,920000
RBLBANK_F2,05-09-2023,09:35:00,240.35,240.35,240.35,240.35,5000,920000
RBLBANK_F2,05-09-2023,09:36:00,240.5,240.85,240.5,240.85,10000,920000
RBLBANK_F2,05-09-2023,09:39:00,240.85,240.85,240.85,240.85,5000,915000
RBLBANK_F2,05-09-2023,09:41:00,240.65,240.65,240.65,240.65,5000,910000
RBLBANK_F2,05-09-2023,09:42:00,240.75,240.75,240.75,240.75,5000,910000
RBLBANK_F2,05-09-2023,09:43:00,241.45,241.45,241.45,241.45,5000,910000
RBLBANK_F2,05-09-2023,09:45:00,241.45,241.45,241.45,241.45,5000,915000
RBLBANK_F2,05-09-2023,09:46:00,242.0,242.0,242.0,242.0,5000,915000
RBLBANK_F2,05-09-2023,09:48:00,242.0,242.0,242.0,242.0,5000,915000
RBLBANK_F2,05-09-2023,09:53:00,240.85,240.85,240.85,240.85,5000,915000
RBLBANK_F2,05-09-2023,10:02:00,240.25,240.25,240.25,240.25,5000,920000
RBLBANK_F2,05-09-2023,10:05:00,240.2,240.2,240.2,240.2,5000,920000
RBLBANK_F2,05-09-2023,10:10:00,240.2,240.2,240.2,240.2,5000,920000
RBLBANK_F2,05-09-2023,10:15:00,240.0,240.0,240.0,240.0,10000,920000
RBLBANK_F2,05-09-2023,10:20:00,239.0,239.0,239.0,239.0,10000,915000
RBLBANK_F2,05-09-2023,10:28:00,238.8,238.8,238.4,238.4,10000,915000
RBLBANK_F2,05-09-2023,10:29:00,238.4,238.4,238.4,238.4,5000,915000
RBLBANK_F2,05-09-2023,10:33:00,239.1,239.1,239.1,239.1,5000,925000
RBLBANK_F2,05-09-2023,10:38:00,238.4,238.4,238.4,238.4,5000,920000
RBLBANK_F2,05-09-2023,10:55:00,238.8,238.8,238.8,238.8,5000,925000
RBLBANK_F2,05-09-2023,10:57:00,238.5,238.5,238.5,238.5,5000,930000
RBLBANK_F2,05-09-2023,11:00:00,238.4,238.4,238.4,238.4,5000,935000
RBLBANK_F2,05-09-2023,11:07:00,237.7,237.7,237.7,237.7,10000,940000
RBLBANK_F2,05-09-2023,11:10:00,237.7,237.7,237.7,237.7,5000,945000
RBLBANK_F2,05-09-2023,11:29:00,237.95,237.95,237.95,237.95,5000,945000
RBLBANK_F2,05-09-2023,11:48:00,238.6,238.6,238.6,238.6,5000,945000
RBLBANK_F2,05-09-2023,12:12:00,238.2,238.2,238.15,238.15,15000,940000
RBLBANK_F2,05-09-2023,12:13:00,238.05,238.05,238.05,238.05,10000,940000
RBLBANK_F2,05-09-2023,12:32:00,237.15,237.15,237.15,237.15,10000,930000
RBLBANK_F2,05-09-2023,12:34:00,237.0,237.0,237.0,237.0,15000,925000
RBLBANK_F2,05-09-2023,12:40:00,237.0,237.0,237.0,237.0,15000,940000
RBLBANK_F2,05-09-2023,12:42:00,236.75,236.75,236.75,236.75,5000,950000
RBLBANK_F2,05-09-2023,12:49:00,236.75,236.75,236.75,236.75,5000,955000
RBLBANK_F2,05-09-2023,12:56:00,236.75,236.75,236.75,236.75,5000,955000
RBLBANK_F2,05-09-2023,13:14:00,237.3,237.3,237.3,237.3,5000,955000
RBLBANK_F2,05-09-2023,13:20:00,237.5,237.5,237.45,237.45,15000,955000
RBLBANK_F2,05-09-2023,13:25:00,236.25,236.25,236.05,236.05,15000,950000
RBLBANK_F2,05-09-2023,13:26:00,236.05,236.05,236.05,236.05,10000,950000
RBLBANK_F2,05-09-2023,13:30:00,237.9,237.9,237.9,237.9,5000,945000
RBLBANK_F2,05-09-2023,13:31:00,238.0,238.0,238.0,238.0,5000,945000
RBLBANK_F2,05-09-2023,13:32:00,238.4,238.55,238.4,238.55,15000,945000
RBLBANK_F2,05-09-2023,13:33:00,239.0,239.0,238.45,238.45,20000,945000
RBLBANK_F2,05-09-2023,13:36:00,239.3,239.3,239.3,239.3,5000,930000
RBLBANK_F2,05-09-2023,13:40:00,239.5,239.5,239.5,239.5,5000,930000
RBLBANK_F2,05-09-2023,13:41:00,239.9,239.9,239.9,239.9,5000,930000
RBLBANK_F2,05-09-2023,13:45:00,240.0,240.0,240.0,240.0,5000,920000
RBLBANK_F2,05-09-2023,13:46:00,240.7,240.7,240.45,240.5,20000,920000
RBLBANK_F2,05-09-2023,13:48:00,240.6,240.6,240.6,240.6,5000,930000
RBLBANK_F2,05-09-2023,13:49:00,240.5,240.5,240.5,240.5,5000,930000
RBLBANK_F2,05-09-2023,14:03:00,240.3,240.3,240.3,240.3,5000,935000
RBLBANK_F2,05-09-2023,14:33:00,239.95,239.95,239.95,239.95,5000,940000
RBLBANK_F2,05-09-2023,15:07:00,238.85,238.85,238.85,238.85,5000,940000
RBLBANK_F2,05-09-2023,15:11:00,238.4,238.4,238.4,238.4,5000,935000
RBLBANK_F2,05-09-2023,15:16:00,238.5,238.5,238.5,238.5,5000,930000
RBLBANK_F2,05-09-2023,15:20:00,238.3,238.3,238.3,238.3,5000,930000
RBLBANK_F2,05-09-2023,15:22:00,238.65,238.65,238.65,238.65,5000,925000
RBLBANK_F2,05-09-2023,15:23:00,238.55,238.55,238.55,238.55,5000,925000
RBLBANK_F2,05-09-2023,15:27:00,238.85,238.85,238.85,238.85,5000,925000
RBLBANK_F2,06-09-2023,09:15:00,239.55,239.55,239.0,239.0,10001,920000
RBLBANK_F2,06-09-2023,09:41:00,239.0,239.0,239.0,239.0,5000,920000
RBLBANK_F2,06-09-2023,09:59:00,238.85,238.85,238.85,238.85,5000,920000
RBLBANK_F2,06-09-2023,10:06:00,238.85,238.85,238.85,238.85,5000,925000
RBLBANK_F2,06-09-2023,10:19:00,239.05,239.05,239.05,239.05,5000,930000
RBLBANK_F2,06-09-2023,10:41:00,240.0,240.0,240.0,240.0,5000,935000
RBLBANK_F2,06-09-2023,10:45:00,240.25,240.25,240.25,240.25,5000,930000
RBLBANK_F2,06-09-2023,10:47:00,240.25,240.25,240.25,240.25,10000,930000
RBLBANK_F2,06-09-2023,10:56:00,240.95,241.25,240.95,241.25,10000,940000
RBLBANK_F2,06-09-2023,10:57:00,242.0,242.0,242.0,242.0,5000,935000
RBLBANK_F2,06-09-2023,10:58:00,242.0,242.0,242.0,242.0,5000,935000
RBLBANK_F2,06-09-2023,11:00:00,240.65,240.65,240.65,240.65,10000,935000
RBLBANK_F2,06-09-2023,11:11:00,240.35,240.35,240.35,240.35,5000,935000
RBLBANK_F2,06-09-2023,11:18:00,240.1,240.1,240.1,240.1,5000,940000
RBLBANK_F2,06-09-2023,11:19:00,240.0,240.0,240.0,240.0,5000,940000
RBLBANK_F2,06-09-2023,11:20:00,239.65,239.65,239.65,239.65,15000,940000
RBLBANK_F2,06-09-2023,11:21:00,239.3,239.3,239.3,239.3,5000,945000
RBLBANK_F2,06-09-2023,11:22:00,239.25,239.25,239.25,239.25,5000,945000
RBLBANK_F2,06-09-2023,11:29:00,238.55,238.55,238.55,238.55,10000,950000
RBLBANK_F2,06-09-2023,11:34:00,238.45,238.45,238.45,238.45,5000,960000
RBLBANK_F2,06-09-2023,11:39:00,237.5,237.5,237.4,237.4,10000,960000
RBLBANK_F2,06-09-2023,11:45:00,237.4,237.4,237.4,237.4,5000,965000
RBLBANK_F2,06-09-2023,12:15:00,238.55,238.55,238.55,238.55,5000,965000
RBLBANK_F2,06-09-2023,12:46:00,237.25,237.25,237.0,237.0,10000,970000
RBLBANK_F2,06-09-2023,12:52:00,236.6,236.6,236.6,236.6,5000,980000
RBLBANK_F2,06-09-2023,12:55:00,236.55,236.55,236.55,236.55,20000,980000
RBLBANK_F2,06-09-2023,12:58:00,236.3,236.3,236.3,236.3,5000,995000
RBLBANK_F2,06-09-2023,13:25:00,236.3,236.3,236.3,236.3,5000,1000000
RBLBANK_F2,06-09-2023,13:38:00,236.3,236.3,236.3,236.3,10000,1000000
RBLBANK_F2,06-09-2023,13:46:00,236.35,236.35,236.05,236.05,10000,1005000
RBLBANK_F2,06-09-2023,13:52:00,235.8,235.8,235.8,235.8,5000,1005000
RBLBANK_F2,06-09-2023,13:56:00,235.0,235.0,235.0,235.0,10000,1010000
RBLBANK_F2,06-09-2023,13:59:00,235.0,235.0,235.0,235.0,5000,1010000
RBLBANK_F2,06-09-2023,14:05:00,235.55,235.55,235.55,235.55,5000,1010000
RBLBANK_F2,06-09-2023,14:08:00,236.55,236.55,236.55,236.55,5000,1010000
RBLBANK_F2,06-09-2023,14:25:00,236.6,236.6,236.6,236.6,5000,1005000
RBLBANK_F2,06-09-2023,15:16:00,236.45,236.45,236.45,236.45,5000,1010000
RBLBANK_F2,06-09-2023,15:18:00,236.45,236.45,236.45,236.45,5000,1010000
RBLBANK_F2,06-09-2023,15:21:00,236.45,236.45,236.45,236.45,5000,1005000
RBLBANK_F2,06-09-2023,15:30:00,236.95,236.95,236.95,236.95,5000,1010000
RBLBANK_F2,07-09-2023,09:17:00,237.25,237.25,237.25,237.25,10001,1005000
RBLBANK_F2,07-09-2023,09:18:00,237.7,237.7,237.7,237.7,5000,1005000
RBLBANK_F2,07-09-2023,09:23:00,237.8,237.8,237.8,237.8,5000,1015000
RBLBANK_F2,07-09-2023,09:29:00,238.0,238.0,238.0,238.0,5000,1020000
RBLBANK_F2,07-09-2023,09:34:00,238.05,238.05,238.05,238.05,5000,1020000
RBLBANK_F2,07-09-2023,09:41:00,238.05,238.05,238.05,238.05,5000,1020000
RBLBANK_F2,07-09-2023,09:44:00,237.8,237.8,237.8,237.8,5000,1025000
RBLBANK_F2,07-09-2023,10:41:00,236.65,236.65,236.65,236.65,5000,1020000
RBLBANK_F2,07-09-2023,10:45:00,236.65,236.65,236.65,236.65,5000,1025000
RBLBANK_F2,07-09-2023,10:52:00,237.8,237.8,237.8,237.8,40000,1030000
RBLBANK_F2,07-09-2023,11:02:00,237.8,237.8,237.8,237.8,5000,1035000
RBLBANK_F2,07-09-2023,11:09:00,238.35,238.35,238.35,238.35,5000,1035000
RBLBANK_F2,07-09-2023,11:10:00,238.4,238.4,238.4,238.4,5000,1035000
RBLBANK_F2,07-09-2023,11:20:00,238.5,238.5,238.5,238.5,10000,1035000
RBLBANK_F2,07-09-2023,11:27:00,238.5,238.5,238.5,238.5,5000,1030000
RBLBANK_F2,07-09-2023,11:32:00,236.85,236.85,236.85,236.85,10000,1025000
RBLBANK_F2,07-09-2023,11:33:00,236.5,236.5,236.5,236.5,5000,1030000
RBLBANK_F2,07-09-2023,11:34:00,236.0,236.0,236.0,236.0,20000,1030000
RBLBANK_F2,07-09-2023,11:37:00,235.8,235.8,235.8,235.8,5000,1035000
RBLBANK_F2,07-09-2023,11:39:00,235.4,235.4,235.4,235.4,5000,1040000
RBLBANK_F2,07-09-2023,11:41:00,235.4,235.4,235.4,235.4,5000,1040000
RBLBANK_F2,07-09-2023,11:42:00,235.4,235.4,235.4,235.4,5000,1045000
RBLBANK_F2,07-09-2023,11:46:00,235.35,235.35,235.35,235.35,10000,1045000
RBLBANK_F2,07-09-2023,11:52:00,235.85,235.85,235.85,235.85,10000,1050000
RBLBANK_F2,07-09-2023,11:53:00,235.8,235.8,235.8,235.8,5000,1050000
RBLBANK_F2,07-09-2023,11:59:00,235.5,235.5,235.4,235.4,10000,1050000
RBLBANK_F2,07-09-2023,12:00:00,235.3,235.3,235.3,235.3,5000,1050000
RBLBANK_F2,07-09-2023,12:31:00,234.45,234.45,234.45,234.45,5000,1045000
RBLBANK_F2,07-09-2023,12:32:00,234.45,234.45,234.45,234.45,5000,1045000
RBLBANK_F2,07-09-2023,12:46:00,235.25,235.25,235.25,235.25,5000,1035000
RBLBANK_F2,07-09-2023,13:05:00,235.2,235.2,235.2,235.2,5000,1035000
RBLBANK_F2,07-09-2023,13:13:00,235.55,235.55,235.55,235.55,5000,1030000
RBLBANK_F2,07-09-2023,13:48:00,236.35,236.35,236.35,236.35,5000,1030000
RBLBANK_F2,07-09-2023,13:50:00,236.7,236.7,236.7,236.7,5000,1025000
