<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
METROPOLIS_F1,01-09-2023,11:11:00,1352.0,1352.0,1352.0,1352.0,800,1624000
METROPOLIS_F1,01-09-2023,11:13:00,1350.5,1350.5,1350.5,1350.5,1200,1622800
METROPOLIS_F1,01-09-2023,11:15:00,1351.35,1351.35,1351.35,1351.35,800,1624000
METROPOLIS_F1,01-09-2023,11:16:00,1351.8,1351.8,1351.8,1351.8,400,1624000
METROPOLIS_F1,01-09-2023,11:17:00,1352.95,1353.0,1352.95,1353.0,800,1624400
METROPOLIS_F1,01-09-2023,11:18:00,1354.1,1354.5,1354.1,1354.5,800,1624400
METROPOLIS_F1,01-09-2023,11:19:00,1353.95,1354.6,1353.4,1354.0,2000,1624400
METROPOLIS_F1,01-09-2023,11:20:00,1354.0,1357.0,1354.0,1357.0,3200,1622800
METROPOLIS_F1,01-09-2023,11:23:00,1357.0,1357.0,1356.0,1356.0,800,1622800
METROPOLIS_F1,01-09-2023,11:24:00,1355.0,1355.0,1355.0,1355.0,400,1622800
METROPOLIS_F1,01-09-2023,11:25:00,1356.0,1358.15,1356.0,1357.7,4800,1622800
METROPOLIS_F1,01-09-2023,11:26:00,1357.65,1359.0,1357.65,1359.0,2400,1623200
METROPOLIS_F1,01-09-2023,11:28:00,1359.0,1359.0,1356.85,1356.85,1600,1623200
METROPOLIS_F1,01-09-2023,11:29:00,1356.5,1356.5,1356.35,1356.35,1200,1623200
METROPOLIS_F1,01-09-2023,11:30:00,1356.55,1356.55,1353.5,1354.0,3200,1624000
METROPOLIS_F1,01-09-2023,11:31:00,1354.0,1354.0,1354.0,1354.0,400,1624000
METROPOLIS_F1,01-09-2023,11:32:00,1353.4,1353.4,1353.4,1353.4,400,1624000
METROPOLIS_F1,01-09-2023,11:34:00,1353.2,1353.2,1353.0,1353.0,1600,1622800
METROPOLIS_F1,01-09-2023,11:36:00,1352.45,1352.45,1351.4,1351.4,800,1621600
METROPOLIS_F1,01-09-2023,11:40:00,1352.15,1352.15,1352.15,1352.15,800,1622000
METROPOLIS_F1,01-09-2023,11:43:00,1354.45,1355.1,1354.45,1355.1,800,1622400
METROPOLIS_F1,01-09-2023,11:45:00,1355.8,1357.15,1355.8,1356.65,1200,1622800
METROPOLIS_F1,01-09-2023,11:46:00,1355.85,1355.85,1355.0,1355.0,1600,1622800
METROPOLIS_F1,01-09-2023,11:47:00,1356.35,1356.35,1355.2,1355.2,800,1622800
METROPOLIS_F1,01-09-2023,11:48:00,1356.3,1356.3,1356.3,1356.3,3200,1621200
METROPOLIS_F1,01-09-2023,11:50:00,1355.75,1355.75,1355.75,1355.75,400,1621200
METROPOLIS_F1,01-09-2023,11:51:00,1355.0,1355.0,1355.0,1355.0,1200,1624400
METROPOLIS_F1,01-09-2023,11:53:00,1354.0,1354.0,1354.0,1354.0,400,1624400
METROPOLIS_F1,01-09-2023,11:56:00,1354.5,1355.7,1354.5,1355.7,800,1624000
METROPOLIS_F1,01-09-2023,11:57:00,1357.5,1357.5,1357.5,1357.5,400,1624000
METROPOLIS_F1,01-09-2023,11:58:00,1357.85,1357.9,1357.75,1357.9,1200,1623200
METROPOLIS_F1,01-09-2023,11:59:00,1359.0,1359.95,1359.0,1359.95,2400,1624400
METROPOLIS_F1,01-09-2023,12:00:00,1359.95,1360.0,1359.95,1360.0,1200,1624400
METROPOLIS_F1,01-09-2023,12:01:00,1361.0,1361.65,1361.0,1361.65,1600,1624400
METROPOLIS_F1,01-09-2023,12:02:00,1361.55,1363.0,1361.5,1363.0,2400,1626000
METROPOLIS_F1,01-09-2023,12:03:00,1363.0,1364.0,1362.6,1363.8,4400,1626000
METROPOLIS_F1,01-09-2023,12:04:00,1363.8,1363.85,1363.8,1363.85,1200,1626000
METROPOLIS_F1,01-09-2023,12:05:00,1363.95,1364.85,1363.95,1364.85,2000,1629600
METROPOLIS_F1,01-09-2023,12:06:00,1364.85,1366.15,1364.85,1366.15,7200,1629600
METROPOLIS_F1,01-09-2023,12:07:00,1366.2,1366.2,1363.3,1364.7,3600,1629600
METROPOLIS_F1,01-09-2023,12:08:00,1364.95,1366.15,1364.95,1366.15,4400,1628400
METROPOLIS_F1,01-09-2023,12:10:00,1366.4,1366.45,1365.0,1365.0,10000,1628400
METROPOLIS_F1,01-09-2023,12:11:00,1364.0,1367.1,1364.0,1367.1,7600,1628400
METROPOLIS_F1,01-09-2023,12:12:00,1367.95,1368.0,1367.95,1368.0,1200,1628400
METROPOLIS_F1,01-09-2023,12:13:00,1368.5,1368.95,1368.5,1368.95,2000,1628400
METROPOLIS_F1,01-09-2023,12:14:00,1368.85,1369.45,1368.85,1369.45,1600,1628800
METROPOLIS_F1,01-09-2023,12:15:00,1370.0,1370.0,1369.5,1369.5,3200,1628800
METROPOLIS_F1,01-09-2023,12:16:00,1369.75,1369.8,1368.4,1369.5,2000,1628800
METROPOLIS_F1,01-09-2023,12:17:00,1369.95,1369.95,1368.95,1369.9,2400,1632800
METROPOLIS_F1,01-09-2023,12:18:00,1370.0,1370.0,1367.85,1370.0,3200,1632800
METROPOLIS_F1,01-09-2023,12:19:00,1370.0,1370.0,1368.15,1369.95,3200,1632800
METROPOLIS_F1,01-09-2023,12:20:00,1369.95,1370.25,1368.35,1370.25,2400,1631200
METROPOLIS_F1,01-09-2023,12:21:00,1370.25,1372.25,1370.0,1372.25,3200,1631200
METROPOLIS_F1,01-09-2023,12:22:00,1372.9,1372.9,1372.9,1372.9,2400,1631200
METROPOLIS_F1,01-09-2023,12:23:00,1370.0,1370.0,1367.35,1367.35,4400,1630400
METROPOLIS_F1,01-09-2023,12:24:00,1368.65,1369.0,1367.05,1368.75,4800,1630400
METROPOLIS_F1,01-09-2023,12:25:00,1369.5,1370.0,1369.5,1370.0,800,1630400
METROPOLIS_F1,01-09-2023,12:27:00,1368.45,1368.45,1368.45,1368.45,400,1630400
METROPOLIS_F1,01-09-2023,12:28:00,1368.35,1368.35,1368.35,1368.35,800,1630400
METROPOLIS_F1,01-09-2023,12:29:00,1369.25,1369.25,1367.45,1367.45,2400,1630400
METROPOLIS_F1,01-09-2023,12:30:00,1368.05,1368.05,1368.05,1368.05,400,1627600
METROPOLIS_F1,01-09-2023,12:33:00,1367.95,1367.95,1367.1,1367.1,2800,1627200
METROPOLIS_F1,01-09-2023,12:34:00,1366.25,1366.25,1365.5,1365.5,800,1627200
METROPOLIS_F1,01-09-2023,12:35:00,1365.45,1365.45,1365.45,1365.45,400,1627200
METROPOLIS_F1,01-09-2023,12:36:00,1366.1,1366.1,1366.1,1366.1,800,1625600
METROPOLIS_F1,01-09-2023,12:37:00,1365.0,1365.0,1365.0,1365.0,2000,1625600
METROPOLIS_F1,01-09-2023,12:38:00,1362.25,1363.95,1362.25,1362.8,2400,1623200
METROPOLIS_F1,01-09-2023,12:40:00,1363.55,1363.55,1363.55,1363.55,400,1623200
METROPOLIS_F1,01-09-2023,12:41:00,1363.55,1363.55,1363.55,1363.55,1200,1623200
METROPOLIS_F1,01-09-2023,12:42:00,1363.55,1363.55,1363.55,1363.55,400,1623200
METROPOLIS_F1,01-09-2023,12:45:00,1362.65,1363.4,1362.65,1363.4,800,1622800
METROPOLIS_F1,01-09-2023,12:46:00,1363.35,1363.35,1363.35,1363.35,400,1622800
METROPOLIS_F1,01-09-2023,12:49:00,1363.4,1363.4,1363.4,1363.4,400,1623600
METROPOLIS_F1,01-09-2023,12:50:00,1361.5,1361.5,1360.1,1360.2,2400,1623200
METROPOLIS_F1,01-09-2023,12:51:00,1360.2,1360.2,1360.0,1360.0,800,1623200
METROPOLIS_F1,01-09-2023,12:54:00,1361.55,1361.55,1361.55,1361.55,400,1622800
METROPOLIS_F1,01-09-2023,12:56:00,1361.95,1361.95,1361.95,1361.95,400,1623200
METROPOLIS_F1,01-09-2023,12:57:00,1360.95,1360.95,1360.95,1360.95,400,1623200
METROPOLIS_F1,01-09-2023,12:59:00,1362.0,1362.0,1362.0,1362.0,1200,1623200
METROPOLIS_F1,01-09-2023,13:02:00,1362.95,1363.05,1362.95,1363.05,800,1624000
METROPOLIS_F1,01-09-2023,13:04:00,1364.25,1364.25,1364.25,1364.25,400,1624400
METROPOLIS_F1,01-09-2023,13:05:00,1364.95,1364.95,1364.95,1364.95,400,1624400
METROPOLIS_F1,01-09-2023,13:06:00,1365.0,1365.0,1363.35,1363.75,3200,1624400
METROPOLIS_F1,01-09-2023,13:07:00,1363.95,1364.55,1363.95,1364.55,800,1624400
METROPOLIS_F1,01-09-2023,13:08:00,1364.55,1364.6,1364.55,1364.6,3200,1625600
METROPOLIS_F1,01-09-2023,13:10:00,1366.55,1366.55,1365.15,1365.15,1200,1625600
METROPOLIS_F1,01-09-2023,13:11:00,1364.0,1364.0,1364.0,1364.0,400,1625600
METROPOLIS_F1,01-09-2023,13:13:00,1364.0,1364.0,1364.0,1364.0,400,1628000
METROPOLIS_F1,01-09-2023,13:14:00,1364.35,1364.55,1364.35,1364.55,1600,1628000
METROPOLIS_F1,01-09-2023,13:15:00,1363.75,1363.75,1363.75,1363.75,400,1627600
METROPOLIS_F1,01-09-2023,13:17:00,1364.1,1364.1,1364.1,1364.1,400,1626400
METROPOLIS_F1,01-09-2023,13:20:00,1363.95,1364.45,1363.95,1364.45,1600,1626400
METROPOLIS_F1,01-09-2023,13:21:00,1364.45,1364.45,1364.45,1364.45,400,1627600
METROPOLIS_F1,01-09-2023,13:23:00,1366.0,1366.0,1366.0,1366.0,400,1627600
METROPOLIS_F1,01-09-2023,13:25:00,1368.05,1368.05,1368.05,1368.05,1600,1627200
METROPOLIS_F1,01-09-2023,13:26:00,1367.85,1367.85,1367.65,1367.65,1200,1627200
METROPOLIS_F1,01-09-2023,13:27:00,1365.8,1367.6,1365.8,1367.6,2000,1628000
METROPOLIS_F1,01-09-2023,13:28:00,1367.6,1367.6,1367.6,1367.6,400,1628000
METROPOLIS_F1,01-09-2023,13:29:00,1368.0,1368.0,1368.0,1368.0,400,1628000
METROPOLIS_F1,01-09-2023,13:30:00,1368.5,1368.5,1367.6,1367.6,2000,1628800
METROPOLIS_F1,01-09-2023,13:31:00,1367.25,1367.25,1367.25,1367.25,400,1628800
METROPOLIS_F1,01-09-2023,13:33:00,1367.15,1367.15,1367.15,1367.15,400,1629200
METROPOLIS_F1,01-09-2023,13:34:00,1366.25,1367.25,1366.25,1367.25,2400,1629200
METROPOLIS_F1,01-09-2023,13:35:00,1367.5,1368.15,1367.5,1368.15,2000,1632000
METROPOLIS_F1,01-09-2023,13:36:00,1369.3,1369.3,1368.05,1368.05,2000,1632000
METROPOLIS_F1,01-09-2023,13:37:00,1369.15,1371.6,1369.15,1371.6,6000,1632000
METROPOLIS_F1,01-09-2023,13:38:00,1370.35,1373.35,1370.35,1373.35,10000,1638400
METROPOLIS_F1,01-09-2023,13:39:00,1373.95,1374.0,1373.95,1374.0,3200,1638400
METROPOLIS_F1,01-09-2023,13:41:00,1370.3,1371.75,1370.3,1371.75,3200,1640000
METROPOLIS_F1,01-09-2023,13:42:00,1370.0,1370.0,1370.0,1370.0,1200,1640000
METROPOLIS_F1,01-09-2023,13:43:00,1371.5,1371.5,1371.5,1371.5,400,1640000
METROPOLIS_F1,01-09-2023,13:44:00,1370.45,1370.45,1370.45,1370.45,400,1640400
METROPOLIS_F1,01-09-2023,13:48:00,1370.8,1370.8,1370.8,1370.8,400,1640800
METROPOLIS_F1,01-09-2023,13:49:00,1369.85,1370.9,1369.85,1370.9,800,1640800
METROPOLIS_F1,01-09-2023,13:50:00,1369.7,1369.7,1369.7,1369.7,400,1641200
METROPOLIS_F1,01-09-2023,13:53:00,1369.7,1369.7,1369.7,1369.7,1600,1641200
METROPOLIS_F1,01-09-2023,13:54:00,1370.5,1370.55,1370.5,1370.55,1200,1641200
METROPOLIS_F1,01-09-2023,13:56:00,1370.1,1370.25,1370.1,1370.25,2000,1641200
METROPOLIS_F1,01-09-2023,13:57:00,1370.3,1370.35,1370.0,1370.0,5200,1641200
METROPOLIS_F1,01-09-2023,13:58:00,1369.95,1369.95,1369.95,1369.95,400,1641200
METROPOLIS_F1,01-09-2023,13:59:00,1371.0,1371.0,1371.0,1371.0,3600,1641200
METROPOLIS_F1,01-09-2023,14:00:00,1371.55,1371.75,1371.55,1371.75,1600,1634800
METROPOLIS_F1,01-09-2023,14:01:00,1372.6,1374.0,1372.45,1374.0,4400,1634800
METROPOLIS_F1,01-09-2023,14:02:00,1374.0,1374.0,1372.4,1373.15,3200,1634800
METROPOLIS_F1,01-09-2023,14:03:00,1372.1,1372.1,1371.85,1371.85,1600,1636400
METROPOLIS_F1,01-09-2023,14:04:00,1370.5,1370.5,1370.5,1370.5,400,1636400
METROPOLIS_F1,01-09-2023,14:06:00,1369.8,1369.8,1369.8,1369.8,5200,1634800
METROPOLIS_F1,01-09-2023,14:10:00,1371.35,1371.35,1371.35,1371.35,400,1637600
METROPOLIS_F1,01-09-2023,14:11:00,1370.45,1371.4,1370.45,1371.4,800,1637600
METROPOLIS_F1,01-09-2023,14:13:00,1370.8,1370.8,1370.8,1370.8,400,1638000
METROPOLIS_F1,01-09-2023,14:14:00,1370.55,1370.55,1370.55,1370.55,400,1638000
METROPOLIS_F1,01-09-2023,14:15:00,1370.55,1370.55,1370.55,1370.55,400,1638400
METROPOLIS_F1,01-09-2023,14:16:00,1371.0,1371.0,1371.0,1371.0,400,1638400
METROPOLIS_F1,01-09-2023,14:17:00,1371.7,1371.7,1371.7,1371.7,1200,1638400
METROPOLIS_F1,01-09-2023,14:18:00,1371.6,1371.6,1371.6,1371.6,800,1638400
METROPOLIS_F1,01-09-2023,14:19:00,1371.65,1372.0,1371.65,1371.8,1200,1638400
METROPOLIS_F1,01-09-2023,14:20:00,1372.0,1372.0,1372.0,1372.0,1200,1638400
METROPOLIS_F1,01-09-2023,14:21:00,1372.25,1373.0,1372.25,1373.0,800,1636800
METROPOLIS_F1,01-09-2023,14:22:00,1371.4,1371.4,1371.4,1371.4,800,1636800
METROPOLIS_F1,01-09-2023,14:26:00,1372.0,1372.0,1372.0,1372.0,400,1637200
METROPOLIS_F1,01-09-2023,14:28:00,1373.7,1373.7,1373.7,1373.7,3600,1637600
METROPOLIS_F1,01-09-2023,14:29:00,1374.0,1374.0,1374.0,1374.0,1200,1637600
METROPOLIS_F1,01-09-2023,14:30:00,1372.2,1372.2,1372.2,1372.2,1200,1637200
METROPOLIS_F1,01-09-2023,14:31:00,1372.2,1372.2,1372.0,1372.0,2800,1637200
METROPOLIS_F1,01-09-2023,14:32:00,1372.0,1372.0,1371.9,1371.9,800,1637200
METROPOLIS_F1,01-09-2023,14:33:00,1373.55,1373.55,1373.55,1373.55,400,1635200
METROPOLIS_F1,01-09-2023,14:35:00,1374.0,1374.0,1373.85,1373.85,800,1635200
METROPOLIS_F1,01-09-2023,14:37:00,1374.0,1374.0,1373.5,1373.5,1200,1635600
METROPOLIS_F1,01-09-2023,14:38:00,1373.0,1373.0,1373.0,1373.0,400,1635600
METROPOLIS_F1,01-09-2023,14:39:00,1373.85,1373.85,1373.85,1373.85,400,1635600
METROPOLIS_F1,01-09-2023,14:40:00,1373.9,1373.9,1373.9,1373.9,800,1635600
METROPOLIS_F1,01-09-2023,14:41:00,1374.1,1374.75,1374.1,1374.75,1200,1635600
METROPOLIS_F1,01-09-2023,14:42:00,1375.0,1375.0,1375.0,1375.0,1600,1636400
METROPOLIS_F1,01-09-2023,14:43:00,1375.0,1375.0,1375.0,1375.0,800,1636400
METROPOLIS_F1,01-09-2023,14:44:00,1373.55,1373.8,1373.5,1373.8,1200,1635200
METROPOLIS_F1,01-09-2023,14:45:00,1373.15,1373.15,1371.9,1371.9,3200,1635200
METROPOLIS_F1,01-09-2023,14:47:00,1373.0,1373.0,1373.0,1373.0,400,1635200
METROPOLIS_F1,01-09-2023,14:48:00,1373.85,1373.85,1373.0,1373.0,1200,1634800
METROPOLIS_F1,01-09-2023,14:49:00,1373.95,1375.0,1373.95,1374.8,11600,1634800
METROPOLIS_F1,01-09-2023,14:50:00,1374.75,1374.75,1374.75,1374.75,400,1634800
METROPOLIS_F1,01-09-2023,14:52:00,1374.35,1374.35,1374.35,1374.35,1200,1633200
METROPOLIS_F1,01-09-2023,14:53:00,1373.8,1374.95,1373.8,1374.95,1600,1633200
METROPOLIS_F1,01-09-2023,14:54:00,1374.95,1374.95,1374.95,1374.95,400,1632800
METROPOLIS_F1,01-09-2023,14:56:00,1374.35,1374.35,1374.35,1374.35,1200,1632800
METROPOLIS_F1,01-09-2023,14:57:00,1374.45,1374.45,1374.45,1374.45,400,1632000
METROPOLIS_F1,01-09-2023,14:58:00,1374.45,1374.45,1373.45,1373.45,1600,1632000
METROPOLIS_F1,01-09-2023,14:59:00,1373.0,1373.75,1373.0,1373.2,1600,1632000
METROPOLIS_F1,01-09-2023,15:00:00,1372.85,1372.85,1371.75,1371.75,6400,1633200
METROPOLIS_F1,01-09-2023,15:01:00,1372.1,1372.5,1372.1,1372.5,2800,1633200
METROPOLIS_F1,01-09-2023,15:02:00,1371.15,1371.15,1371.0,1371.0,2400,1633200
METROPOLIS_F1,01-09-2023,15:03:00,1371.05,1371.2,1370.05,1371.2,2000,1630400
METROPOLIS_F1,01-09-2023,15:04:00,1370.65,1370.65,1370.0,1370.0,800,1630400
METROPOLIS_F1,01-09-2023,15:05:00,1370.3,1370.3,1370.3,1370.3,800,1630400
METROPOLIS_F1,01-09-2023,15:06:00,1369.5,1370.1,1368.3,1368.3,1600,1630000
METROPOLIS_F1,01-09-2023,15:07:00,1368.05,1368.05,1368.05,1368.05,2800,1630000
METROPOLIS_F1,01-09-2023,15:08:00,1367.35,1368.5,1367.35,1368.5,1200,1630000
METROPOLIS_F1,01-09-2023,15:09:00,1369.4,1369.75,1369.4,1369.75,1200,1629200
METROPOLIS_F1,01-09-2023,15:10:00,1371.4,1371.4,1370.3,1370.3,800,1629200
METROPOLIS_F1,01-09-2023,15:11:00,1372.0,1372.0,1369.25,1369.85,7200,1629200
METROPOLIS_F1,01-09-2023,15:12:00,1369.05,1369.05,1367.3,1367.3,1600,1625600
METROPOLIS_F1,01-09-2023,15:13:00,1367.4,1369.1,1367.4,1369.1,1600,1625600
METROPOLIS_F1,01-09-2023,15:14:00,1367.0,1367.05,1367.0,1367.05,800,1625600
METROPOLIS_F1,01-09-2023,15:15:00,1366.9,1367.25,1366.9,1367.25,2400,1626400
METROPOLIS_F1,01-09-2023,15:16:00,1368.15,1368.15,1367.9,1367.9,800,1626400
METROPOLIS_F1,01-09-2023,15:17:00,1368.0,1368.0,1367.05,1367.05,9200,1626400
METROPOLIS_F1,01-09-2023,15:18:00,1367.55,1368.25,1366.55,1368.25,5200,1631600
METROPOLIS_F1,01-09-2023,15:19:00,1368.5,1368.5,1367.9,1367.9,800,1631600
METROPOLIS_F1,01-09-2023,15:20:00,1367.2,1367.8,1366.85,1367.1,2800,1631600
METROPOLIS_F1,01-09-2023,15:21:00,1367.5,1367.5,1366.65,1366.65,800,1630800
METROPOLIS_F1,01-09-2023,15:22:00,1367.0,1367.0,1366.75,1366.75,1600,1630800
METROPOLIS_F1,01-09-2023,15:23:00,1367.1,1368.5,1367.1,1367.5,3600,1630800
METROPOLIS_F1,01-09-2023,15:24:00,1368.2,1369.1,1368.2,1368.2,4400,1634000
METROPOLIS_F1,01-09-2023,15:25:00,1367.7,1369.3,1367.7,1369.3,2000,1634000
METROPOLIS_F1,01-09-2023,15:26:00,1367.7,1367.7,1367.7,1367.7,400,1634000
METROPOLIS_F1,01-09-2023,15:27:00,1368.5,1368.5,1368.5,1368.5,400,1634800
METROPOLIS_F1,01-09-2023,15:28:00,1368.15,1368.15,1367.25,1367.25,2800,1634800
METROPOLIS_F1,01-09-2023,15:29:00,1367.7,1369.0,1367.7,1369.0,2000,1634800
METROPOLIS_F1,04-09-2023,09:15:00,1375.05,1384.05,1375.05,1382.9,18403,1586400
METROPOLIS_F1,04-09-2023,09:16:00,1387.15,1388.75,1384.0,1388.75,10000,1586400
METROPOLIS_F1,04-09-2023,09:17:00,1391.0,1391.0,1387.0,1388.0,9600,1594400
METROPOLIS_F1,04-09-2023,09:18:00,1389.15,1389.95,1389.15,1389.95,2800,1594400
METROPOLIS_F1,04-09-2023,09:19:00,1388.3,1390.0,1386.95,1386.95,8400,1594400
METROPOLIS_F1,04-09-2023,09:20:00,1387.7,1389.4,1387.7,1388.3,3200,1595600
METROPOLIS_F1,04-09-2023,09:21:00,1387.65,1387.65,1387.0,1387.0,2400,1595600
METROPOLIS_F1,04-09-2023,09:22:00,1386.75,1388.4,1386.45,1388.4,2400,1595600
METROPOLIS_F1,04-09-2023,09:23:00,1388.8,1389.75,1387.3,1388.75,7600,1595600
METROPOLIS_F1,04-09-2023,09:25:00,1389.5,1389.5,1387.7,1388.75,1600,1595600
METROPOLIS_F1,04-09-2023,09:26:00,1391.0,1392.15,1391.0,1392.15,10000,1590800
METROPOLIS_F1,04-09-2023,09:27:00,1392.35,1392.35,1392.35,1392.35,1600,1590800
