<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MUTHOOTFIN_F2,01-09-2023,09:20:00,1237.35,1237.35,1237.35,1237.35,551,51150
MUTHOOTFIN_F2,01-09-2023,09:30:00,1237.35,1237.35,1237.35,1237.35,1652,51150
MUTHOOTFIN_F2,01-09-2023,09:31:00,1232.35,1232.35,1232.35,1232.35,550,51700
MUTHOOTFIN_F2,01-09-2023,09:39:00,1232.35,1232.35,1232.35,1232.35,550,51700
MUTHOOTFIN_F2,01-09-2023,09:50:00,1237.7,1237.7,1237.7,1237.7,550,52250
MUTHOOTFIN_F2,01-09-2023,09:55:00,1237.7,1237.7,1237.7,1237.7,550,52250
MUTHOOTFIN_F2,01-09-2023,10:52:00,1238.4,1239.0,1238.4,1239.0,1100,52800
MUTHOOTFIN_F2,01-09-2023,11:00:00,1239.5,1239.5,1239.5,1239.5,1100,53350
MUTHOOTFIN_F2,01-09-2023,11:24:00,1245.55,1245.55,1245.55,1245.55,550,52800
MUTHOOTFIN_F2,01-09-2023,11:40:00,1245.55,1245.55,1245.55,1245.55,550,53350
MUTHOOTFIN_F2,01-09-2023,11:47:00,1239.05,1239.05,1239.05,1239.05,1100,53900
MUTHOOTFIN_F2,01-09-2023,11:52:00,1237.95,1237.95,1237.95,1237.95,1100,54450
MUTHOOTFIN_F2,01-09-2023,11:53:00,1237.7,1237.7,1237.7,1237.7,1650,54450
MUTHOOTFIN_F2,01-09-2023,11:54:00,1237.8,1237.8,1237.8,1237.8,550,56650
MUTHOOTFIN_F2,01-09-2023,12:29:00,1242.8,1242.85,1242.8,1242.85,1100,56650
MUTHOOTFIN_F2,01-09-2023,12:30:00,1242.05,1242.05,1242.05,1242.05,550,57200
MUTHOOTFIN_F2,01-09-2023,12:40:00,1241.15,1241.15,1241.15,1241.15,550,57200
MUTHOOTFIN_F2,01-09-2023,13:00:00,1241.3,1241.3,1241.3,1241.3,550,57200
MUTHOOTFIN_F2,01-09-2023,13:01:00,1242.2,1242.2,1242.2,1242.2,550,57200
MUTHOOTFIN_F2,01-09-2023,13:42:00,1241.45,1241.45,1241.45,1241.45,550,56650
MUTHOOTFIN_F2,01-09-2023,13:59:00,1238.65,1238.65,1237.6,1237.65,1650,56100
MUTHOOTFIN_F2,01-09-2023,14:00:00,1236.65,1236.65,1236.65,1236.65,550,56100
MUTHOOTFIN_F2,01-09-2023,14:31:00,1237.05,1237.05,1237.05,1237.05,550,56650
MUTHOOTFIN_F2,01-09-2023,14:33:00,1237.05,1237.05,1237.05,1237.05,550,57200
MUTHOOTFIN_F2,01-09-2023,14:34:00,1237.45,1237.45,1237.45,1237.45,550,57200
MUTHOOTFIN_F2,01-09-2023,14:36:00,1237.5,1237.55,1237.05,1237.05,4400,57200
MUTHOOTFIN_F2,01-09-2023,14:37:00,1235.3,1235.3,1235.3,1235.3,550,57200
MUTHOOTFIN_F2,01-09-2023,14:38:00,1234.05,1234.05,1234.05,1234.05,1100,57200
MUTHOOTFIN_F2,01-09-2023,14:42:00,1234.05,1234.05,1234.05,1234.05,550,59950
MUTHOOTFIN_F2,01-09-2023,15:00:00,1236.95,1236.95,1236.95,1236.95,1100,59950
MUTHOOTFIN_F2,01-09-2023,15:29:00,1242.95,1242.95,1242.95,1242.95,550,58850
MUTHOOTFIN_F2,04-09-2023,09:28:00,1247.35,1247.35,1247.35,1247.35,551,59400
MUTHOOTFIN_F2,04-09-2023,09:29:00,1247.3,1247.3,1247.3,1247.3,550,59400
MUTHOOTFIN_F2,04-09-2023,09:31:00,1247.3,1247.3,1247.3,1247.3,550,59400
MUTHOOTFIN_F2,04-09-2023,09:32:00,1248.0,1248.0,1247.6,1247.6,1650,58850
MUTHOOTFIN_F2,04-09-2023,09:33:00,1253.25,1253.25,1253.25,1253.25,550,58850
MUTHOOTFIN_F2,04-09-2023,09:36:00,1253.25,1253.25,1253.25,1253.25,550,58850
MUTHOOTFIN_F2,04-09-2023,09:43:00,1248.05,1248.05,1248.05,1248.05,1100,58850
MUTHOOTFIN_F2,04-09-2023,09:45:00,1245.55,1245.55,1245.55,1245.55,550,58850
MUTHOOTFIN_F2,04-09-2023,09:46:00,1245.55,1248.7,1245.55,1248.7,2750,58850
MUTHOOTFIN_F2,04-09-2023,10:04:00,1251.75,1251.75,1251.75,1251.75,550,58300
MUTHOOTFIN_F2,04-09-2023,10:19:00,1249.7,1249.7,1249.7,1249.7,550,57750
MUTHOOTFIN_F2,04-09-2023,10:22:00,1256.35,1260.0,1256.35,1260.0,6050,57200
MUTHOOTFIN_F2,04-09-2023,10:23:00,1260.0,1260.0,1256.95,1256.95,6050,58850
MUTHOOTFIN_F2,04-09-2023,10:26:00,1257.0,1257.0,1257.0,1257.0,550,59400
MUTHOOTFIN_F2,04-09-2023,10:27:00,1259.05,1260.05,1259.05,1260.05,2200,59400
MUTHOOTFIN_F2,04-09-2023,10:29:00,1260.05,1260.7,1260.05,1260.7,1650,59400
MUTHOOTFIN_F2,04-09-2023,10:31:00,1263.0,1263.0,1263.0,1263.0,2200,59400
MUTHOOTFIN_F2,04-09-2023,10:36:00,1263.0,1263.0,1260.0,1260.0,1100,60500
MUTHOOTFIN_F2,04-09-2023,10:40:00,1256.0,1256.0,1256.0,1256.0,550,61050
MUTHOOTFIN_F2,04-09-2023,10:41:00,1257.65,1257.65,1257.65,1257.65,2200,62150
MUTHOOTFIN_F2,04-09-2023,11:00:00,1257.15,1257.65,1257.15,1257.65,1650,60500
MUTHOOTFIN_F2,04-09-2023,11:02:00,1258.6,1258.6,1258.6,1258.6,550,60500
MUTHOOTFIN_F2,04-09-2023,11:18:00,1258.0,1258.0,1258.0,1258.0,1100,61050
MUTHOOTFIN_F2,04-09-2023,12:15:00,1261.2,1261.2,1261.2,1261.2,550,61050
MUTHOOTFIN_F2,04-09-2023,12:21:00,1257.8,1257.8,1257.8,1257.8,550,60500
MUTHOOTFIN_F2,04-09-2023,12:34:00,1257.1,1257.1,1257.1,1257.1,550,61050
MUTHOOTFIN_F2,04-09-2023,12:41:00,1261.05,1261.05,1261.05,1261.05,550,61600
MUTHOOTFIN_F2,04-09-2023,12:50:00,1258.9,1258.9,1258.9,1258.9,550,61600
MUTHOOTFIN_F2,04-09-2023,12:55:00,1259.55,1259.55,1259.55,1259.55,550,62150
MUTHOOTFIN_F2,04-09-2023,12:56:00,1258.85,1258.85,1258.5,1258.5,1650,62150
MUTHOOTFIN_F2,04-09-2023,14:23:00,1262.4,1262.4,1262.4,1262.4,550,61600
MUTHOOTFIN_F2,04-09-2023,14:31:00,1267.0,1267.0,1267.0,1267.0,550,61600
MUTHOOTFIN_F2,04-09-2023,14:33:00,1267.0,1267.0,1267.0,1267.0,550,61600
MUTHOOTFIN_F2,04-09-2023,14:35:00,1265.3,1265.3,1265.3,1265.3,550,61600
MUTHOOTFIN_F2,04-09-2023,14:45:00,1267.55,1267.55,1267.55,1267.55,550,61600
MUTHOOTFIN_F2,04-09-2023,14:55:00,1267.55,1267.55,1267.55,1267.55,1650,61050
MUTHOOTFIN_F2,04-09-2023,15:11:00,1269.55,1269.55,1269.55,1269.55,550,61600
MUTHOOTFIN_F2,04-09-2023,15:24:00,1269.55,1269.55,1269.55,1269.55,550,61600
MUTHOOTFIN_F2,04-09-2023,15:29:00,1268.7,1268.7,1268.7,1268.7,1,61600
MUTHOOTFIN_F2,05-09-2023,09:15:00,1266.7,1266.7,1266.7,1266.7,551,61600
MUTHOOTFIN_F2,05-09-2023,09:18:00,1271.95,1271.95,1271.95,1271.95,550,61600
MUTHOOTFIN_F2,05-09-2023,09:29:00,1280.05,1280.05,1280.05,1280.05,550,61600
MUTHOOTFIN_F2,05-09-2023,09:39:00,1280.05,1280.05,1280.05,1280.05,550,61050
MUTHOOTFIN_F2,05-09-2023,09:46:00,1279.55,1279.55,1279.55,1279.55,550,61600
MUTHOOTFIN_F2,05-09-2023,10:17:00,1276.15,1276.15,1276.15,1276.15,550,61050
MUTHOOTFIN_F2,05-09-2023,10:21:00,1275.0,1275.0,1275.0,1275.0,550,61050
MUTHOOTFIN_F2,05-09-2023,10:29:00,1275.3,1275.3,1275.3,1275.3,550,61600
MUTHOOTFIN_F2,05-09-2023,10:33:00,1280.0,1280.0,1280.0,1280.0,550,61600
MUTHOOTFIN_F2,05-09-2023,10:36:00,1279.2,1279.2,1279.2,1279.2,550,61600
MUTHOOTFIN_F2,05-09-2023,10:51:00,1279.35,1279.35,1279.35,1279.35,550,62150
MUTHOOTFIN_F2,05-09-2023,11:29:00,1279.9,1279.9,1279.9,1279.9,550,61600
MUTHOOTFIN_F2,05-09-2023,11:42:00,1282.75,1282.75,1282.75,1282.75,550,62150
MUTHOOTFIN_F2,05-09-2023,11:49:00,1284.45,1284.45,1284.45,1284.45,550,62150
MUTHOOTFIN_F2,05-09-2023,11:52:00,1284.45,1284.45,1284.45,1284.45,550,62150
MUTHOOTFIN_F2,05-09-2023,11:53:00,1283.1,1283.1,1283.1,1283.1,1100,62150
MUTHOOTFIN_F2,05-09-2023,11:54:00,1285.0,1285.0,1285.0,1285.0,550,61600
MUTHOOTFIN_F2,05-09-2023,12:10:00,1285.0,1285.0,1285.0,1285.0,550,61600
MUTHOOTFIN_F2,05-09-2023,12:36:00,1279.25,1279.25,1279.25,1279.25,550,61600
MUTHOOTFIN_F2,05-09-2023,12:39:00,1278.2,1278.2,1278.2,1278.2,550,61600
MUTHOOTFIN_F2,05-09-2023,13:00:00,1275.3,1275.3,1275.3,1275.3,550,61050
MUTHOOTFIN_F2,05-09-2023,13:01:00,1274.0,1274.0,1274.0,1274.0,1650,61050
MUTHOOTFIN_F2,05-09-2023,13:09:00,1271.7,1271.7,1271.7,1271.7,550,61050
MUTHOOTFIN_F2,05-09-2023,13:10:00,1269.8,1269.8,1269.8,1269.8,550,63250
MUTHOOTFIN_F2,05-09-2023,13:21:00,1271.65,1271.65,1271.65,1271.65,550,63800
MUTHOOTFIN_F2,05-09-2023,13:22:00,1271.65,1271.65,1271.65,1271.65,3850,63800
MUTHOOTFIN_F2,05-09-2023,13:23:00,1271.9,1271.9,1271.9,1271.9,550,63800
MUTHOOTFIN_F2,05-09-2023,13:28:00,1272.15,1272.15,1272.15,1272.15,550,64350
MUTHOOTFIN_F2,05-09-2023,13:51:00,1275.8,1275.8,1275.8,1275.8,550,63800
MUTHOOTFIN_F2,05-09-2023,13:56:00,1277.35,1277.35,1277.35,1277.35,550,64350
MUTHOOTFIN_F2,05-09-2023,13:58:00,1277.0,1277.0,1277.0,1277.0,1100,64900
MUTHOOTFIN_F2,05-09-2023,14:12:00,1280.0,1280.0,1280.0,1280.0,550,65450
MUTHOOTFIN_F2,05-09-2023,14:14:00,1278.9,1278.9,1278.9,1278.9,550,65450
MUTHOOTFIN_F2,05-09-2023,14:19:00,1281.8,1281.8,1280.6,1280.6,1100,65450
MUTHOOTFIN_F2,05-09-2023,14:27:00,1274.65,1274.65,1274.65,1274.65,1100,65450
MUTHOOTFIN_F2,05-09-2023,14:28:00,1274.65,1274.65,1274.65,1274.65,1650,65450
MUTHOOTFIN_F2,05-09-2023,14:29:00,1275.4,1275.4,1275.4,1275.4,550,65450
MUTHOOTFIN_F2,05-09-2023,14:40:00,1274.3,1275.75,1274.3,1275.75,2200,66000
MUTHOOTFIN_F2,05-09-2023,14:49:00,1274.7,1274.7,1274.7,1274.7,550,68200
MUTHOOTFIN_F2,05-09-2023,14:51:00,1271.25,1271.25,1271.25,1271.25,550,68200
MUTHOOTFIN_F2,05-09-2023,14:59:00,1273.2,1273.2,1273.2,1273.2,550,68200
MUTHOOTFIN_F2,05-09-2023,15:01:00,1271.5,1271.5,1271.5,1271.5,1100,68200
MUTHOOTFIN_F2,05-09-2023,15:02:00,1273.85,1273.85,1273.85,1273.85,550,68200
MUTHOOTFIN_F2,05-09-2023,15:04:00,1273.25,1273.25,1273.25,1273.25,550,68200
MUTHOOTFIN_F2,05-09-2023,15:10:00,1270.95,1270.95,1270.95,1270.95,550,68200
MUTHOOTFIN_F2,05-09-2023,15:19:00,1268.65,1268.65,1268.65,1268.65,550,68200
MUTHOOTFIN_F2,05-09-2023,15:20:00,1270.1,1270.1,1270.1,1270.1,550,68200
MUTHOOTFIN_F2,05-09-2023,15:21:00,1270.55,1270.55,1270.55,1270.55,550,67100
MUTHOOTFIN_F2,05-09-2023,15:22:00,1267.0,1267.0,1267.0,1267.0,1100,67100
MUTHOOTFIN_F2,05-09-2023,15:26:00,1269.6,1269.6,1269.6,1269.6,550,66550
MUTHOOTFIN_F2,05-09-2023,15:29:00,1271.1,1271.1,1271.1,1271.1,550,66550
MUTHOOTFIN_F2,06-09-2023,09:22:00,1275.05,1275.05,1275.05,1275.05,551,66000
MUTHOOTFIN_F2,06-09-2023,09:29:00,1274.05,1274.05,1274.0,1274.0,2200,66000
MUTHOOTFIN_F2,06-09-2023,09:32:00,1269.1,1269.1,1269.1,1269.1,550,66550
MUTHOOTFIN_F2,06-09-2023,10:00:00,1268.2,1268.2,1268.2,1268.2,550,67100
MUTHOOTFIN_F2,06-09-2023,10:04:00,1268.2,1268.2,1268.2,1268.2,550,66550
MUTHOOTFIN_F2,06-09-2023,10:08:00,1266.2,1266.2,1266.2,1266.2,550,66550
MUTHOOTFIN_F2,06-09-2023,11:11:00,1266.2,1266.2,1266.2,1266.2,550,66550
MUTHOOTFIN_F2,06-09-2023,11:12:00,1270.0,1270.0,1270.0,1270.0,550,66000
MUTHOOTFIN_F2,06-09-2023,11:16:00,1274.0,1274.0,1274.0,1274.0,1100,66000
MUTHOOTFIN_F2,06-09-2023,11:40:00,1265.0,1265.0,1265.0,1265.0,1650,67100
MUTHOOTFIN_F2,06-09-2023,11:45:00,1259.55,1259.55,1259.55,1259.55,1650,67100
MUTHOOTFIN_F2,06-09-2023,11:46:00,1262.0,1262.0,1262.0,1262.0,550,67100
MUTHOOTFIN_F2,06-09-2023,11:47:00,1262.5,1262.5,1262.5,1262.5,550,67100
MUTHOOTFIN_F2,06-09-2023,11:48:00,1262.95,1262.95,1262.95,1262.95,550,66550
MUTHOOTFIN_F2,06-09-2023,11:50:00,1262.0,1262.0,1262.0,1262.0,550,66550
MUTHOOTFIN_F2,06-09-2023,11:51:00,1260.4,1260.4,1260.4,1260.4,550,67100
