<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CUMMINSIND_F3,12-09-2023,11:28:00,1752.75,1752.75,1752.75,1752.75,600,13200
CUMMINSIND_F3,12-09-2023,12:00:00,1731.0,1731.0,1731.0,1731.0,600,13800
CUMMINSIND_F3,12-09-2023,12:57:00,1730.0,1730.0,1730.0,1730.0,600,14400
CUMMINSIND_F3,12-09-2023,13:00:00,1730.0,1730.0,1730.0,1730.0,600,15000
CUMMINSIND_F3,12-09-2023,13:13:00,1731.0,1731.0,1731.0,1731.0,600,15600
CUMMINSIND_F3,12-09-2023,13:49:00,1731.25,1731.25,1731.25,1731.25,600,16200
CUMMINSIND_F3,12-09-2023,15:24:00,1727.25,1727.25,1727.25,1727.25,2400,16800
CUMMINSIND_F3,13-09-2023,09:16:00,1723.0,1723.0,1723.0,1723.0,601,16800
CUMMINSIND_F3,13-09-2023,09:22:00,1723.4,1723.4,1723.4,1723.4,600,17400
CUMMINSIND_F3,13-09-2023,09:27:00,1728.8,1728.8,1728.8,1728.8,1200,18000
CUMMINSIND_F3,13-09-2023,09:30:00,1738.2,1738.2,1738.2,1738.2,600,18600
CUMMINSIND_F3,13-09-2023,09:39:00,1738.2,1738.2,1738.2,1738.2,600,18600
CUMMINSIND_F3,13-09-2023,10:42:00,1727.0,1727.0,1727.0,1727.0,600,19200
CUMMINSIND_F3,13-09-2023,14:24:00,1731.9,1731.9,1731.9,1731.9,600,19800
CUMMINSIND_F3,13-09-2023,14:30:00,1734.2,1734.2,1734.2,1734.2,600,19800
CUMMINSIND_F3,14-09-2023,09:25:00,1745.0,1745.0,1745.0,1745.0,3001,19200
CUMMINSIND_F3,14-09-2023,10:11:00,1732.95,1732.95,1732.95,1732.95,1200,22200
CUMMINSIND_F3,14-09-2023,10:12:00,1731.4,1731.4,1731.4,1731.4,600,22200
CUMMINSIND_F3,14-09-2023,10:21:00,1731.25,1731.25,1731.25,1731.25,600,22200
CUMMINSIND_F3,14-09-2023,11:30:00,1731.25,1731.25,1731.25,1731.25,600,22800
CUMMINSIND_F3,14-09-2023,11:40:00,1739.75,1739.75,1739.75,1739.75,600,23400
CUMMINSIND_F3,14-09-2023,12:35:00,1738.3,1738.3,1738.3,1738.3,600,23400
CUMMINSIND_F3,14-09-2023,15:15:00,1746.8,1746.8,1746.8,1746.8,3000,23400
CUMMINSIND_F3,14-09-2023,15:16:00,1750.0,1750.0,1750.0,1750.0,2400,23400
CUMMINSIND_F3,14-09-2023,15:23:00,1750.0,1750.0,1750.0,1750.0,600,27600
CUMMINSIND_F3,15-09-2023,10:46:00,1740.0,1740.0,1740.0,1740.0,601,28200
CUMMINSIND_F3,15-09-2023,11:48:00,1745.0,1745.0,1745.0,1745.0,600,28800
CUMMINSIND_F3,15-09-2023,11:53:00,1750.0,1750.0,1750.0,1750.0,600,28200
CUMMINSIND_F3,15-09-2023,12:42:00,1754.0,1754.0,1754.0,1754.0,600,27600
CUMMINSIND_F3,18-09-2023,15:13:00,1742.1,1742.1,1742.1,1742.1,601,27000
CUMMINSIND_F3,20-09-2023,10:09:00,1756.55,1756.55,1756.55,1756.55,1201,26400
CUMMINSIND_F3,20-09-2023,11:22:00,1751.5,1751.5,1751.5,1751.5,600,26400
CUMMINSIND_F3,20-09-2023,13:49:00,1744.0,1744.0,1744.0,1744.0,600,27000
CUMMINSIND_F3,20-09-2023,14:54:00,1743.85,1743.85,1743.85,1743.85,1200,27600
CUMMINSIND_F3,20-09-2023,15:24:00,1743.85,1743.85,1743.85,1743.85,600,26400
CUMMINSIND_F3,21-09-2023,11:25:00,1751.75,1751.75,1751.75,1751.75,601,26400
CUMMINSIND_F3,21-09-2023,11:44:00,1746.1,1746.1,1746.1,1746.1,600,27000
CUMMINSIND_F3,21-09-2023,11:50:00,1745.25,1745.25,1745.25,1745.25,600,26400
CUMMINSIND_F3,21-09-2023,13:52:00,1745.25,1745.25,1745.25,1745.25,600,25800
CUMMINSIND_F3,21-09-2023,14:39:00,1754.0,1754.0,1754.0,1754.0,600,25800
CUMMINSIND_F3,22-09-2023,09:27:00,1753.45,1753.45,1753.45,1753.45,1801,25800
CUMMINSIND_F3,22-09-2023,09:31:00,1745.0,1745.0,1745.0,1745.0,600,25800
CUMMINSIND_F3,22-09-2023,09:53:00,1741.0,1741.0,1741.0,1741.0,600,26400
CUMMINSIND_F3,22-09-2023,10:12:00,1734.3,1734.3,1734.3,1734.3,1800,27000
CUMMINSIND_F3,22-09-2023,10:14:00,1730.0,1730.0,1730.0,1730.0,600,28800
CUMMINSIND_F3,22-09-2023,14:48:00,1730.0,1730.0,1730.0,1730.0,600,29400
CUMMINSIND_F3,22-09-2023,15:27:00,1735.1,1735.1,1735.1,1735.1,600,30000
CUMMINSIND_F3,25-09-2023,10:13:00,1700.0,1700.0,1698.85,1698.85,1201,30600
CUMMINSIND_F3,25-09-2023,10:17:00,1698.8,1698.8,1698.8,1698.8,600,31800
CUMMINSIND_F3,25-09-2023,10:21:00,1698.8,1698.8,1698.8,1698.8,1200,32400
CUMMINSIND_F3,25-09-2023,10:29:00,1692.75,1692.75,1692.75,1692.75,600,32400
CUMMINSIND_F3,25-09-2023,11:43:00,1692.75,1692.75,1692.75,1692.75,600,31800
CUMMINSIND_F3,25-09-2023,12:23:00,1728.25,1728.25,1728.25,1728.25,600,31800
CUMMINSIND_F3,25-09-2023,12:39:00,1728.25,1728.25,1728.25,1728.25,600,32400
CUMMINSIND_F3,25-09-2023,12:42:00,1724.7,1724.7,1724.7,1724.7,1200,32400
CUMMINSIND_F3,25-09-2023,12:51:00,1721.25,1721.25,1721.25,1721.25,600,32400
CUMMINSIND_F3,25-09-2023,13:27:00,1725.0,1725.0,1725.0,1725.0,1200,32400
CUMMINSIND_F3,25-09-2023,14:32:00,1730.0,1730.0,1730.0,1730.0,600,33000
CUMMINSIND_F3,25-09-2023,14:36:00,1730.0,1730.0,1730.0,1730.0,600,32400
CUMMINSIND_F3,26-09-2023,10:45:00,1740.6,1740.6,1740.6,1740.6,601,31800
CUMMINSIND_F3,26-09-2023,11:12:00,1744.9,1744.9,1744.9,1744.9,600,32400
CUMMINSIND_F3,26-09-2023,12:34:00,1748.7,1748.7,1748.7,1748.7,1800,33000
CUMMINSIND_F3,26-09-2023,13:00:00,1748.7,1748.7,1748.7,1748.7,600,33000
CUMMINSIND_F3,26-09-2023,13:29:00,1739.55,1739.55,1739.55,1739.55,600,33600
CUMMINSIND_F3,26-09-2023,14:15:00,1731.0,1731.0,1731.0,1731.0,600,34200
CUMMINSIND_F3,26-09-2023,14:30:00,1731.0,1731.0,1731.0,1731.0,600,34800
CUMMINSIND_F3,26-09-2023,15:28:00,1734.0,1734.0,1734.0,1734.0,600,34800
CUMMINSIND_F3,27-09-2023,09:20:00,1727.0,1727.0,1727.0,1727.0,601,35400
CUMMINSIND_F3,27-09-2023,09:30:00,1721.25,1721.25,1721.25,1721.25,600,36000
CUMMINSIND_F3,27-09-2023,10:21:00,1721.25,1721.25,1721.25,1721.25,600,35400
CUMMINSIND_F3,27-09-2023,10:50:00,1726.8,1726.8,1726.8,1726.8,600,35400
CUMMINSIND_F3,27-09-2023,11:02:00,1729.5,1729.5,1729.5,1729.5,600,36000
CUMMINSIND_F3,27-09-2023,11:05:00,1731.3,1731.3,1731.3,1731.3,1200,36600
CUMMINSIND_F3,27-09-2023,11:06:00,1731.3,1731.3,1731.3,1731.3,1800,36600
CUMMINSIND_F3,27-09-2023,11:18:00,1731.3,1731.3,1730.05,1730.05,1800,37200
CUMMINSIND_F3,27-09-2023,11:20:00,1730.0,1730.0,1730.0,1730.0,600,37200
CUMMINSIND_F3,27-09-2023,11:22:00,1730.0,1730.0,1730.0,1730.0,600,38400
CUMMINSIND_F3,27-09-2023,11:36:00,1727.0,1727.0,1727.0,1727.0,600,39000
CUMMINSIND_F3,27-09-2023,12:13:00,1728.0,1728.0,1728.0,1728.0,600,39600
CUMMINSIND_F3,27-09-2023,12:15:00,1728.0,1728.0,1728.0,1728.0,600,39600
CUMMINSIND_F3,27-09-2023,12:16:00,1728.0,1728.0,1728.0,1728.0,600,39600
CUMMINSIND_F3,27-09-2023,12:19:00,1728.5,1728.5,1728.5,1728.5,600,39600
CUMMINSIND_F3,27-09-2023,12:41:00,1727.0,1727.0,1727.0,1727.0,600,39600
CUMMINSIND_F3,27-09-2023,13:14:00,1727.0,1727.0,1727.0,1727.0,600,39600
CUMMINSIND_F3,27-09-2023,13:22:00,1727.55,1727.55,1727.55,1727.55,600,39600
CUMMINSIND_F3,27-09-2023,13:28:00,1728.95,1728.95,1728.95,1728.95,600,39600
CUMMINSIND_F3,27-09-2023,14:04:00,1728.95,1728.95,1728.95,1728.95,1200,40200
CUMMINSIND_F3,27-09-2023,14:42:00,1732.25,1732.25,1732.25,1732.25,600,40200
CUMMINSIND_F3,27-09-2023,15:13:00,1734.0,1734.0,1734.0,1734.0,600,40800
CUMMINSIND_F3,27-09-2023,15:25:00,1734.0,1734.0,1734.0,1734.0,600,41400
CUMMINSIND_F3,27-09-2023,15:28:00,1734.2,1734.2,1734.2,1734.2,1200,41400
CUMMINSIND_F3,27-09-2023,15:29:00,1734.2,1734.2,1734.2,1734.2,2400,41400
CUMMINSIND_F3,28-09-2023,09:28:00,1715.85,1715.85,1715.85,1715.85,601,45000
CUMMINSIND_F3,28-09-2023,09:30:00,1712.75,1712.75,1712.25,1712.25,1200,45600
CUMMINSIND_F3,28-09-2023,10:14:00,1712.25,1712.25,1712.25,1712.25,600,45000
CUMMINSIND_F3,28-09-2023,11:13:00,1716.1,1716.1,1716.1,1716.1,600,45600
CUMMINSIND_F3,28-09-2023,11:16:00,1705.0,1705.0,1705.0,1705.0,600,45600
CUMMINSIND_F3,28-09-2023,11:17:00,1705.0,1705.0,1705.0,1705.0,600,45600
CUMMINSIND_F3,28-09-2023,11:19:00,1703.85,1703.85,1703.85,1703.85,600,45600
CUMMINSIND_F3,28-09-2023,11:22:00,1703.25,1703.25,1703.25,1703.25,600,45600
CUMMINSIND_F3,28-09-2023,11:23:00,1702.2,1702.2,1702.2,1702.2,600,45600
CUMMINSIND_F3,28-09-2023,11:37:00,1699.5,1699.5,1699.5,1699.5,600,46800
CUMMINSIND_F3,28-09-2023,11:54:00,1699.5,1699.5,1699.5,1699.5,600,47400
CUMMINSIND_F3,28-09-2023,12:17:00,1699.5,1699.5,1699.5,1699.5,600,48000
CUMMINSIND_F3,28-09-2023,12:41:00,1693.3,1693.3,1693.3,1693.3,600,48600
CUMMINSIND_F3,28-09-2023,13:09:00,1688.0,1688.0,1688.0,1688.0,600,49200
CUMMINSIND_F3,28-09-2023,14:25:00,1680.45,1680.45,1680.45,1680.45,600,49200
CUMMINSIND_F3,28-09-2023,14:32:00,1680.45,1680.45,1680.45,1680.45,600,48600
CUMMINSIND_F3,28-09-2023,14:39:00,1669.65,1669.65,1669.65,1669.65,600,49200
CUMMINSIND_F3,28-09-2023,14:40:00,1669.65,1669.65,1669.65,1669.65,600,49200
CUMMINSIND_F3,28-09-2023,14:55:00,1672.4,1672.4,1672.4,1672.4,600,48600
CUMMINSIND_F3,28-09-2023,15:00:00,1670.0,1670.0,1670.0,1670.0,600,49200
CUMMINSIND_F3,28-09-2023,15:11:00,1670.0,1670.0,1670.0,1670.0,600,49800
CUMMINSIND_F3,28-09-2023,15:19:00,1675.0,1675.0,1675.0,1675.0,1200,49800
CUMMINSIND_F3,28-09-2023,15:28:00,1679.55,1679.55,1679.55,1679.55,600,51000
