<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GRASIM_F2,01-09-2023,09:29:00,1821.0,1821.0,1821.0,1821.0,476,14250
GRASIM_F2,01-09-2023,09:30:00,1821.0,1821.0,1821.0,1821.0,951,14250
GRASIM_F2,01-09-2023,09:31:00,1821.0,1821.0,1821.0,1821.0,476,14250
GRASIM_F2,01-09-2023,09:49:00,1819.65,1819.65,1819.65,1819.65,475,14725
GRASIM_F2,01-09-2023,10:05:00,1819.0,1819.0,1819.0,1819.0,475,14250
GRASIM_F2,01-09-2023,11:26:00,1818.0,1818.0,1818.0,1818.0,475,14725
GRASIM_F2,01-09-2023,12:13:00,1817.45,1817.45,1817.45,1817.45,475,15200
GRASIM_F2,01-09-2023,14:13:00,1817.45,1831.0,1817.45,1831.0,1900,15200
GRASIM_F2,01-09-2023,14:14:00,1832.05,1832.05,1832.05,1832.05,950,15200
GRASIM_F2,01-09-2023,14:18:00,1832.05,1832.05,1832.05,1832.05,475,17575
GRASIM_F2,01-09-2023,14:19:00,1830.0,1830.0,1830.0,1830.0,475,17575
GRASIM_F2,01-09-2023,14:59:00,1832.05,1832.05,1832.05,1832.05,475,18525
GRASIM_F2,01-09-2023,15:27:00,1837.6,1837.6,1837.6,1837.6,475,18525
GRASIM_F2,01-09-2023,15:28:00,1841.0,1841.0,1841.0,1841.0,475,18525
GRASIM_F2,01-09-2023,15:29:00,1842.0,1842.0,1842.0,1842.0,475,18525
GRASIM_F2,04-09-2023,09:19:00,1845.65,1845.65,1845.65,1845.65,476,19475
GRASIM_F2,04-09-2023,09:20:00,1848.0,1848.35,1848.0,1848.35,950,19475
GRASIM_F2,04-09-2023,09:22:00,1848.35,1848.35,1848.35,1848.35,475,19475
GRASIM_F2,04-09-2023,09:23:00,1852.6,1852.6,1852.6,1852.6,475,19950
GRASIM_F2,04-09-2023,09:25:00,1852.6,1852.6,1852.6,1852.6,475,19950
GRASIM_F2,04-09-2023,09:27:00,1851.0,1851.0,1851.0,1851.0,475,20900
GRASIM_F2,04-09-2023,09:28:00,1849.0,1849.0,1849.0,1849.0,475,20900
GRASIM_F2,04-09-2023,09:29:00,1847.95,1847.95,1847.95,1847.95,950,21850
GRASIM_F2,04-09-2023,09:34:00,1843.45,1843.45,1843.45,1843.45,475,22800
GRASIM_F2,04-09-2023,09:42:00,1843.45,1849.0,1843.45,1849.0,1900,22325
GRASIM_F2,04-09-2023,09:43:00,1849.3,1849.3,1849.3,1849.3,1425,22325
GRASIM_F2,04-09-2023,09:45:00,1857.1,1857.1,1857.1,1857.1,475,21375
GRASIM_F2,04-09-2023,09:46:00,1857.9,1857.9,1857.9,1857.9,475,21375
GRASIM_F2,04-09-2023,09:49:00,1857.9,1857.9,1857.9,1857.9,950,21375
GRASIM_F2,04-09-2023,09:55:00,1861.95,1865.0,1861.95,1865.0,1425,22325
GRASIM_F2,04-09-2023,09:56:00,1865.5,1865.5,1865.5,1865.5,950,22325
GRASIM_F2,04-09-2023,09:59:00,1869.2,1869.2,1869.2,1869.2,950,22325
GRASIM_F2,04-09-2023,10:03:00,1868.35,1868.35,1868.35,1868.35,1425,22800
GRASIM_F2,04-09-2023,10:05:00,1865.75,1865.75,1865.75,1865.75,1425,22800
GRASIM_F2,04-09-2023,10:06:00,1865.7,1865.7,1865.15,1865.15,950,22800
GRASIM_F2,04-09-2023,10:10:00,1864.0,1864.5,1864.0,1864.5,1425,23275
GRASIM_F2,04-09-2023,10:11:00,1867.4,1867.4,1867.0,1867.0,4750,22325
GRASIM_F2,04-09-2023,10:22:00,1866.95,1866.95,1866.95,1866.95,1425,22325
GRASIM_F2,04-09-2023,10:33:00,1868.0,1868.0,1868.0,1868.0,475,22800
GRASIM_F2,04-09-2023,10:41:00,1870.6,1870.6,1870.6,1870.6,475,23275
GRASIM_F2,04-09-2023,10:42:00,1872.0,1872.0,1872.0,1872.0,1425,22800
GRASIM_F2,04-09-2023,10:43:00,1873.0,1873.0,1872.5,1872.5,3325,22800
GRASIM_F2,04-09-2023,10:47:00,1871.5,1871.5,1871.5,1871.5,1425,27550
GRASIM_F2,04-09-2023,10:51:00,1872.75,1873.45,1872.75,1873.45,3800,28975
GRASIM_F2,04-09-2023,10:52:00,1873.5,1873.5,1873.5,1873.5,1425,28975
GRASIM_F2,04-09-2023,10:53:00,1873.65,1873.65,1873.5,1873.5,14250,28975
GRASIM_F2,04-09-2023,10:54:00,1873.75,1873.75,1873.0,1873.0,4275,46550
GRASIM_F2,04-09-2023,10:57:00,1872.4,1872.4,1872.4,1872.4,475,50350
GRASIM_F2,04-09-2023,11:01:00,1870.05,1870.05,1870.05,1870.05,475,50350
GRASIM_F2,04-09-2023,11:06:00,1869.6,1869.6,1869.1,1869.1,950,50350
GRASIM_F2,04-09-2023,11:34:00,1855.55,1855.55,1855.55,1855.55,950,50350
GRASIM_F2,04-09-2023,11:39:00,1858.1,1858.1,1858.1,1858.1,475,49875
GRASIM_F2,04-09-2023,11:56:00,1859.0,1859.0,1859.0,1859.0,475,49875
GRASIM_F2,04-09-2023,12:09:00,1858.4,1858.4,1858.4,1858.4,475,49875
GRASIM_F2,04-09-2023,12:10:00,1859.1,1859.1,1859.1,1859.1,475,49875
GRASIM_F2,04-09-2023,12:28:00,1854.4,1854.4,1854.4,1854.4,475,49875
GRASIM_F2,04-09-2023,12:42:00,1860.35,1860.35,1860.35,1860.35,475,49875
GRASIM_F2,04-09-2023,12:57:00,1858.5,1858.5,1858.5,1858.5,475,50350
GRASIM_F2,04-09-2023,13:35:00,1863.0,1863.0,1863.0,1863.0,950,50825
GRASIM_F2,04-09-2023,14:52:00,1868.0,1868.0,1868.0,1868.0,475,50825
GRASIM_F2,04-09-2023,15:00:00,1864.6,1864.6,1864.6,1864.6,475,50825
GRASIM_F2,04-09-2023,15:17:00,1865.8,1865.8,1865.8,1865.8,475,50825
GRASIM_F2,04-09-2023,15:20:00,1864.05,1864.05,1864.05,1864.05,475,50350
GRASIM_F2,04-09-2023,15:25:00,1868.6,1868.6,1868.6,1868.6,950,50825
GRASIM_F2,04-09-2023,15:29:00,1866.35,1866.35,1866.35,1866.35,1,50825
GRASIM_F2,05-09-2023,09:16:00,1879.0,1879.0,1878.3,1878.3,1426,50825
GRASIM_F2,05-09-2023,09:21:00,1881.1,1881.1,1879.65,1879.65,950,51300
GRASIM_F2,05-09-2023,09:26:00,1879.65,1879.65,1879.65,1879.65,475,52250
GRASIM_F2,05-09-2023,09:31:00,1879.6,1879.6,1879.6,1879.6,475,52250
GRASIM_F2,05-09-2023,09:34:00,1880.0,1880.0,1880.0,1880.0,475,52725
GRASIM_F2,05-09-2023,09:36:00,1881.0,1881.0,1881.0,1881.0,475,52725
GRASIM_F2,05-09-2023,09:37:00,1881.0,1881.0,1881.0,1881.0,475,52725
GRASIM_F2,05-09-2023,09:38:00,1880.05,1880.05,1880.05,1880.05,475,53200
GRASIM_F2,05-09-2023,09:39:00,1880.0,1880.0,1880.0,1880.0,475,53200
GRASIM_F2,05-09-2023,09:47:00,1881.0,1881.0,1881.0,1881.0,475,53675
GRASIM_F2,05-09-2023,09:52:00,1877.0,1877.0,1877.0,1877.0,475,53675
GRASIM_F2,05-09-2023,09:54:00,1877.0,1877.0,1877.0,1877.0,950,53675
GRASIM_F2,05-09-2023,09:56:00,1885.0,1885.0,1885.0,1885.0,950,54150
GRASIM_F2,05-09-2023,09:57:00,1883.7,1885.45,1883.7,1885.45,1425,54150
GRASIM_F2,05-09-2023,09:59:00,1885.45,1885.45,1885.45,1885.45,475,54625
GRASIM_F2,05-09-2023,10:00:00,1886.0,1888.0,1886.0,1888.0,1900,54625
GRASIM_F2,05-09-2023,10:02:00,1888.0,1888.0,1888.0,1888.0,475,54625
GRASIM_F2,05-09-2023,10:03:00,1884.1,1884.1,1884.1,1884.1,950,55575
GRASIM_F2,05-09-2023,10:27:00,1888.9,1888.9,1888.9,1888.9,475,55575
GRASIM_F2,05-09-2023,10:28:00,1889.0,1891.95,1889.0,1891.95,2375,55575
GRASIM_F2,05-09-2023,10:29:00,1892.0,1893.0,1892.0,1893.0,950,57950
GRASIM_F2,05-09-2023,10:32:00,1893.0,1893.0,1893.0,1893.0,475,57950
GRASIM_F2,05-09-2023,10:36:00,1894.0,1894.0,1894.0,1894.0,475,58900
GRASIM_F2,05-09-2023,10:37:00,1895.0,1895.0,1895.0,1895.0,475,58900
GRASIM_F2,05-09-2023,10:38:00,1895.85,1895.85,1895.85,1895.85,475,58900
