<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NAVINFLUOR_F3,05-09-2023,09:49:00,4675.7998,4675.7998,4675.7998,4675.7998,151,0
NAVINFLUOR_F3,06-09-2023,09:46:00,4640.0,4640.0,4640.0,4640.0,151,150
NAVINFLUOR_F3,07-09-2023,09:51:00,4749.0,4749.0,4749.0,4749.0,151,300
NAVINFLUOR_F3,12-09-2023,15:20:00,4706.3501,4710.0,4706.3501,4710.0,1502,150
NAVINFLUOR_F3,13-09-2023,09:20:00,4530.2998,4530.2998,4530.2998,4530.2998,301,1650
NAVINFLUOR_F3,13-09-2023,09:25:00,4520.0,4520.0,4520.0,4520.0,150,1950
NAVINFLUOR_F3,13-09-2023,09:33:00,4520.0,4520.0,4520.0,4520.0,150,2100
NAVINFLUOR_F3,13-09-2023,12:22:00,4532.9502,4532.9502,4532.9502,4532.9502,150,2250
NAVINFLUOR_F3,14-09-2023,10:11:00,4542.1499,4542.1499,4542.1499,4542.1499,151,2250
NAVINFLUOR_F3,14-09-2023,10:15:00,4548.25,4548.25,4548.25,4548.25,450,2100
NAVINFLUOR_F3,14-09-2023,13:56:00,4548.25,4548.25,4548.25,4548.25,150,2550
NAVINFLUOR_F3,18-09-2023,09:16:00,4480.2002,4480.2002,4480.2002,4480.2002,151,2700
NAVINFLUOR_F3,18-09-2023,12:46:00,4527.0,4527.0,4527.0,4527.0,300,2850
NAVINFLUOR_F3,18-09-2023,13:09:00,4539.8999,4539.8999,4539.8999,4539.8999,150,3150
NAVINFLUOR_F3,18-09-2023,13:18:00,4539.8999,4539.8999,4539.8999,4539.8999,150,3300
NAVINFLUOR_F3,18-09-2023,13:39:00,4535.75,4535.75,4535.75,4535.75,150,3450
NAVINFLUOR_F3,18-09-2023,13:40:00,4535.75,4535.75,4535.75,4535.75,300,3450
NAVINFLUOR_F3,18-09-2023,14:24:00,4526.25,4526.25,4526.25,4526.25,150,3900
NAVINFLUOR_F3,20-09-2023,15:25:00,4537.5,4537.5,4537.5,4537.5,151,4050
NAVINFLUOR_F3,20-09-2023,15:27:00,4536.6001,4536.6001,4536.6001,4536.6001,150,4050
NAVINFLUOR_F3,21-09-2023,12:00:00,4521.5498,4521.5498,4521.5498,4521.5498,151,3750
NAVINFLUOR_F3,22-09-2023,09:27:00,4510.0,4510.0,4510.0,4510.0,301,3600
NAVINFLUOR_F3,22-09-2023,10:48:00,4509.1499,4509.1499,4509.1499,4509.1499,150,3900
NAVINFLUOR_F3,22-09-2023,10:49:00,4509.1499,4509.1499,4509.1499,4509.1499,300,3900
NAVINFLUOR_F3,22-09-2023,13:23:00,4515.0,4515.0,4515.0,4515.0,150,3750
NAVINFLUOR_F3,25-09-2023,12:31:00,4530.2998,4530.2998,4530.2998,4530.2998,151,3750
NAVINFLUOR_F3,25-09-2023,12:48:00,4545.0,4545.0,4545.0,4545.0,150,3900
NAVINFLUOR_F3,25-09-2023,13:52:00,4545.0,4545.0,4545.0,4545.0,150,3900
NAVINFLUOR_F3,25-09-2023,14:22:00,4500.0498,4500.0498,4500.0498,4500.0498,150,4050
NAVINFLUOR_F3,26-09-2023,10:21:00,4470.5,4470.5,4470.5,4470.5,151,4200
NAVINFLUOR_F3,26-09-2023,12:58:00,4462.6001,4462.6001,4462.6001,4462.6001,150,4350
NAVINFLUOR_F3,26-09-2023,13:02:00,4440.0,4440.0,4440.0,4440.0,150,4500
NAVINFLUOR_F3,26-09-2023,15:07:00,4440.0,4440.0,4440.0,4440.0,150,4650
NAVINFLUOR_F3,27-09-2023,11:08:00,4455.0,4455.0,4455.0,4455.0,151,4800
NAVINFLUOR_F3,27-09-2023,12:08:00,4462.0,4462.0,4462.0,4462.0,150,4800
NAVINFLUOR_F3,27-09-2023,13:06:00,4462.0,4462.0,4462.0,4462.0,300,4800
NAVINFLUOR_F3,28-09-2023,09:50:00,4400.0,4400.0,4400.0,4400.0,151,4800
NAVINFLUOR_F3,28-09-2023,09:52:00,4372.7002,4372.7002,4372.7002,4372.7002,150,4950
NAVINFLUOR_F3,28-09-2023,09:53:00,4372.7002,4372.7002,4372.7002,4372.7002,150,4950
NAVINFLUOR_F3,28-09-2023,10:09:00,4429.7998,4429.7998,4429.7998,4429.7998,150,4950
NAVINFLUOR_F3,28-09-2023,10:42:00,4429.7998,4429.7998,4429.7998,4429.7998,150,4950
NAVINFLUOR_F3,28-09-2023,13:20:00,4390.0,4390.0,4390.0,4390.0,300,5100
NAVINFLUOR_F3,28-09-2023,14:39:00,4380.9502,4380.9502,4380.9502,4380.9502,150,5400
NAVINFLUOR_F3,28-09-2023,15:02:00,4380.0,4380.0,4370.0,4370.0,300,5250
NAVINFLUOR_F3,28-09-2023,15:19:00,4369.9502,4369.9502,4369.9502,4369.9502,150,5550
NAVINFLUOR_F3,28-09-2023,15:28:00,4369.5,4369.5,4369.5,4369.5,150,5550
NAVINFLUOR_F3,29-09-2023,09:16:00,4000.0,4000.0,4000.0,4000.0,151,0
NAVINFLUOR_F3,29-09-2023,09:44:00,3800.0,3800.0,3800.0,3800.0,150,150
NAVINFLUOR_F3,29-09-2023,09:58:00,3770.8501,3770.8501,3770.8501,3770.8501,450,300
NAVINFLUOR_F3,29-09-2023,10:02:00,3770.8501,3770.8501,3770.8501,3770.8501,150,750
NAVINFLUOR_F3,29-09-2023,10:03:00,3770.8501,3770.8501,3770.8501,3770.8501,150,900
NAVINFLUOR_F3,29-09-2023,10:09:00,3785.0,3785.0,3780.0,3780.0,300,1050
NAVINFLUOR_F3,29-09-2023,10:13:00,3790.0,3790.0,3790.0,3790.0,150,1350
NAVINFLUOR_F3,29-09-2023,10:48:00,3795.0,3795.0,3795.0,3795.0,150,1500
NAVINFLUOR_F3,29-09-2023,10:49:00,3795.0,3795.0,3795.0,3795.0,150,1500
NAVINFLUOR_F3,29-09-2023,10:50:00,3795.0,3795.0,3795.0,3795.0,150,1500
NAVINFLUOR_F3,29-09-2023,10:51:00,3795.0,3795.0,3795.0,3795.0,150,1950
NAVINFLUOR_F3,29-09-2023,10:52:00,3790.0,3790.0,3790.0,3790.0,300,1950
NAVINFLUOR_F3,29-09-2023,11:02:00,3790.0,3790.0,3790.0,3790.0,150,2400
NAVINFLUOR_F3,29-09-2023,11:05:00,3780.05,3780.05,3780.05,3780.05,150,2550
NAVINFLUOR_F3,29-09-2023,11:15:00,3780.05,3780.05,3780.05,3780.05,150,2400
NAVINFLUOR_F3,29-09-2023,11:34:00,3800.0,3800.0,3800.0,3800.0,150,2550
NAVINFLUOR_F3,29-09-2023,11:37:00,3800.0,3800.0,3800.0,3800.0,150,2700
NAVINFLUOR_F3,29-09-2023,12:02:00,3810.0,3810.0,3810.0,3810.0,150,2850
NAVINFLUOR_F3,29-09-2023,12:05:00,3825.0,3825.0,3825.0,3825.0,150,2850
NAVINFLUOR_F3,29-09-2023,12:14:00,3837.6001,3837.6001,3837.6001,3837.6001,150,3000
NAVINFLUOR_F3,29-09-2023,12:18:00,3832.0,3832.0,3832.0,3832.0,150,3150
NAVINFLUOR_F3,29-09-2023,12:23:00,3825.0,3825.0,3825.0,3825.0,150,3300
NAVINFLUOR_F3,29-09-2023,13:06:00,3828.5,3828.5,3828.5,3828.5,150,3450
NAVINFLUOR_F3,29-09-2023,13:27:00,3810.0,3810.0,3802.0,3802.0,300,3600
