<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PAGEIND_F3,01-09-2023,09:31:00,40984.8984,40984.8984,40984.8984,40984.8984,16,0
PAGEIND_F3,01-09-2023,09:50:00,40930.6992,40930.6992,40930.6992,40930.6992,15,15
PAGEIND_F3,01-09-2023,09:58:00,40709.0,40709.0,40709.0,40709.0,15,30
PAGEIND_F3,01-09-2023,10:58:00,40709.0,40709.0,40709.0,40709.0,15,45
PAGEIND_F3,01-09-2023,12:00:00,40609.0,40609.0,40609.0,40609.0,15,60
PAGEIND_F3,01-09-2023,12:41:00,40590.6484,40590.6484,40590.6484,40590.6484,15,60
PAGEIND_F3,01-09-2023,12:48:00,40550.0,40550.0,40550.0,40550.0,30,75
PAGEIND_F3,01-09-2023,13:00:00,40509.0,40509.0,40509.0,40509.0,15,105
PAGEIND_F3,04-09-2023,11:33:00,40500.0,40500.0,40500.0,40500.0,16,120
PAGEIND_F3,04-09-2023,11:52:00,40526.8984,40526.8984,40526.8984,40526.8984,75,135
PAGEIND_F3,04-09-2023,13:25:00,40526.8984,40526.8984,40526.8984,40526.8984,15,210
PAGEIND_F3,04-09-2023,15:29:00,40299.1992,40299.1992,40299.1992,40299.1992,1,225
PAGEIND_F3,05-09-2023,10:19:00,40400.0,40400.0,40400.0,40400.0,16,225
PAGEIND_F3,05-09-2023,14:49:00,40116.0,40116.0,40116.0,40116.0,15,240
PAGEIND_F3,06-09-2023,09:16:00,40467.0508,40467.0508,40467.0508,40467.0508,16,255
PAGEIND_F3,06-09-2023,10:45:00,40774.3008,40774.3008,40774.3008,40774.3008,15,270
PAGEIND_F3,06-09-2023,11:00:00,40999.0,40999.0,40999.0,40999.0,15,270
PAGEIND_F3,06-09-2023,11:20:00,41555.0,41555.0,41555.0,41555.0,15,255
PAGEIND_F3,06-09-2023,11:21:00,41555.0,41555.0,41555.0,41555.0,15,255
PAGEIND_F3,06-09-2023,11:24:00,41555.0,41555.0,41555.0,41555.0,15,225
PAGEIND_F3,06-09-2023,11:25:00,41555.0,41555.0,41555.0,41555.0,15,225
PAGEIND_F3,06-09-2023,11:27:00,41555.0,41650.0,41555.0,41650.0,30,255
PAGEIND_F3,06-09-2023,11:45:00,41650.0,41650.0,41650.0,41650.0,15,270
PAGEIND_F3,06-09-2023,12:42:00,41350.0,41350.0,41350.0,41350.0,45,255
PAGEIND_F3,07-09-2023,09:25:00,41600.0,41629.1016,41600.0,41629.1016,32,285
PAGEIND_F3,07-09-2023,09:26:00,41650.0,41650.0,41650.0,41650.0,30,285
PAGEIND_F3,07-09-2023,09:28:00,41750.0,41750.0,41750.0,41750.0,30,345
PAGEIND_F3,07-09-2023,09:32:00,41750.0,41750.0,41750.0,41750.0,30,375
PAGEIND_F3,07-09-2023,09:34:00,41750.0,41750.0,41750.0,41750.0,15,405
PAGEIND_F3,07-09-2023,11:17:00,42298.5,42298.5,42298.5,42298.5,30,405
PAGEIND_F3,07-09-2023,11:26:00,42298.5,42298.5,42298.5,42298.5,15,435
PAGEIND_F3,07-09-2023,11:52:00,42440.0,42440.0,42440.0,42440.0,30,420
PAGEIND_F3,07-09-2023,12:17:00,42800.0,42800.0,42800.0,42800.0,30,390
PAGEIND_F3,07-09-2023,12:32:00,43000.0,43000.0,43000.0,43000.0,15,360
PAGEIND_F3,07-09-2023,12:45:00,43000.0,43000.0,43000.0,43000.0,30,360
PAGEIND_F3,07-09-2023,12:50:00,43000.0,43000.0,43000.0,43000.0,15,330
PAGEIND_F3,07-09-2023,13:03:00,43169.0,43169.0,43169.0,43169.0,15,315
PAGEIND_F3,07-09-2023,13:57:00,43200.0,43200.0,43200.0,43200.0,30,330
PAGEIND_F3,08-09-2023,09:24:00,43200.0,43250.0,43200.0,43250.0,46,330
PAGEIND_F3,08-09-2023,09:26:00,43250.0,43250.0,43250.0,43250.0,15,330
PAGEIND_F3,08-09-2023,09:27:00,43250.0,43250.0,43250.0,43250.0,15,285
PAGEIND_F3,08-09-2023,09:29:00,43325.1992,43330.0,43325.1992,43330.0,45,255
PAGEIND_F3,08-09-2023,09:30:00,43340.0,43340.0,43340.0,43340.0,15,255
PAGEIND_F3,08-09-2023,09:51:00,43340.0,43340.0,43340.0,43340.0,15,225
PAGEIND_F3,08-09-2023,13:03:00,42552.0,42552.0,42552.0,42552.0,15,210
PAGEIND_F3,08-09-2023,13:41:00,42550.0,42550.0,42550.0,42550.0,15,195
PAGEIND_F3,08-09-2023,15:06:00,42500.0,42500.0,42500.0,42500.0,15,195
PAGEIND_F3,08-09-2023,15:07:00,42500.0,42500.0,42500.0,42500.0,15,195
PAGEIND_F3,11-09-2023,11:20:00,42861.0,42861.0,42861.0,42861.0,16,225
PAGEIND_F3,11-09-2023,13:00:00,42300.0,42300.0,42300.0,42300.0,15,240
PAGEIND_F3,11-09-2023,14:33:00,42300.0,42300.0,42300.0,42300.0,15,255
PAGEIND_F3,12-09-2023,09:17:00,42333.0,42333.0,42333.0,42333.0,16,270
PAGEIND_F3,12-09-2023,09:42:00,41950.0,41950.0,41950.0,41950.0,30,285
PAGEIND_F3,12-09-2023,09:59:00,41950.0,41950.0,41950.0,41950.0,15,315
PAGEIND_F3,12-09-2023,11:16:00,42050.0,42050.0,42050.0,42050.0,15,330
PAGEIND_F3,12-09-2023,11:53:00,41900.0,41900.0,41900.0,41900.0,30,345
PAGEIND_F3,12-09-2023,13:46:00,41528.5,41528.5,41528.5,41528.5,15,375
PAGEIND_F3,12-09-2023,14:54:00,41528.5,41528.5,41528.5,41528.5,15,375
PAGEIND_F3,13-09-2023,09:19:00,41200.0,41200.0,41200.0,41200.0,16,375
PAGEIND_F3,13-09-2023,09:31:00,41120.0,41120.0,41120.0,41120.0,15,390
PAGEIND_F3,13-09-2023,09:32:00,41120.0,41120.0,41120.0,41120.0,15,390
PAGEIND_F3,13-09-2023,10:17:00,40550.0,40550.0,40550.0,40550.0,30,420
PAGEIND_F3,13-09-2023,10:20:00,40550.0,40550.0,40550.0,40550.0,15,450
PAGEIND_F3,13-09-2023,10:24:00,40550.0,40550.0,40550.0,40550.0,15,465
PAGEIND_F3,13-09-2023,10:27:00,40550.0,40550.0,40550.0,40550.0,60,465
PAGEIND_F3,13-09-2023,10:36:00,40794.3984,40794.3984,40794.3984,40794.3984,15,525
PAGEIND_F3,13-09-2023,11:06:00,40822.1484,40822.1484,40822.1484,40822.1484,15,540
PAGEIND_F3,13-09-2023,11:23:00,41006.75,41006.75,41006.75,41006.75,60,555
PAGEIND_F3,13-09-2023,12:10:00,40650.0,40650.0,40650.0,40650.0,15,615
PAGEIND_F3,13-09-2023,12:50:00,40651.0,40651.0,40651.0,40651.0,15,630
PAGEIND_F3,13-09-2023,13:06:00,40736.1992,40736.1992,40736.1992,40736.1992,135,645
PAGEIND_F3,13-09-2023,13:17:00,40650.0,40650.0,40650.0,40650.0,15,780
PAGEIND_F3,13-09-2023,13:31:00,40560.0,40560.0,40560.0,40560.0,15,795
PAGEIND_F3,13-09-2023,14:24:00,40864.1992,40864.1992,40864.1992,40864.1992,15,810
PAGEIND_F3,13-09-2023,14:27:00,40838.3984,40838.3984,40838.3984,40838.3984,15,825
PAGEIND_F3,13-09-2023,14:47:00,40838.3984,40838.3984,40838.3984,40838.3984,15,840
PAGEIND_F3,13-09-2023,14:50:00,40838.3984,40838.3984,40838.3984,40838.3984,15,855
PAGEIND_F3,13-09-2023,15:10:00,40860.0,40860.0,40860.0,40860.0,15,870
PAGEIND_F3,13-09-2023,15:29:00,40860.0,40860.0,40860.0,40860.0,15,855
PAGEIND_F3,14-09-2023,10:10:00,40860.0,40860.0,40860.0,40860.0,31,840
PAGEIND_F3,14-09-2023,10:55:00,40860.0,40860.0,40860.0,40860.0,15,870
PAGEIND_F3,14-09-2023,12:31:00,40808.0,40808.0,40808.0,40808.0,15,855
PAGEIND_F3,14-09-2023,12:32:00,40804.3008,40804.3008,40804.3008,40804.3008,15,855
PAGEIND_F3,14-09-2023,12:33:00,40802.4492,40802.4492,40802.4492,40802.4492,15,885
PAGEIND_F3,14-09-2023,12:35:00,40802.4492,40802.4492,40802.4492,40802.4492,15,885
PAGEIND_F3,15-09-2023,12:32:00,41100.0,41100.0,41100.0,41100.0,31,915
PAGEIND_F3,15-09-2023,12:45:00,41100.0,41100.0,41100.0,41100.0,30,885
PAGEIND_F3,15-09-2023,13:21:00,41800.5508,41800.5508,41800.5508,41800.5508,30,855
PAGEIND_F3,15-09-2023,13:24:00,41800.0,41800.0,41800.0,41800.0,30,840
PAGEIND_F3,15-09-2023,13:32:00,41800.0,41800.0,41800.0,41800.0,15,825
PAGEIND_F3,15-09-2023,14:09:00,41500.0,41500.0,41500.0,41500.0,135,840
PAGEIND_F3,15-09-2023,14:38:00,41500.0,41500.0,41500.0,41500.0,15,705
PAGEIND_F3,18-09-2023,09:36:00,40906.5508,40906.5508,40900.0,40900.0,32,690
PAGEIND_F3,18-09-2023,09:38:00,40805.3516,40805.3516,40805.3516,40805.3516,15,690
PAGEIND_F3,18-09-2023,09:39:00,40800.0,40800.0,40800.0,40800.0,45,720
PAGEIND_F3,18-09-2023,10:20:00,40800.0,40800.0,40800.0,40800.0,30,735
PAGEIND_F3,18-09-2023,11:39:00,41225.0,41225.0,41225.0,41225.0,15,735
PAGEIND_F3,18-09-2023,14:05:00,41076.75,41076.75,41076.75,41076.75,15,750
PAGEIND_F3,18-09-2023,14:21:00,41037.0508,41037.0508,41037.0508,41037.0508,15,765
PAGEIND_F3,20-09-2023,09:15:00,40800.0,40800.0,40800.0,40800.0,31,780
PAGEIND_F3,20-09-2023,09:26:00,41450.0,41450.0,41450.0,41450.0,15,795
PAGEIND_F3,20-09-2023,09:32:00,41450.0,41450.0,41450.0,41450.0,15,780
PAGEIND_F3,20-09-2023,09:37:00,41450.0,41450.0,41450.0,41450.0,15,795
PAGEIND_F3,20-09-2023,09:50:00,41800.0,41800.0,41800.0,41800.0,15,780
PAGEIND_F3,20-09-2023,10:07:00,41824.0,41824.0,41824.0,41824.0,15,765
PAGEIND_F3,20-09-2023,10:16:00,41824.0,41824.0,41824.0,41824.0,15,750
PAGEIND_F3,20-09-2023,10:22:00,41509.0,41509.0,41509.0,41509.0,15,765
PAGEIND_F3,20-09-2023,11:10:00,41450.0,41450.0,41450.0,41450.0,30,780
PAGEIND_F3,20-09-2023,11:53:00,41000.0,41000.0,41000.0,41000.0,15,780
PAGEIND_F3,20-09-2023,12:01:00,40982.5508,40982.5508,40982.5508,40982.5508,15,795
PAGEIND_F3,20-09-2023,13:15:00,41450.0,41450.0,41450.0,41450.0,15,810
PAGEIND_F3,20-09-2023,14:26:00,40909.8984,40909.8984,40909.8984,40909.8984,15,795
PAGEIND_F3,20-09-2023,14:36:00,40800.0,40800.0,40800.0,40800.0,15,795
PAGEIND_F3,20-09-2023,14:52:00,40580.0,40580.0,40580.0,40580.0,15,810
PAGEIND_F3,20-09-2023,14:56:00,40580.0,40580.0,40580.0,40580.0,15,825
PAGEIND_F3,21-09-2023,09:15:00,40680.0,40680.0,40680.0,40680.0,16,0
PAGEIND_F3,21-09-2023,10:21:00,40396.75,40396.75,40396.75,40396.75,30,855
PAGEIND_F3,21-09-2023,10:30:00,40618.5,40618.5,40618.5,40618.5,15,870
PAGEIND_F3,21-09-2023,12:22:00,40350.0508,40350.0508,40350.0508,40350.0508,30,885
PAGEIND_F3,21-09-2023,12:23:00,40400.0,40400.0,40400.0,40400.0,15,885
PAGEIND_F3,21-09-2023,13:00:00,40400.0,40400.0,40400.0,40400.0,15,900
PAGEIND_F3,21-09-2023,13:03:00,40395.0,40395.0,40395.0,40395.0,15,900
PAGEIND_F3,21-09-2023,13:35:00,40150.0,40150.0,40150.0,40150.0,15,915
PAGEIND_F3,21-09-2023,14:07:00,40150.0,40150.0,40150.0,40150.0,15,930
PAGEIND_F3,21-09-2023,14:08:00,40150.0,40150.0,40150.0,40150.0,15,930
PAGEIND_F3,21-09-2023,14:26:00,40160.0,40160.0,40160.0,40160.0,15,945
PAGEIND_F3,21-09-2023,15:09:00,40150.0,40150.0,40150.0,40150.0,15,960
PAGEIND_F3,22-09-2023,09:30:00,40000.0,40000.0,40000.0,40000.0,16,960
PAGEIND_F3,22-09-2023,09:51:00,40000.0,40000.0,40000.0,40000.0,15,975
PAGEIND_F3,22-09-2023,11:05:00,40000.0,40000.0,40000.0,40000.0,15,990
PAGEIND_F3,22-09-2023,12:12:00,40000.0,40000.0,40000.0,40000.0,30,1005
PAGEIND_F3,22-09-2023,12:59:00,40063.0508,40063.0508,40063.0508,40063.0508,15,1005
PAGEIND_F3,22-09-2023,13:19:00,40100.0,40100.0,40100.0,40100.0,15,1020
PAGEIND_F3,22-09-2023,13:25:00,40100.0,40100.0,40100.0,40100.0,30,1005
PAGEIND_F3,22-09-2023,13:27:00,40100.0,40100.0,40100.0,40100.0,30,1005
PAGEIND_F3,22-09-2023,13:28:00,40046.1992,40046.1992,40046.1992,40046.1992,15,1005
PAGEIND_F3,22-09-2023,13:33:00,40000.0,40000.0,40000.0,40000.0,15,1035
PAGEIND_F3,22-09-2023,13:36:00,39654.6484,39654.6484,39654.6484,39654.6484,30,1050
PAGEIND_F3,22-09-2023,14:12:00,39654.6484,39654.6484,39654.6484,39654.6484,30,1050
PAGEIND_F3,22-09-2023,15:11:00,39760.4492,39760.4492,39760.4492,39760.4492,15,1020
PAGEIND_F3,22-09-2023,15:26:00,40000.0,40000.0,40000.0,40000.0,15,1005
PAGEIND_F3,25-09-2023,09:16:00,39790.0,39790.0,39790.0,39790.0,16,990
