<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INFY_F3,01-09-2023,09:31:00,1445.75,1445.75,1445.75,1445.75,2001,0
INFY_F3,01-09-2023,09:35:00,1444.7,1444.7,1444.7,1444.7,800,2000
INFY_F3,01-09-2023,09:45:00,1448.25,1448.25,1448.25,1448.25,800,2800
INFY_F3,01-09-2023,09:52:00,1449.2,1449.2,1449.2,1449.2,800,3600
INFY_F3,01-09-2023,09:53:00,1445.75,1445.75,1445.75,1445.75,400,4000
INFY_F3,01-09-2023,10:04:00,1445.0,1445.0,1445.0,1445.0,400,4400
INFY_F3,01-09-2023,10:16:00,1444.95,1444.95,1444.95,1444.95,400,4800
INFY_F3,01-09-2023,10:20:00,1444.05,1444.05,1444.05,1444.05,400,5200
INFY_F3,01-09-2023,10:26:00,1444.05,1444.05,1444.05,1444.05,1200,5200
INFY_F3,01-09-2023,10:27:00,1444.95,1444.95,1444.95,1444.95,800,4800
INFY_F3,01-09-2023,10:28:00,1445.0,1445.0,1445.0,1445.0,800,4800
INFY_F3,01-09-2023,10:29:00,1445.0,1445.0,1445.0,1445.0,400,5200
INFY_F3,01-09-2023,10:36:00,1443.85,1443.85,1443.85,1443.85,400,5600
INFY_F3,01-09-2023,10:37:00,1440.4,1440.4,1440.4,1440.4,1200,5600
INFY_F3,01-09-2023,10:39:00,1440.4,1440.4,1440.4,1440.4,800,6000
INFY_F3,01-09-2023,10:40:00,1442.05,1442.05,1442.05,1442.05,1200,6000
INFY_F3,01-09-2023,10:42:00,1446.55,1446.55,1446.55,1446.55,800,6800
INFY_F3,01-09-2023,10:47:00,1441.55,1441.55,1441.55,1441.55,800,7200
INFY_F3,01-09-2023,10:53:00,1444.5,1444.5,1444.5,1444.5,800,8000
INFY_F3,01-09-2023,10:57:00,1444.95,1444.95,1444.95,1444.95,400,8000
INFY_F3,01-09-2023,11:06:00,1440.55,1440.55,1440.55,1440.55,800,8000
INFY_F3,01-09-2023,11:27:00,1444.95,1444.95,1444.95,1444.95,400,8000
INFY_F3,01-09-2023,11:28:00,1445.0,1445.0,1445.0,1445.0,400,8400
INFY_F3,01-09-2023,11:34:00,1446.7,1446.7,1446.7,1446.7,400,9200
INFY_F3,01-09-2023,12:06:00,1447.05,1447.05,1447.05,1447.05,400,9600
INFY_F3,01-09-2023,12:19:00,1445.45,1445.45,1445.45,1445.45,400,10000
INFY_F3,01-09-2023,12:32:00,1445.6,1445.6,1445.6,1445.6,400,10400
INFY_F3,01-09-2023,12:37:00,1447.35,1447.35,1447.35,1447.35,800,10800
INFY_F3,01-09-2023,12:47:00,1447.35,1447.35,1447.35,1447.35,400,11600
INFY_F3,01-09-2023,12:48:00,1447.4,1447.4,1447.4,1447.4,400,12000
INFY_F3,01-09-2023,12:59:00,1449.0,1449.0,1449.0,1449.0,800,12400
INFY_F3,01-09-2023,13:01:00,1451.2,1451.2,1451.2,1451.2,400,13200
INFY_F3,01-09-2023,13:06:00,1451.2,1451.2,1451.2,1451.2,400,13200
INFY_F3,01-09-2023,13:18:00,1450.75,1450.75,1450.75,1450.75,400,13200
INFY_F3,01-09-2023,13:41:00,1451.25,1451.25,1451.25,1451.25,400,13600
INFY_F3,01-09-2023,13:48:00,1451.4,1451.4,1451.4,1451.4,800,14000
INFY_F3,01-09-2023,13:49:00,1451.4,1451.4,1451.4,1451.4,400,14000
INFY_F3,01-09-2023,13:50:00,1451.25,1451.25,1451.25,1451.25,400,14000
INFY_F3,01-09-2023,14:01:00,1452.6,1452.6,1452.6,1452.6,400,15200
INFY_F3,01-09-2023,14:23:00,1452.6,1452.6,1452.6,1452.6,400,15200
INFY_F3,01-09-2023,14:33:00,1451.0,1451.0,1451.0,1451.0,400,15600
INFY_F3,01-09-2023,15:00:00,1449.6,1449.6,1449.6,1449.6,400,16000
INFY_F3,01-09-2023,15:14:00,1450.5,1450.5,1450.5,1450.5,400,16400
INFY_F3,01-09-2023,15:24:00,1451.0,1451.0,1451.0,1451.0,400,16800
INFY_F3,01-09-2023,15:26:00,1451.0,1451.0,1451.0,1451.0,800,16800
INFY_F3,01-09-2023,15:28:00,1452.0,1452.0,1452.0,1452.0,400,17200
INFY_F3,01-09-2023,15:29:00,1450.95,1450.95,1450.95,1450.95,400,17200
INFY_F3,04-09-2023,09:15:00,1454.25,1457.4,1454.25,1457.4,801,18000
