<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GMRINFRA_F1,01-09-2023,09:15:00,62.25,62.55,62.25,62.55,697503,110767504
GMRINFRA_F1,01-09-2023,09:16:00,62.5,62.6,62.25,62.25,607500,110767504
GMRINFRA_F1,01-09-2023,09:17:00,62.3,62.3,62.15,62.15,472500,111262496
GMRINFRA_F1,01-09-2023,09:18:00,62.1,62.3,62.1,62.3,450000,111262496
GMRINFRA_F1,01-09-2023,09:19:00,62.3,62.35,62.3,62.35,157500,111262496
GMRINFRA_F1,01-09-2023,09:20:00,62.25,62.35,62.25,62.35,360000,111307504
GMRINFRA_F1,01-09-2023,09:21:00,62.4,62.4,62.3,62.3,180000,111307504
GMRINFRA_F1,01-09-2023,09:22:00,62.35,62.35,62.05,62.05,585000,111307504
GMRINFRA_F1,01-09-2023,09:23:00,62.3,62.3,62.3,62.3,90000,111847504
GMRINFRA_F1,01-09-2023,09:24:00,62.25,62.3,62.25,62.3,112500,111847504
GMRINFRA_F1,01-09-2023,09:25:00,62.25,62.35,62.25,62.35,112500,111847504
GMRINFRA_F1,01-09-2023,09:26:00,62.35,62.35,62.3,62.35,225000,111600000
GMRINFRA_F1,01-09-2023,09:27:00,62.3,62.4,62.3,62.4,315000,111600000
GMRINFRA_F1,01-09-2023,09:28:00,62.4,62.4,62.35,62.35,112500,111600000
GMRINFRA_F1,01-09-2023,09:29:00,62.35,62.35,62.35,62.35,90000,111802496
GMRINFRA_F1,01-09-2023,09:30:00,62.25,62.6,62.05,62.15,5152503,111802496
GMRINFRA_F1,01-09-2023,09:31:00,62.25,62.6,62.05,62.15,5512503,111802496
GMRINFRA_F1,01-09-2023,09:32:00,62.15,62.15,62.15,62.15,135000,112117504
GMRINFRA_F1,01-09-2023,09:33:00,62.15,62.15,62.15,62.15,67500,112117504
GMRINFRA_F1,01-09-2023,09:34:00,62.1,62.15,62.1,62.15,67500,112117504
GMRINFRA_F1,01-09-2023,09:35:00,62.0,62.0,62.0,62.0,337500,112117504
GMRINFRA_F1,01-09-2023,09:36:00,62.0,62.0,61.7,61.7,922500,112117504
GMRINFRA_F1,01-09-2023,09:37:00,61.85,61.95,61.85,61.95,517500,112117504
GMRINFRA_F1,01-09-2023,09:38:00,61.9,61.9,61.85,61.85,157500,112185000
GMRINFRA_F1,01-09-2023,09:39:00,61.9,61.9,61.9,61.9,247500,112185000
GMRINFRA_F1,01-09-2023,09:40:00,61.95,62.0,61.95,62.0,90000,112185000
GMRINFRA_F1,01-09-2023,09:41:00,62.05,62.05,62.0,62.0,247500,112432496
GMRINFRA_F1,01-09-2023,09:42:00,62.0,62.1,62.0,62.1,90000,112432496
GMRINFRA_F1,01-09-2023,09:43:00,62.05,62.15,62.05,62.15,135000,112432496
GMRINFRA_F1,01-09-2023,09:45:00,62.2,62.2,62.2,62.2,22500,112545000
GMRINFRA_F1,01-09-2023,09:46:00,62.15,62.15,62.15,62.15,67500,112545000
GMRINFRA_F1,01-09-2023,09:47:00,62.15,62.2,62.15,62.2,90000,112635000
GMRINFRA_F1,01-09-2023,09:48:00,62.2,62.25,62.2,62.2,315000,112635000
