<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PAGEIND_F1,01-09-2023,10:30:00,40375.8008,40378.6016,40375.8008,40378.6016,60,148485
PAGEIND_F1,01-09-2023,10:32:00,40378.6016,40378.6016,40378.6016,40378.6016,30,148485
PAGEIND_F1,01-09-2023,10:33:00,40399.6484,40399.6484,40383.5508,40383.5508,45,148380
PAGEIND_F1,01-09-2023,10:35:00,40340.0,40340.0,40340.0,40340.0,15,148380
PAGEIND_F1,01-09-2023,10:36:00,40349.3984,40349.3984,40340.0,40340.0,45,148395
PAGEIND_F1,01-09-2023,10:38:00,40350.0,40350.0,40350.0,40350.0,30,148395
PAGEIND_F1,01-09-2023,10:39:00,40360.75,40360.75,40336.9492,40336.9492,45,148365
PAGEIND_F1,01-09-2023,10:40:00,40335.25,40335.25,40335.25,40335.25,15,148365
PAGEIND_F1,01-09-2023,10:43:00,40325.1484,40325.1484,40325.1484,40325.1484,15,148395
PAGEIND_F1,01-09-2023,10:47:00,40308.8516,40308.8516,40308.8516,40308.8516,15,148395
PAGEIND_F1,01-09-2023,10:48:00,40338.3008,40338.3008,40338.3008,40338.3008,15,148395
PAGEIND_F1,01-09-2023,10:49:00,40330.0,40330.0,40288.1992,40294.6484,75,148395
PAGEIND_F1,01-09-2023,10:52:00,40319.9492,40321.5508,40319.9492,40321.5508,30,148440
PAGEIND_F1,01-09-2023,10:53:00,40320.0,40320.0,40320.0,40320.0,30,148470
PAGEIND_F1,01-09-2023,10:54:00,40320.0,40320.0,40320.0,40320.0,15,148470
PAGEIND_F1,01-09-2023,10:58:00,40281.3008,40281.3008,40281.3008,40281.3008,15,148470
PAGEIND_F1,01-09-2023,10:59:00,40270.3008,40294.5508,40270.3008,40287.1992,45,148485
PAGEIND_F1,01-09-2023,11:00:00,40287.9492,40287.9492,40287.9492,40287.9492,30,148485
PAGEIND_F1,01-09-2023,11:03:00,40313.6016,40313.6016,40305.3516,40305.3516,60,148515
PAGEIND_F1,01-09-2023,11:08:00,40280.8984,40280.8984,40280.8984,40280.8984,15,148545
PAGEIND_F1,01-09-2023,11:09:00,40284.0,40284.0,40284.0,40284.0,15,148545
PAGEIND_F1,01-09-2023,11:10:00,40284.0,40312.6484,40284.0,40312.6484,30,148545
PAGEIND_F1,01-09-2023,11:14:00,40273.0,40273.0,40250.0,40272.3984,375,148620
PAGEIND_F1,01-09-2023,11:15:00,40250.9492,40250.9492,40250.9492,40250.9492,60,148620
PAGEIND_F1,01-09-2023,11:17:00,40276.6992,40276.6992,40255.8984,40255.8984,45,148755
PAGEIND_F1,01-09-2023,11:19:00,40246.6992,40246.6992,40246.6992,40246.6992,45,148755
PAGEIND_F1,01-09-2023,11:20:00,40262.4492,40262.4492,40262.4492,40262.4492,15,148755
PAGEIND_F1,01-09-2023,11:21:00,40308.1484,40308.1992,40308.1484,40308.1992,45,148740
PAGEIND_F1,01-09-2023,11:22:00,40300.0,40311.5,40300.0,40311.5,30,148740
PAGEIND_F1,01-09-2023,11:27:00,40258.3984,40283.1484,40258.3984,40283.1484,60,148770
PAGEIND_F1,01-09-2023,11:30:00,40284.3984,40284.3984,40284.3984,40284.3984,30,148785
PAGEIND_F1,01-09-2023,11:31:00,40270.0,40270.0,40243.25,40243.25,45,148785
PAGEIND_F1,01-09-2023,11:32:00,40259.4492,40259.4492,40259.4492,40259.4492,15,148785
PAGEIND_F1,01-09-2023,11:35:00,40250.3984,40250.3984,40250.3984,40250.3984,15,148785
PAGEIND_F1,01-09-2023,11:36:00,40243.6484,40259.3516,40243.6484,40259.3516,135,148785
PAGEIND_F1,01-09-2023,11:37:00,40225.0,40225.0,40225.0,40225.0,60,148785
PAGEIND_F1,01-09-2023,11:38:00,40230.3516,40230.3516,40205.0,40205.0,120,148905
PAGEIND_F1,01-09-2023,11:39:00,40230.0,40230.0,40222.9492,40222.9492,30,148905
PAGEIND_F1,01-09-2023,11:41:00,40223.6992,40223.6992,40223.6992,40223.6992,15,148905
PAGEIND_F1,01-09-2023,11:42:00,40215.0,40215.0,40215.0,40215.0,30,148890
PAGEIND_F1,01-09-2023,11:45:00,40201.0,40201.0,40201.0,40201.0,15,148875
PAGEIND_F1,01-09-2023,11:47:00,40212.5,40212.5,40212.5,40212.5,15,148875
PAGEIND_F1,01-09-2023,11:49:00,40225.9492,40225.9492,40225.9492,40225.9492,30,148875
PAGEIND_F1,01-09-2023,11:50:00,40197.4492,40197.4492,40197.4492,40197.4492,255,148875
PAGEIND_F1,01-09-2023,11:51:00,40141.0,40141.0,40138.3008,40138.3008,225,148740
PAGEIND_F1,01-09-2023,11:52:00,40151.6484,40161.6992,40138.0,40161.6992,75,148740
PAGEIND_F1,01-09-2023,11:54:00,40151.8516,40151.8516,40151.8516,40151.8516,15,148815
PAGEIND_F1,01-09-2023,11:55:00,40138.1484,40138.1484,40138.1484,40138.1484,15,148815
PAGEIND_F1,01-09-2023,11:59:00,40137.6992,40137.6992,40131.0,40131.0,45,148710
PAGEIND_F1,01-09-2023,12:00:00,40075.0,40100.0,40066.8516,40100.0,285,148710
PAGEIND_F1,01-09-2023,12:01:00,40125.8516,40132.6992,40125.8516,40132.6992,30,148710
PAGEIND_F1,01-09-2023,12:04:00,40136.3008,40136.3008,40136.3008,40136.3008,15,148620
PAGEIND_F1,01-09-2023,12:05:00,40136.3008,40147.1484,40136.3008,40147.1484,30,148620
PAGEIND_F1,01-09-2023,12:06:00,40130.0,40130.0,40130.0,40130.0,45,148635
PAGEIND_F1,01-09-2023,12:07:00,40150.0,40150.0,40150.0,40150.0,45,148635
PAGEIND_F1,01-09-2023,12:10:00,40150.0508,40150.0508,40150.0508,40150.0508,15,148650
PAGEIND_F1,01-09-2023,12:12:00,40150.0,40150.0,40150.0,40150.0,15,148620
PAGEIND_F1,01-09-2023,12:13:00,40145.0,40145.0,40120.0,40120.0,45,148620
PAGEIND_F1,01-09-2023,12:16:00,40128.8516,40128.8516,40128.8516,40128.8516,30,148635
PAGEIND_F1,01-09-2023,12:20:00,40119.0,40119.0,40119.0,40119.0,105,148635
PAGEIND_F1,01-09-2023,12:21:00,40118.6484,40118.6484,40118.6484,40118.6484,15,148650
PAGEIND_F1,01-09-2023,12:22:00,40136.9492,40136.9492,40136.9492,40136.9492,90,148650
PAGEIND_F1,01-09-2023,12:23:00,40132.6016,40144.6484,40132.6016,40144.6484,45,148650
PAGEIND_F1,01-09-2023,12:24:00,40147.3984,40147.3984,40147.3984,40147.3984,15,148695
PAGEIND_F1,01-09-2023,12:27:00,40144.3516,40144.3516,40144.3516,40144.3516,15,148665
PAGEIND_F1,01-09-2023,12:28:00,40135.6484,40135.6484,40118.75,40118.75,60,148665
PAGEIND_F1,01-09-2023,12:29:00,40118.75,40118.75,40118.75,40118.75,15,148665
PAGEIND_F1,01-09-2023,12:31:00,40115.6992,40115.6992,40115.6992,40115.6992,405,148665
PAGEIND_F1,01-09-2023,12:32:00,40115.6992,40115.6992,40115.6992,40115.6992,15,148665
PAGEIND_F1,01-09-2023,12:33:00,40111.5,40111.5,40111.5,40111.5,30,148515
PAGEIND_F1,01-09-2023,12:35:00,40101.5508,40101.5508,40101.5508,40101.5508,15,148515
PAGEIND_F1,01-09-2023,12:36:00,40147.6992,40147.6992,40147.6992,40147.6992,225,148530
PAGEIND_F1,01-09-2023,12:39:00,40159.9492,40159.9492,40120.0,40140.4492,525,148590
PAGEIND_F1,01-09-2023,12:40:00,40110.0,40110.0,40110.0,40110.0,15,148590
PAGEIND_F1,01-09-2023,12:41:00,40083.25,40083.25,40082.0,40082.0,135,148740
PAGEIND_F1,01-09-2023,12:42:00,40065.0508,40070.0,40065.0508,40070.0,645,148740
PAGEIND_F1,01-09-2023,12:43:00,40040.1016,40040.1016,40040.1016,40040.1016,225,148740
PAGEIND_F1,01-09-2023,12:44:00,40030.0,40030.0,40004.1992,40004.1992,330,149505
PAGEIND_F1,01-09-2023,12:45:00,40004.1484,40020.0,40004.1484,40010.8008,75,149505
PAGEIND_F1,01-09-2023,12:46:00,40029.0508,40032.75,40029.0508,40032.75,45,149505
PAGEIND_F1,01-09-2023,12:47:00,40030.0,40030.0,40014.8516,40014.8516,60,149670
PAGEIND_F1,01-09-2023,12:48:00,40033.8984,40033.8984,40033.8984,40033.8984,45,149670
PAGEIND_F1,01-09-2023,12:50:00,40033.8008,40033.8008,40033.8008,40033.8008,75,149670
PAGEIND_F1,01-09-2023,12:51:00,40032.4492,40032.4492,40005.0,40005.0,60,149595
PAGEIND_F1,01-09-2023,12:52:00,40016.3984,40016.3984,40016.3984,40016.3984,15,149595
PAGEIND_F1,01-09-2023,12:53:00,40049.8516,40049.8516,40049.8516,40049.8516,90,149655
PAGEIND_F1,01-09-2023,12:55:00,40044.25,40044.25,40041.5,40041.5,30,149655
PAGEIND_F1,01-09-2023,12:59:00,40000.0508,40000.0508,40000.0508,40000.0508,150,149295
PAGEIND_F1,01-09-2023,13:00:00,40000.0,40005.3516,39999.9492,40005.3516,465,149355
PAGEIND_F1,01-09-2023,13:02:00,40024.0,40024.0,40024.0,40024.0,105,149640
PAGEIND_F1,01-09-2023,13:03:00,39998.8008,39998.8008,39998.8008,39998.8008,30,149640
PAGEIND_F1,01-09-2023,13:04:00,39998.8008,39998.8008,39998.8008,39998.8008,30,149640
PAGEIND_F1,01-09-2023,13:07:00,40019.5508,40031.1016,40019.5508,40031.1016,45,149640
PAGEIND_F1,01-09-2023,13:10:00,40010.0508,40037.1016,40000.0,40000.0,195,149640
PAGEIND_F1,01-09-2023,13:11:00,40015.6484,40015.6484,40015.6484,40015.6484,15,149640
PAGEIND_F1,01-09-2023,13:13:00,40015.6484,40015.6484,40015.6484,40015.6484,30,149700
PAGEIND_F1,01-09-2023,13:17:00,39950.1484,39950.1484,39950.1484,39950.1484,345,149610
PAGEIND_F1,01-09-2023,13:18:00,39995.8984,39995.8984,39990.0,39990.0,30,149610
PAGEIND_F1,01-09-2023,13:19:00,39990.0,40003.3516,39990.0,40003.3516,60,149610
PAGEIND_F1,01-09-2023,13:21:00,40002.5,40002.5,40002.5,40002.5,15,149580
PAGEIND_F1,01-09-2023,13:25:00,40005.1016,40005.1016,40005.1016,40005.1016,15,149580
PAGEIND_F1,01-09-2023,13:26:00,40015.1992,40015.1992,40015.1992,40015.1992,30,149580
PAGEIND_F1,01-09-2023,13:28:00,40037.0,40037.0,40037.0,40037.0,30,149550
PAGEIND_F1,01-09-2023,13:29:00,40036.1016,40036.1484,40036.1016,40036.1484,30,149550
PAGEIND_F1,01-09-2023,13:30:00,40051.1992,40051.1992,40051.1992,40051.1992,75,149565
PAGEIND_F1,01-09-2023,13:31:00,40050.0,40050.0,40050.0,40050.0,30,149565
PAGEIND_F1,01-09-2023,13:32:00,40030.1016,40030.1016,40030.1016,40030.1016,15,149565
PAGEIND_F1,01-09-2023,13:33:00,40030.0,40030.0,40030.0,40030.0,30,149520
PAGEIND_F1,01-09-2023,13:34:00,40015.1992,40015.1992,40015.1992,40015.1992,15,149520
PAGEIND_F1,01-09-2023,13:36:00,40041.6992,40041.6992,40041.6992,40041.6992,15,149520
PAGEIND_F1,01-09-2023,13:37:00,40043.0,40043.0,40019.1016,40019.1016,30,149520
PAGEIND_F1,01-09-2023,13:40:00,40057.9492,40059.4492,40057.9492,40059.4492,30,149535
PAGEIND_F1,01-09-2023,13:42:00,40080.3984,40080.3984,40080.3984,40080.3984,30,149535
PAGEIND_F1,01-09-2023,13:44:00,40080.3984,40086.8516,40080.3984,40086.8516,45,149535
PAGEIND_F1,01-09-2023,13:46:00,40104.0508,40104.0508,40104.0508,40104.0508,30,149595
PAGEIND_F1,01-09-2023,13:47:00,40105.6484,40123.6992,40104.1016,40104.1016,120,149595
PAGEIND_F1,01-09-2023,13:49:00,40122.6992,40122.6992,40122.6992,40122.6992,15,149655
PAGEIND_F1,01-09-2023,13:50:00,40150.8984,40150.8984,40150.0,40150.0,105,149655
PAGEIND_F1,01-09-2023,13:51:00,40151.0,40151.0,40125.0,40150.8984,60,149700
PAGEIND_F1,01-09-2023,13:52:00,40151.0,40151.0,40151.0,40151.0,30,149700
PAGEIND_F1,01-09-2023,13:53:00,40179.9492,40179.9492,40179.9492,40179.9492,15,149655
PAGEIND_F1,01-09-2023,13:54:00,40179.9492,40179.9492,40179.9492,40179.9492,15,149655
PAGEIND_F1,01-09-2023,13:56:00,40167.1992,40167.1992,40143.9492,40143.9492,30,149655
PAGEIND_F1,01-09-2023,13:58:00,40122.0508,40122.0508,40106.75,40106.75,60,149610
PAGEIND_F1,01-09-2023,13:59:00,40109.25,40109.25,40109.25,40109.25,15,149610
PAGEIND_F1,01-09-2023,14:00:00,40109.25,40109.25,40109.25,40109.25,15,149610
PAGEIND_F1,01-09-2023,14:01:00,40116.6016,40116.6016,40115.5,40115.5,60,149610
PAGEIND_F1,01-09-2023,14:04:00,40086.4492,40086.4492,40086.4492,40086.4492,15,149625
PAGEIND_F1,01-09-2023,14:05:00,40057.0,40057.0,40057.0,40057.0,15,149625
PAGEIND_F1,01-09-2023,14:06:00,40060.1484,40061.1992,40060.1484,40061.1992,45,149625
PAGEIND_F1,01-09-2023,14:07:00,40023.0,40023.0,40023.0,40023.0,90,149625
PAGEIND_F1,01-09-2023,14:08:00,40024.6484,40025.0,40024.6484,40025.0,30,149625
PAGEIND_F1,01-09-2023,14:09:00,40030.0,40030.0,40030.0,40030.0,30,149655
PAGEIND_F1,01-09-2023,14:10:00,40015.0,40015.0,40015.0,40015.0,15,149655
PAGEIND_F1,01-09-2023,14:11:00,40029.8008,40029.8008,40029.8008,40029.8008,90,149655
PAGEIND_F1,01-09-2023,14:12:00,40029.6016,40029.6016,40029.6016,40029.6016,15,149700
PAGEIND_F1,01-09-2023,14:13:00,40039.8516,40039.8516,40039.8516,40039.8516,30,149700
PAGEIND_F1,01-09-2023,14:14:00,40037.6992,40037.6992,40037.6992,40037.6992,15,149700
PAGEIND_F1,01-09-2023,14:15:00,40044.9492,40044.9492,40026.75,40026.75,75,149730
PAGEIND_F1,01-09-2023,14:17:00,40029.8516,40029.8516,40029.8516,40029.8516,30,149730
PAGEIND_F1,01-09-2023,14:20:00,40098.8008,40098.8008,40098.8008,40098.8008,15,149715
PAGEIND_F1,01-09-2023,14:22:00,40093.1484,40093.1484,40093.1484,40093.1484,15,149700
PAGEIND_F1,01-09-2023,14:24:00,40099.5,40099.5,40099.5,40099.5,60,149700
PAGEIND_F1,01-09-2023,14:25:00,40095.0,40095.0,40094.0508,40094.0508,30,149700
PAGEIND_F1,01-09-2023,14:26:00,40112.5508,40160.3008,40112.5508,40148.3984,75,149760
PAGEIND_F1,01-09-2023,14:27:00,40162.5,40192.8984,40146.8008,40192.8984,150,149760
PAGEIND_F1,01-09-2023,14:29:00,40174.3516,40174.3516,40167.75,40167.75,60,149760
PAGEIND_F1,01-09-2023,14:30:00,40155.0,40155.0,40155.0,40155.0,150,149760
PAGEIND_F1,01-09-2023,14:31:00,40111.0508,40111.0508,40111.0508,40111.0508,15,149745
PAGEIND_F1,01-09-2023,14:32:00,40105.0508,40105.0508,40105.0508,40105.0508,30,149745
PAGEIND_F1,01-09-2023,14:33:00,40096.3984,40096.3984,40096.3984,40096.3984,15,149715
PAGEIND_F1,01-09-2023,14:34:00,40081.3516,40081.3516,40081.3516,40081.3516,15,149715
PAGEIND_F1,01-09-2023,14:35:00,40050.0,40050.0508,40050.0,40050.0508,120,149715
PAGEIND_F1,01-09-2023,14:37:00,40078.4492,40078.4492,40078.4492,40078.4492,45,149730
PAGEIND_F1,01-09-2023,14:39:00,40078.5,40086.75,40078.5,40086.75,45,149745
PAGEIND_F1,01-09-2023,14:40:00,40081.9492,40084.9492,40081.9492,40084.9492,120,149745
PAGEIND_F1,01-09-2023,14:41:00,40101.75,40101.75,40069.1992,40069.1992,30,149745
PAGEIND_F1,01-09-2023,14:43:00,40055.0,40055.0,40055.0,40055.0,30,149820
PAGEIND_F1,01-09-2023,14:45:00,40069.0,40082.5508,40069.0,40082.5508,60,149835
PAGEIND_F1,01-09-2023,14:46:00,40077.6016,40077.6016,40051.8008,40051.8008,45,149835
PAGEIND_F1,01-09-2023,14:47:00,40068.0508,40068.0508,40068.0508,40068.0508,15,149835
PAGEIND_F1,01-09-2023,14:49:00,40082.5508,40082.5508,40082.5508,40082.5508,15,149880
PAGEIND_F1,01-09-2023,14:50:00,40091.1992,40091.1992,40091.1992,40091.1992,15,149880
PAGEIND_F1,01-09-2023,14:51:00,40089.6016,40089.6016,40089.6016,40089.6016,30,149820
PAGEIND_F1,01-09-2023,14:52:00,40062.8008,40062.8008,40062.8008,40062.8008,30,149820
PAGEIND_F1,01-09-2023,14:54:00,40053.0508,40076.8984,40053.0508,40076.8984,60,149835
PAGEIND_F1,01-09-2023,14:55:00,40092.5508,40092.5508,40092.5508,40092.5508,90,149835
PAGEIND_F1,01-09-2023,14:56:00,40093.3008,40093.6992,40078.0,40086.0508,195,149835
PAGEIND_F1,01-09-2023,14:57:00,40086.0,40086.0,40086.0,40086.0,15,149925
PAGEIND_F1,01-09-2023,14:58:00,40069.3516,40079.8516,40069.3516,40079.8516,105,149925
PAGEIND_F1,01-09-2023,15:00:00,40082.5,40092.75,40082.5,40092.75,30,149940
PAGEIND_F1,01-09-2023,15:01:00,40095.6992,40095.6992,40088.5,40088.5,30,149940
PAGEIND_F1,01-09-2023,15:02:00,40080.8984,40080.8984,40079.0508,40079.0508,75,149940
PAGEIND_F1,01-09-2023,15:03:00,40088.5,40098.1016,40088.5,40098.1016,30,149970
PAGEIND_F1,01-09-2023,15:05:00,40098.0,40098.0,40098.0,40098.0,15,149970
PAGEIND_F1,01-09-2023,15:09:00,40098.1016,40098.1016,40098.1016,40098.1016,15,149955
PAGEIND_F1,01-09-2023,15:11:00,40078.25,40099.6016,40073.0508,40093.75,165,149955
PAGEIND_F1,01-09-2023,15:12:00,40097.8984,40097.8984,40096.6484,40096.6484,30,149910
PAGEIND_F1,01-09-2023,15:13:00,40090.0,40090.0,40090.0,40090.0,15,149910
PAGEIND_F1,01-09-2023,15:15:00,40100.8984,40100.8984,40083.1484,40083.1484,60,149895
PAGEIND_F1,01-09-2023,15:16:00,40113.6016,40113.6016,40113.6016,40113.6016,30,149895
PAGEIND_F1,01-09-2023,15:17:00,40080.0,40080.0,40080.0,40080.0,60,149895
PAGEIND_F1,01-09-2023,15:20:00,40076.6016,40076.6016,40050.0508,40050.0508,75,149925
PAGEIND_F1,01-09-2023,15:21:00,40071.1484,40071.1484,40071.1484,40071.1484,15,149940
PAGEIND_F1,01-09-2023,15:22:00,40088.9492,40117.75,40088.9492,40116.6992,330,149940
PAGEIND_F1,01-09-2023,15:23:00,40122.5,40122.5,40122.5,40122.5,15,149940
PAGEIND_F1,01-09-2023,15:24:00,40116.75,40134.75,40081.8008,40081.8008,315,149880
PAGEIND_F1,01-09-2023,15:25:00,40116.3516,40116.3516,40116.3516,40116.3516,15,149880
PAGEIND_F1,01-09-2023,15:26:00,40124.0508,40124.0508,40120.8984,40120.8984,30,149880
PAGEIND_F1,01-09-2023,15:27:00,40125.0,40125.0,40117.1016,40117.1016,30,149835
PAGEIND_F1,01-09-2023,15:28:00,40100.3008,40137.8516,40100.3008,40137.8516,225,149835
PAGEIND_F1,01-09-2023,15:29:00,40107.5,40135.0,40055.3984,40135.0,240,149835
PAGEIND_F1,04-09-2023,09:15:00,39697.3008,40499.8984,39697.3008,40182.3984,107,146670
PAGEIND_F1,04-09-2023,09:16:00,40185.5,40187.5508,40185.5,40187.5508,45,146670
PAGEIND_F1,04-09-2023,09:17:00,40213.0,40213.0,40213.0,40213.0,30,146700
PAGEIND_F1,04-09-2023,09:18:00,40239.6484,40239.6484,40239.6484,40239.6484,15,146700
PAGEIND_F1,04-09-2023,09:19:00,40226.25,40226.25,40220.0,40220.0,60,146700
PAGEIND_F1,04-09-2023,09:20:00,40202.5,40202.5,40202.5,40202.5,15,146730
PAGEIND_F1,04-09-2023,09:21:00,40188.0,40188.0,40161.6992,40161.6992,60,146730
PAGEIND_F1,04-09-2023,09:22:00,40100.0,40164.4492,40100.0,40164.4492,120,146730
PAGEIND_F1,04-09-2023,09:23:00,40186.4492,40186.4492,40186.4492,40186.4492,30,146730
PAGEIND_F1,04-09-2023,09:26:00,40168.5,40168.5,40168.5,40168.5,45,146790
PAGEIND_F1,04-09-2023,09:27:00,40168.6992,40168.6992,40154.1016,40154.1016,30,146790
PAGEIND_F1,04-09-2023,09:28:00,40154.0,40154.0,40119.4492,40119.4492,60,146790
PAGEIND_F1,04-09-2023,09:30:00,40142.6484,40179.9492,40142.6484,40150.0508,75,146790
PAGEIND_F1,04-09-2023,09:31:00,40131.1016,40131.1016,40092.0,40092.0,60,146790
PAGEIND_F1,04-09-2023,09:32:00,40041.5,40041.5,40041.5,40041.5,30,146805
PAGEIND_F1,04-09-2023,09:33:00,40031.0,40031.0,40031.0,40031.0,15,146805
PAGEIND_F1,04-09-2023,09:34:00,40050.0,40050.0,40049.75,40049.75,30,146805
PAGEIND_F1,04-09-2023,09:35:00,40032.0508,40032.0508,40032.0508,40032.0508,30,146805
PAGEIND_F1,04-09-2023,09:36:00,40037.6484,40037.6484,40037.6484,40037.6484,180,146805
PAGEIND_F1,04-09-2023,09:37:00,40129.25,40129.25,40129.25,40129.25,135,146805
PAGEIND_F1,04-09-2023,09:38:00,40108.3516,40108.3516,40108.3516,40108.3516,15,146925
PAGEIND_F1,04-09-2023,09:40:00,40090.3516,40090.3516,40090.3516,40090.3516,15,146925
