<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AARTIIND230928475PE,22-09-2023,09:31:00,1.35,1.35,1.35,1.35,1001,57000
AARTIIND230928475PE,22-09-2023,09:32:00,1.35,1.35,1.35,1.35,1000,56000
AARTIIND230928475PE,22-09-2023,09:39:00,0.75,0.75,0.75,0.75,1000,56000
AARTIIND230928475PE,22-09-2023,09:49:00,0.75,0.75,0.75,0.75,1000,57000
AARTIIND230928475PE,22-09-2023,09:52:00,0.95,0.95,0.95,0.95,1000,58000
AARTIIND230928475PE,22-09-2023,09:58:00,1.05,1.05,1.05,1.05,2000,58000
AARTIIND230928475PE,22-09-2023,10:06:00,1.25,1.25,1.25,1.25,1000,57000
AARTIIND230928475PE,22-09-2023,10:29:00,1.0,1.0,1.0,1.0,1000,56000
AARTIIND230928475PE,22-09-2023,10:30:00,0.9,0.9,0.75,0.75,2000,57000
AARTIIND230928475PE,22-09-2023,10:40:00,0.65,0.65,0.65,0.65,1000,55000
AARTIIND230928475PE,22-09-2023,10:41:00,0.6,0.6,0.6,0.6,1000,55000
AARTIIND230928475PE,22-09-2023,10:49:00,0.6,0.6,0.6,0.6,1000,57000
AARTIIND230928475PE,22-09-2023,11:06:00,0.55,0.55,0.55,0.55,18000,56000
AARTIIND230928475PE,22-09-2023,11:23:00,0.55,0.55,0.55,0.55,1000,56000
AARTIIND230928475PE,22-09-2023,11:26:00,0.55,0.55,0.55,0.55,4000,56000
AARTIIND230928475PE,22-09-2023,11:33:00,0.5,0.5,0.5,0.5,8000,52000
AARTIIND230928475PE,22-09-2023,11:46:00,0.35,0.35,0.35,0.35,1000,60000
AARTIIND230928475PE,22-09-2023,12:02:00,0.3,0.3,0.3,0.3,1000,60000
AARTIIND230928475PE,22-09-2023,12:21:00,0.25,0.25,0.25,0.25,4000,61000
AARTIIND230928475PE,22-09-2023,12:33:00,0.25,0.25,0.25,0.25,9000,57000
AARTIIND230928475PE,22-09-2023,12:37:00,0.3,0.3,0.3,0.3,1000,52000
AARTIIND230928475PE,22-09-2023,12:59:00,0.3,0.3,0.3,0.3,2000,52000
AARTIIND230928475PE,22-09-2023,14:09:00,0.3,0.3,0.3,0.3,1000,50000
AARTIIND230928475PE,22-09-2023,15:10:00,0.35,0.35,0.35,0.35,1000,49000
AARTIIND230928475PE,22-09-2023,15:26:00,0.4,0.4,0.4,0.4,1000,49000
