<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NMDC_F2,01-09-2023,14:08:00,131.15,131.15,131.15,131.15,9000,2029500
NMDC_F2,01-09-2023,14:09:00,131.35,131.35,131.35,131.35,4500,2020500
NMDC_F2,01-09-2023,14:14:00,131.15,131.15,131.15,131.15,4500,2020500
NMDC_F2,01-09-2023,14:15:00,131.2,131.2,131.2,131.2,9000,2020500
NMDC_F2,01-09-2023,14:18:00,131.6,131.6,131.6,131.6,4500,2016000
NMDC_F2,01-09-2023,14:19:00,131.75,131.75,131.75,131.75,9000,2016000
NMDC_F2,01-09-2023,14:20:00,131.8,131.8,131.8,131.8,9000,2016000
NMDC_F2,01-09-2023,14:23:00,131.95,131.95,131.95,131.95,4500,2016000
NMDC_F2,01-09-2023,14:26:00,131.95,131.95,131.4,131.4,13500,2016000
NMDC_F2,01-09-2023,14:28:00,131.75,131.75,131.75,131.75,4500,2016000
NMDC_F2,01-09-2023,14:30:00,131.4,131.4,131.4,131.4,9000,2016000
NMDC_F2,01-09-2023,14:31:00,131.5,131.5,131.5,131.5,4500,2016000
NMDC_F2,01-09-2023,14:35:00,131.45,131.45,131.45,131.45,4500,2016000
NMDC_F2,01-09-2023,14:36:00,131.2,131.3,131.2,131.3,27000,2016000
NMDC_F2,01-09-2023,14:37:00,131.3,131.3,131.3,131.3,13500,2016000
NMDC_F2,01-09-2023,14:43:00,131.6,131.6,131.6,131.6,9000,2038500
NMDC_F2,01-09-2023,14:44:00,131.6,131.6,131.6,131.6,9000,2038500
NMDC_F2,01-09-2023,14:46:00,131.7,131.7,131.7,131.7,4500,2043000
NMDC_F2,01-09-2023,14:48:00,131.8,131.8,131.8,131.8,9000,2038500
NMDC_F2,01-09-2023,14:49:00,132.0,132.0,132.0,132.0,22500,2038500
NMDC_F2,01-09-2023,14:53:00,132.0,132.0,132.0,132.0,27000,2025000
NMDC_F2,01-09-2023,14:55:00,131.8,131.8,131.8,131.8,4500,1998000
NMDC_F2,01-09-2023,14:57:00,131.75,131.75,131.75,131.75,4500,1998000
NMDC_F2,01-09-2023,14:58:00,131.8,131.8,131.8,131.8,4500,1998000
NMDC_F2,01-09-2023,14:59:00,132.0,132.0,132.0,132.0,9000,1998000
NMDC_F2,01-09-2023,15:00:00,132.25,132.25,132.25,132.25,4500,2002500
NMDC_F2,01-09-2023,15:01:00,132.25,132.35,132.25,132.35,18000,2002500
NMDC_F2,01-09-2023,15:02:00,132.35,132.35,132.35,132.35,4500,2002500
NMDC_F2,01-09-2023,15:03:00,131.9,131.9,131.9,131.9,9000,1993500
NMDC_F2,01-09-2023,15:04:00,132.0,132.0,132.0,132.0,4500,1993500
NMDC_F2,01-09-2023,15:14:00,132.35,132.35,132.35,132.35,9000,1993500
NMDC_F2,01-09-2023,15:15:00,132.35,132.35,132.35,132.35,4500,1993500
NMDC_F2,01-09-2023,15:17:00,132.2,132.2,132.2,132.2,4500,1984500
NMDC_F2,01-09-2023,15:18:00,132.15,132.15,132.15,132.15,9000,1984500
NMDC_F2,01-09-2023,15:19:00,132.2,132.2,132.2,132.2,4500,1980000
NMDC_F2,01-09-2023,15:20:00,132.1,132.1,132.1,132.1,13500,1980000
NMDC_F2,01-09-2023,15:21:00,132.35,132.35,132.35,132.35,13500,1966500
NMDC_F2,01-09-2023,15:24:00,132.4,132.4,132.4,132.4,9000,1971000
NMDC_F2,01-09-2023,15:25:00,132.5,132.5,132.5,132.5,9000,1971000
NMDC_F2,01-09-2023,15:26:00,132.4,132.4,132.4,132.4,9000,1971000
NMDC_F2,01-09-2023,15:27:00,132.6,132.6,132.6,132.6,4500,1971000
NMDC_F2,01-09-2023,15:28:00,132.6,132.6,132.6,132.6,4500,1971000
NMDC_F2,01-09-2023,15:29:00,132.7,132.8,132.6,132.8,58500,1971000
NMDC_F2,04-09-2023,09:15:00,134.95,136.35,134.95,136.35,31501,1980000
NMDC_F2,04-09-2023,09:16:00,135.95,136.25,135.95,136.2,90000,1980000
NMDC_F2,04-09-2023,09:17:00,136.4,136.65,136.4,136.65,45000,2011500
NMDC_F2,04-09-2023,09:18:00,136.1,136.1,135.8,136.0,36000,2011500
NMDC_F2,04-09-2023,09:19:00,136.25,136.25,136.25,136.25,31500,2011500
NMDC_F2,04-09-2023,09:20:00,136.1,136.9,136.1,136.9,63000,1998000
NMDC_F2,04-09-2023,09:21:00,136.9,136.9,136.65,136.7,27000,1998000
NMDC_F2,04-09-2023,09:22:00,136.95,137.0,136.95,137.0,22500,1998000
NMDC_F2,04-09-2023,09:23:00,136.95,137.0,136.9,136.9,22500,1984500
NMDC_F2,04-09-2023,09:24:00,136.65,136.65,136.5,136.5,31500,1984500
NMDC_F2,04-09-2023,09:25:00,136.0,136.0,136.0,136.0,9000,1984500
NMDC_F2,04-09-2023,09:26:00,136.1,136.1,136.1,136.1,9000,1984500
NMDC_F2,04-09-2023,09:27:00,136.3,136.3,136.3,136.3,13500,1975500
NMDC_F2,04-09-2023,09:28:00,136.5,136.7,136.5,136.7,31500,1975500
NMDC_F2,04-09-2023,09:29:00,136.45,136.45,135.85,135.85,94500,1971000
NMDC_F2,04-09-2023,09:30:00,135.8,135.8,135.8,135.8,4500,1971000
NMDC_F2,04-09-2023,09:31:00,136.2,136.2,136.2,136.2,9000,1971000
NMDC_F2,04-09-2023,09:32:00,136.2,136.2,136.2,136.2,9000,1953000
NMDC_F2,04-09-2023,09:33:00,136.15,136.25,136.1,136.25,13500,1953000
NMDC_F2,04-09-2023,09:34:00,136.6,137.0,136.6,137.0,45000,1953000
NMDC_F2,04-09-2023,09:35:00,137.4,137.45,137.4,137.45,22500,1944000
NMDC_F2,04-09-2023,09:36:00,137.45,137.45,136.7,136.7,49500,1944000
NMDC_F2,04-09-2023,09:38:00,136.85,136.85,136.85,136.85,4500,1966500
NMDC_F2,04-09-2023,09:40:00,136.85,136.85,136.85,136.85,4500,1966500
NMDC_F2,04-09-2023,09:41:00,136.85,136.85,136.75,136.75,13500,1971000
NMDC_F2,04-09-2023,09:43:00,136.0,136.0,136.0,136.0,9000,1971000
NMDC_F2,04-09-2023,09:44:00,136.25,136.25,136.0,136.0,18000,1993500
NMDC_F2,04-09-2023,09:47:00,136.0,136.25,136.0,136.25,13500,2002500
NMDC_F2,04-09-2023,09:49:00,137.0,137.0,137.0,137.0,18000,2002500
NMDC_F2,04-09-2023,09:50:00,137.25,137.25,137.25,137.25,9000,2002500
NMDC_F2,04-09-2023,09:51:00,137.3,137.4,137.3,137.4,18000,1998000
NMDC_F2,04-09-2023,09:52:00,137.55,137.8,137.55,137.8,13500,1998000
NMDC_F2,04-09-2023,09:53:00,137.8,137.8,137.8,137.8,4500,2025000
NMDC_F2,04-09-2023,09:54:00,138.0,138.25,138.0,138.25,27000,2025000
NMDC_F2,04-09-2023,09:55:00,138.4,138.7,138.4,138.7,76500,2025000
NMDC_F2,04-09-2023,09:56:00,138.35,138.6,138.35,138.5,63000,2088000
NMDC_F2,04-09-2023,09:57:00,138.5,138.5,138.5,138.5,4500,2088000
NMDC_F2,04-09-2023,09:58:00,138.25,138.25,138.25,138.25,4500,2088000
NMDC_F2,04-09-2023,09:59:00,138.0,138.0,138.0,138.0,31500,2083500
NMDC_F2,04-09-2023,10:00:00,138.0,138.35,138.0,138.35,22500,2083500
NMDC_F2,04-09-2023,10:02:00,138.35,138.35,138.35,138.35,4500,2083500
NMDC_F2,04-09-2023,10:03:00,137.95,138.0,137.95,138.0,13500,2097000
NMDC_F2,04-09-2023,10:04:00,138.25,138.25,138.25,138.25,9000,2097000
NMDC_F2,04-09-2023,10:05:00,137.8,137.8,137.8,137.8,18000,2092500
NMDC_F2,04-09-2023,10:09:00,137.3,137.65,137.3,137.65,22500,2097000
NMDC_F2,04-09-2023,10:10:00,137.9,137.9,137.9,137.9,4500,2097000
NMDC_F2,04-09-2023,10:14:00,137.55,137.65,137.55,137.65,22500,2119500
NMDC_F2,04-09-2023,10:17:00,137.7,137.7,137.3,137.3,9000,2119500
NMDC_F2,04-09-2023,10:18:00,137.25,137.25,137.25,137.25,4500,2119500
NMDC_F2,04-09-2023,10:19:00,137.35,137.35,137.35,137.35,4500,2119500
NMDC_F2,04-09-2023,10:23:00,137.6,137.6,137.6,137.6,4500,2119500
NMDC_F2,04-09-2023,10:26:00,137.75,137.75,137.6,137.6,9000,2119500
NMDC_F2,04-09-2023,10:30:00,137.9,137.9,137.9,137.9,18000,2119500
NMDC_F2,04-09-2023,10:31:00,137.9,137.95,137.9,137.95,9000,2119500
NMDC_F2,04-09-2023,10:32:00,137.6,137.6,137.6,137.6,9000,2124000
NMDC_F2,04-09-2023,10:34:00,137.5,137.5,137.5,137.5,4500,2124000
NMDC_F2,04-09-2023,10:36:00,137.5,137.5,137.5,137.5,4500,2124000
NMDC_F2,04-09-2023,10:37:00,137.65,137.65,137.5,137.5,36000,2124000
NMDC_F2,04-09-2023,10:39:00,137.85,137.85,137.85,137.85,4500,2097000
NMDC_F2,04-09-2023,10:40:00,137.85,138.1,137.85,138.1,22500,2097000
NMDC_F2,04-09-2023,10:41:00,138.3,139.2,138.3,139.2,63000,2110500
NMDC_F2,04-09-2023,10:42:00,139.15,139.15,139.1,139.1,9000,2110500
NMDC_F2,04-09-2023,10:43:00,139.35,139.35,139.35,139.35,4500,2110500
NMDC_F2,04-09-2023,10:44:00,139.35,139.35,139.35,139.35,4500,2110500
NMDC_F2,04-09-2023,10:45:00,139.35,139.55,139.35,139.55,27000,2119500
NMDC_F2,04-09-2023,10:46:00,139.65,139.65,139.65,139.65,13500,2119500
NMDC_F2,04-09-2023,10:47:00,139.9,139.9,139.9,139.9,9000,2128500
NMDC_F2,04-09-2023,10:48:00,140.0,140.35,140.0,140.35,18000,2128500
NMDC_F2,04-09-2023,10:49:00,140.35,140.35,140.35,140.35,4500,2128500
NMDC_F2,04-09-2023,10:50:00,139.95,139.95,139.95,139.95,9000,2128500
NMDC_F2,04-09-2023,10:52:00,140.85,141.3,140.85,141.3,31500,2128500
NMDC_F2,04-09-2023,10:53:00,141.4,141.45,141.1,141.1,54000,2137500
NMDC_F2,04-09-2023,10:54:00,141.3,141.3,141.3,141.3,9000,2137500
NMDC_F2,04-09-2023,10:55:00,141.8,141.8,141.5,141.5,22500,2137500
NMDC_F2,04-09-2023,10:56:00,141.6,141.6,141.6,141.6,18000,2146500
NMDC_F2,04-09-2023,10:57:00,141.15,141.3,141.15,141.25,31500,2146500
NMDC_F2,04-09-2023,10:58:00,141.45,141.45,141.45,141.45,9000,2146500
NMDC_F2,04-09-2023,10:59:00,141.4,141.4,141.35,141.35,9000,2155500
NMDC_F2,04-09-2023,11:00:00,141.15,141.15,141.15,141.15,4500,2155500
NMDC_F2,04-09-2023,11:01:00,141.0,141.2,141.0,141.2,9000,2155500
NMDC_F2,04-09-2023,11:02:00,141.1,141.1,141.1,141.1,4500,2155500
NMDC_F2,04-09-2023,11:03:00,141.35,141.35,141.25,141.25,9000,2155500
NMDC_F2,04-09-2023,11:05:00,140.95,140.95,140.95,140.95,13500,2155500
NMDC_F2,04-09-2023,11:06:00,141.4,141.4,141.15,141.15,31500,2169000
NMDC_F2,04-09-2023,11:07:00,141.3,141.3,141.3,141.3,4500,2169000
NMDC_F2,04-09-2023,11:08:00,141.45,141.45,141.45,141.45,13500,2169000
NMDC_F2,04-09-2023,11:13:00,140.65,140.9,140.65,140.9,22500,2182500
NMDC_F2,04-09-2023,11:14:00,141.05,141.05,141.05,141.05,4500,2182500
NMDC_F2,04-09-2023,11:21:00,140.65,140.65,140.65,140.65,4500,2196000
NMDC_F2,04-09-2023,11:22:00,140.9,140.9,140.9,140.9,9000,2196000
NMDC_F2,04-09-2023,11:23:00,140.65,140.7,140.4,140.7,27000,2196000
NMDC_F2,04-09-2023,11:24:00,141.0,141.1,141.0,141.1,13500,2196000
NMDC_F2,04-09-2023,11:26:00,140.85,140.85,140.85,140.85,4500,2196000
NMDC_F2,04-09-2023,11:29:00,140.85,140.85,140.85,140.85,9000,2200500
NMDC_F2,04-09-2023,11:31:00,141.3,141.3,141.3,141.3,4500,2200500
NMDC_F2,04-09-2023,11:33:00,141.3,141.3,141.3,141.3,9000,2200500
NMDC_F2,04-09-2023,11:36:00,141.55,141.55,141.55,141.55,13500,2209500
NMDC_F2,04-09-2023,11:39:00,141.75,142.0,141.75,142.0,13500,2205000
NMDC_F2,04-09-2023,11:40:00,142.0,142.15,142.0,142.15,13500,2205000
NMDC_F2,04-09-2023,11:42:00,142.15,142.15,142.15,142.15,4500,2196000
NMDC_F2,04-09-2023,11:44:00,141.3,141.3,141.3,141.3,9000,2196000
NMDC_F2,04-09-2023,11:45:00,141.2,141.2,141.2,141.2,4500,2196000
NMDC_F2,04-09-2023,11:46:00,141.0,141.0,140.95,140.95,18000,2196000
NMDC_F2,04-09-2023,11:47:00,140.85,140.95,140.85,140.95,9000,2196000
NMDC_F2,04-09-2023,11:51:00,140.95,140.95,140.9,140.9,13500,2205000
NMDC_F2,04-09-2023,11:53:00,140.9,140.9,140.9,140.9,4500,2205000
NMDC_F2,04-09-2023,11:55:00,140.8,140.8,140.8,140.8,4500,2209500
NMDC_F2,04-09-2023,11:56:00,140.95,140.95,140.95,140.95,4500,2209500
NMDC_F2,04-09-2023,11:59:00,140.8,140.8,140.8,140.8,4500,2209500
NMDC_F2,04-09-2023,12:01:00,140.75,140.75,140.75,140.75,4500,2209500
NMDC_F2,04-09-2023,12:12:00,140.0,140.0,140.0,140.0,9000,2209500
NMDC_F2,04-09-2023,12:17:00,139.6,139.6,139.6,139.6,9000,2214000
NMDC_F2,04-09-2023,12:18:00,139.85,139.85,139.85,139.85,4500,2223000
NMDC_F2,04-09-2023,12:21:00,139.95,139.95,139.95,139.95,4500,2223000
NMDC_F2,04-09-2023,12:28:00,139.65,139.65,139.65,139.65,4500,2218500
NMDC_F2,04-09-2023,12:29:00,139.5,139.6,139.5,139.6,9000,2218500
NMDC_F2,04-09-2023,12:32:00,139.6,139.75,139.6,139.75,9000,2218500
NMDC_F2,04-09-2023,12:34:00,139.75,139.75,139.75,139.75,4500,2218500
NMDC_F2,04-09-2023,12:37:00,139.5,139.5,139.5,139.5,58500,2227500
NMDC_F2,04-09-2023,12:40:00,139.5,139.5,139.5,139.5,4500,2227500
NMDC_F2,04-09-2023,12:41:00,139.5,139.5,139.4,139.4,9000,2227500
NMDC_F2,04-09-2023,12:42:00,138.9,138.9,138.9,138.9,27000,2227500
NMDC_F2,04-09-2023,12:43:00,138.9,138.9,138.9,138.9,18000,2227500
NMDC_F2,04-09-2023,12:44:00,139.1,139.1,139.1,139.1,4500,2227500
NMDC_F2,04-09-2023,12:45:00,139.1,139.1,139.1,139.1,4500,2227500
NMDC_F2,04-09-2023,12:47:00,138.95,138.95,138.9,138.9,22500,2227500
NMDC_F2,04-09-2023,12:48:00,139.1,139.1,139.1,139.1,4500,2214000
NMDC_F2,04-09-2023,12:50:00,139.35,139.35,139.35,139.35,4500,2214000
NMDC_F2,04-09-2023,12:51:00,139.4,139.4,139.35,139.35,9000,2214000
NMDC_F2,04-09-2023,12:53:00,139.45,139.45,139.45,139.45,9000,2214000
NMDC_F2,04-09-2023,12:54:00,139.5,139.5,139.5,139.5,4500,2223000
NMDC_F2,04-09-2023,12:55:00,139.3,139.3,139.3,139.3,4500,2223000
NMDC_F2,04-09-2023,12:57:00,139.3,139.3,139.3,139.3,4500,2227500
NMDC_F2,04-09-2023,12:58:00,139.5,139.5,139.5,139.5,4500,2227500
NMDC_F2,04-09-2023,12:59:00,139.6,139.6,139.6,139.6,9000,2227500
NMDC_F2,04-09-2023,13:00:00,139.6,139.6,139.6,139.6,4500,2223000
NMDC_F2,04-09-2023,13:02:00,139.8,139.8,139.8,139.8,4500,2223000
NMDC_F2,04-09-2023,13:09:00,139.8,139.8,139.8,139.8,4500,2232000
NMDC_F2,04-09-2023,13:10:00,139.65,139.65,139.65,139.65,4500,2232000
NMDC_F2,04-09-2023,13:11:00,139.95,139.95,139.95,139.95,9000,2232000
