<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IGL_F3,12-09-2023,14:01:00,469.0,469.0,469.0,469.0,1375,24750
IGL_F3,12-09-2023,14:45:00,468.0,468.0,468.0,468.0,1375,26125
IGL_F3,12-09-2023,15:06:00,465.2,465.2,465.2,465.2,1375,27500
IGL_F3,12-09-2023,15:10:00,465.2,465.2,465.2,465.2,1375,27500
IGL_F3,12-09-2023,15:11:00,466.0,466.0,466.0,466.0,1375,27500
IGL_F3,12-09-2023,15:12:00,466.0,466.0,466.0,466.0,1375,27500
IGL_F3,12-09-2023,15:21:00,466.0,466.0,466.0,466.0,1375,30250
IGL_F3,12-09-2023,15:26:00,467.0,467.0,467.0,467.0,1375,30250
IGL_F3,13-09-2023,09:16:00,467.0,467.0,467.0,467.0,6875,31625
IGL_F3,13-09-2023,09:24:00,471.55,471.55,471.55,471.55,1375,38500
IGL_F3,13-09-2023,09:37:00,471.55,471.55,471.55,471.55,1375,37125
IGL_F3,13-09-2023,10:35:00,470.0,470.0,470.0,470.0,1375,38500
IGL_F3,13-09-2023,12:03:00,471.0,471.0,471.0,471.0,1375,38500
IGL_F3,13-09-2023,12:19:00,472.0,472.0,472.0,472.0,1375,38500
IGL_F3,13-09-2023,12:32:00,473.0,473.0,473.0,473.0,1375,38500
IGL_F3,13-09-2023,13:07:00,475.0,475.0,475.0,475.0,2750,38500
IGL_F3,13-09-2023,15:27:00,475.0,475.0,475.0,475.0,1375,38500
IGL_F3,14-09-2023,09:25:00,472.3,472.3,472.3,472.3,1376,39875
IGL_F3,14-09-2023,12:01:00,473.0,473.0,473.0,473.0,1375,39875
IGL_F3,14-09-2023,12:20:00,475.0,475.0,475.0,475.0,1375,41250
IGL_F3,14-09-2023,12:43:00,476.0,476.0,476.0,476.0,1375,42625
IGL_F3,14-09-2023,15:03:00,477.4,477.4,477.4,477.4,1375,42625
IGL_F3,15-09-2023,09:15:00,478.0,478.0,478.0,478.0,1376,44000
IGL_F3,15-09-2023,09:19:00,477.9,477.9,477.9,477.9,1375,44000
IGL_F3,15-09-2023,10:02:00,477.9,477.9,477.9,477.9,1375,42625
IGL_F3,15-09-2023,12:00:00,481.0,481.0,481.0,481.0,4125,44000
IGL_F3,15-09-2023,12:33:00,481.0,481.0,481.0,481.0,1375,44000
IGL_F3,15-09-2023,15:14:00,481.0,481.0,481.0,481.0,1375,44000
IGL_F3,20-09-2023,09:17:00,474.75,474.75,474.75,474.75,1376,42625
IGL_F3,20-09-2023,09:18:00,473.0,473.0,473.0,473.0,1375,44000
IGL_F3,20-09-2023,09:43:00,473.0,473.0,473.0,473.0,2750,42625
IGL_F3,20-09-2023,10:02:00,470.0,470.0,470.0,470.0,1375,41250
IGL_F3,20-09-2023,10:28:00,469.0,469.0,469.0,469.0,2750,42625
IGL_F3,20-09-2023,10:31:00,468.6,468.6,468.6,468.6,1375,44000
IGL_F3,20-09-2023,10:45:00,468.6,468.6,468.6,468.6,1375,42625
IGL_F3,20-09-2023,10:50:00,468.5,468.5,468.5,468.5,1375,42625
IGL_F3,20-09-2023,12:21:00,468.5,468.5,468.5,468.5,1375,41250
IGL_F3,20-09-2023,13:36:00,471.5,471.5,471.5,471.5,1375,41250
IGL_F3,21-09-2023,12:19:00,469.8,469.8,469.8,469.8,1376,39875
IGL_F3,21-09-2023,12:49:00,466.0,466.0,466.0,466.0,1375,41250
IGL_F3,21-09-2023,13:07:00,465.5,465.5,465.5,465.5,1375,41250
IGL_F3,21-09-2023,13:33:00,465.5,465.5,465.5,465.5,1375,42625
IGL_F3,21-09-2023,14:15:00,465.0,465.0,465.0,465.0,1375,42625
IGL_F3,21-09-2023,14:37:00,464.5,464.5,464.5,464.5,1375,42625
IGL_F3,21-09-2023,14:41:00,464.0,464.0,464.0,464.0,2750,42625
IGL_F3,21-09-2023,15:19:00,463.95,463.95,463.95,463.95,1375,44000
IGL_F3,21-09-2023,15:20:00,463.95,463.95,463.95,463.95,4125,44000
IGL_F3,22-09-2023,09:28:00,464.1,464.1,464.1,464.1,1376,49500
IGL_F3,22-09-2023,09:52:00,460.0,460.0,460.0,460.0,1375,49500
IGL_F3,22-09-2023,11:02:00,460.0,460.0,460.0,460.0,1375,48125
IGL_F3,22-09-2023,11:55:00,466.8,466.8,466.8,466.8,4125,48125
IGL_F3,22-09-2023,12:00:00,466.8,466.8,466.8,466.8,2750,50875
IGL_F3,22-09-2023,12:41:00,465.0,465.0,465.0,465.0,1375,53625
IGL_F3,22-09-2023,14:31:00,463.25,463.25,463.25,463.25,1375,53625
IGL_F3,22-09-2023,14:50:00,462.0,462.0,462.0,462.0,1375,53625
IGL_F3,22-09-2023,15:01:00,461.0,461.0,461.0,461.0,1375,55000
IGL_F3,22-09-2023,15:15:00,461.0,461.0,461.0,461.0,1375,55000
IGL_F3,22-09-2023,15:25:00,461.3,461.3,461.3,461.3,1375,55000
IGL_F3,22-09-2023,15:27:00,461.4,461.4,461.4,461.4,1375,55000
IGL_F3,25-09-2023,09:42:00,463.45,463.45,463.45,463.45,1376,57750
IGL_F3,25-09-2023,09:51:00,461.55,461.55,461.55,461.55,1375,59125
IGL_F3,25-09-2023,09:59:00,461.55,461.55,461.55,461.55,1375,59125
IGL_F3,25-09-2023,10:09:00,460.0,460.0,460.0,460.0,1375,59125
IGL_F3,25-09-2023,12:08:00,460.0,460.0,460.0,460.0,5500,59125
IGL_F3,25-09-2023,12:28:00,464.0,464.0,464.0,464.0,1375,59125
IGL_F3,25-09-2023,12:29:00,464.95,464.95,464.95,464.95,1375,59125
IGL_F3,25-09-2023,14:08:00,464.95,464.95,464.95,464.95,1375,60500
IGL_F3,25-09-2023,14:16:00,461.95,461.95,461.95,461.95,1375,61875
IGL_F3,25-09-2023,15:09:00,461.95,461.95,461.95,461.95,1375,63250
IGL_F3,26-09-2023,09:19:00,462.4,462.4,462.4,462.4,1376,63250
IGL_F3,26-09-2023,09:34:00,462.0,462.0,462.0,462.0,1375,64625
IGL_F3,26-09-2023,10:20:00,462.0,462.0,462.0,462.0,1375,64625
IGL_F3,26-09-2023,10:25:00,464.65,464.65,464.65,464.65,1375,63250
IGL_F3,26-09-2023,11:00:00,463.5,463.5,463.5,463.5,1375,61875
IGL_F3,26-09-2023,11:05:00,463.15,463.15,463.15,463.15,1375,61875
IGL_F3,26-09-2023,11:47:00,463.7,463.7,463.7,463.7,1375,61875
IGL_F3,26-09-2023,12:32:00,463.0,463.0,463.0,463.0,1375,61875
IGL_F3,26-09-2023,12:40:00,462.0,462.0,462.0,462.0,1375,61875
IGL_F3,26-09-2023,12:44:00,461.5,461.5,461.5,461.5,1375,63250
IGL_F3,26-09-2023,12:46:00,461.5,461.5,461.5,461.5,2750,63250
IGL_F3,26-09-2023,13:02:00,460.7,460.7,460.7,460.7,1375,63250
IGL_F3,26-09-2023,13:30:00,460.7,460.7,460.7,460.7,1375,63250
IGL_F3,26-09-2023,14:28:00,461.55,461.55,461.55,461.55,2750,64625
IGL_F3,26-09-2023,14:33:00,461.8,461.8,461.8,461.8,1375,67375
IGL_F3,26-09-2023,14:35:00,461.45,461.45,461.45,461.45,1375,68750
IGL_F3,26-09-2023,14:37:00,461.75,461.75,461.75,461.75,1375,70125
IGL_F3,26-09-2023,15:02:00,462.0,462.0,462.0,462.0,1375,70125
IGL_F3,26-09-2023,15:03:00,462.6,462.6,462.6,462.6,1375,70125
IGL_F3,26-09-2023,15:14:00,461.5,461.5,461.5,461.5,1375,72875
IGL_F3,26-09-2023,15:16:00,461.25,461.25,461.25,461.25,1375,74250
IGL_F3,26-09-2023,15:19:00,461.5,461.5,461.5,461.5,1375,75625
IGL_F3,27-09-2023,09:22:00,460.0,460.0,460.0,460.0,1376,75625
IGL_F3,27-09-2023,09:30:00,462.0,462.0,462.0,462.0,1375,77000
IGL_F3,27-09-2023,10:29:00,462.0,462.0,462.0,462.0,1375,77000
IGL_F3,27-09-2023,11:11:00,462.8,462.8,462.8,462.8,1375,77000
IGL_F3,27-09-2023,11:35:00,462.8,462.8,462.8,462.8,1375,78375
IGL_F3,27-09-2023,11:54:00,459.8,459.8,459.8,459.8,2750,79750
IGL_F3,27-09-2023,12:00:00,459.5,459.5,459.5,459.5,1375,82500
IGL_F3,27-09-2023,12:24:00,459.5,459.5,459.5,459.5,2750,83875
IGL_F3,27-09-2023,14:05:00,462.0,462.0,462.0,462.0,1375,83875
IGL_F3,28-09-2023,09:35:00,457.15,457.15,457.0,457.0,2752,82500
IGL_F3,28-09-2023,09:56:00,459.0,459.0,459.0,459.0,1375,85250
IGL_F3,28-09-2023,10:05:00,460.05,460.05,460.05,460.05,1375,86625
IGL_F3,28-09-2023,10:29:00,460.4,460.4,460.4,460.4,1375,88000
IGL_F3,28-09-2023,10:32:00,460.4,460.4,460.4,460.4,2750,89375
IGL_F3,28-09-2023,10:41:00,460.6,460.6,460.6,460.6,1375,90750
IGL_F3,28-09-2023,10:43:00,460.7,460.7,460.7,460.7,1375,92125
IGL_F3,28-09-2023,10:53:00,460.7,460.7,460.7,460.7,1375,93500
IGL_F3,28-09-2023,11:25:00,459.0,459.0,459.0,459.0,2750,94875
IGL_F3,28-09-2023,11:39:00,460.5,460.5,460.5,460.5,1375,96250
IGL_F3,28-09-2023,13:03:00,460.3,460.3,460.3,460.3,1375,94875
IGL_F3,28-09-2023,13:15:00,458.05,458.05,458.05,458.05,1375,96250
IGL_F3,28-09-2023,13:18:00,458.0,458.0,458.0,458.0,2750,96250
IGL_F3,28-09-2023,13:56:00,457.0,457.0,457.0,457.0,1375,99000
IGL_F3,28-09-2023,13:57:00,456.0,456.0,456.0,456.0,1375,100375
IGL_F3,28-09-2023,14:23:00,456.0,456.0,456.0,456.0,1375,101750
IGL_F3,28-09-2023,14:26:00,455.5,455.5,455.5,455.5,1375,103125
IGL_F3,28-09-2023,14:27:00,455.0,455.0,455.0,455.0,4125,103125
IGL_F3,28-09-2023,14:40:00,455.0,455.0,455.0,455.0,1375,105875
IGL_F3,28-09-2023,14:41:00,455.05,455.05,455.05,455.05,1375,105875
IGL_F3,28-09-2023,14:42:00,454.5,454.5,454.5,454.5,2750,105875
IGL_F3,28-09-2023,15:01:00,454.5,454.5,454.5,454.5,1375,104500
