<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IBULHSGFIN_F1,01-09-2023,09:15:00,201.0,204.05,200.6,204.0,1341301,55426800
IBULHSGFIN_F1,01-09-2023,09:16:00,203.85,204.4,202.75,203.5,887400,55426800
IBULHSGFIN_F1,01-09-2023,09:17:00,203.6,204.5,203.3,204.35,1004700,56671200
IBULHSGFIN_F1,01-09-2023,09:18:00,203.85,205.6,203.85,205.6,846600,56671200
IBULHSGFIN_F1,01-09-2023,09:19:00,205.6,207.0,205.25,206.0,1081200,56671200
IBULHSGFIN_F1,01-09-2023,09:20:00,205.8,205.9,203.5,203.5,423300,58221600
IBULHSGFIN_F1,01-09-2023,09:21:00,203.5,203.7,201.75,201.85,872100,58221600
IBULHSGFIN_F1,01-09-2023,09:22:00,201.8,201.95,199.6,200.0,765000,58221600
IBULHSGFIN_F1,01-09-2023,09:23:00,199.8,200.1,196.25,197.0,800700,58446000
IBULHSGFIN_F1,01-09-2023,09:24:00,197.25,197.65,193.5,193.75,765000,58446000
IBULHSGFIN_F1,01-09-2023,09:25:00,193.6,195.8,193.6,195.5,382500,58446000
IBULHSGFIN_F1,01-09-2023,09:26:00,196.4,197.0,195.25,196.65,861900,58522500
IBULHSGFIN_F1,01-09-2023,09:27:00,196.65,196.65,195.6,196.25,244800,58522500
IBULHSGFIN_F1,01-09-2023,09:28:00,196.25,196.5,195.7,196.5,239700,58522500
IBULHSGFIN_F1,01-09-2023,09:29:00,196.8,197.05,196.7,196.75,183600,58976400
IBULHSGFIN_F1,01-09-2023,09:30:00,201.0,207.0,193.5,195.75,21496506,58976400
IBULHSGFIN_F1,01-09-2023,09:31:00,195.85,196.15,193.0,193.0,994500,58976400
IBULHSGFIN_F1,01-09-2023,09:32:00,193.25,194.5,193.25,194.2,290700,58175700
IBULHSGFIN_F1,01-09-2023,09:33:00,194.3,195.0,194.15,194.7,163200,58175700
IBULHSGFIN_F1,01-09-2023,09:34:00,194.65,194.7,192.3,192.3,387600,58175700
IBULHSGFIN_F1,01-09-2023,09:35:00,192.3,192.85,191.9,192.85,510000,58298100
IBULHSGFIN_F1,01-09-2023,09:36:00,192.9,193.9,192.9,193.5,275400,58298100
IBULHSGFIN_F1,01-09-2023,09:37:00,193.95,194.4,193.75,194.4,193800,58298100
IBULHSGFIN_F1,01-09-2023,09:38:00,194.4,194.5,193.9,193.9,61200,58333800
IBULHSGFIN_F1,01-09-2023,09:39:00,193.95,195.6,193.75,195.6,234600,58333800
IBULHSGFIN_F1,01-09-2023,09:40:00,195.6,196.35,194.95,195.2,209100,58333800
IBULHSGFIN_F1,01-09-2023,09:41:00,195.0,195.05,194.75,194.9,127500,58588800
IBULHSGFIN_F1,01-09-2023,09:42:00,194.95,195.05,194.45,194.5,153000,58588800
IBULHSGFIN_F1,01-09-2023,09:43:00,194.35,194.35,193.0,193.1,183600,58588800
IBULHSGFIN_F1,01-09-2023,09:44:00,193.15,193.8,193.15,193.65,91800,58655100
IBULHSGFIN_F1,01-09-2023,09:45:00,193.65,193.65,193.55,193.65,15300,58655100
IBULHSGFIN_F1,01-09-2023,09:46:00,193.65,193.65,193.4,193.5,112200,58655100
IBULHSGFIN_F1,01-09-2023,09:47:00,193.7,193.85,193.55,193.85,86700,58746900
IBULHSGFIN_F1,01-09-2023,09:48:00,193.85,193.85,193.8,193.8,132600,58746900
IBULHSGFIN_F1,01-09-2023,09:49:00,193.85,193.85,193.85,193.85,15300,58746900
IBULHSGFIN_F1,01-09-2023,09:50:00,193.9,194.0,193.85,194.0,183600,58823400
IBULHSGFIN_F1,01-09-2023,09:51:00,194.0,194.0,193.9,193.9,102000,58823400
IBULHSGFIN_F1,01-09-2023,09:52:00,193.5,193.5,193.3,193.3,158100,58823400
IBULHSGFIN_F1,01-09-2023,09:53:00,193.5,193.5,192.9,192.9,142800,58803000
IBULHSGFIN_F1,01-09-2023,09:54:00,192.6,192.6,192.25,192.25,147900,58803000
IBULHSGFIN_F1,01-09-2023,09:55:00,192.3,192.45,192.15,192.45,204000,58803000
IBULHSGFIN_F1,01-09-2023,09:56:00,192.75,193.0,192.75,192.8,193800,58644900
IBULHSGFIN_F1,01-09-2023,09:57:00,193.25,193.5,193.25,193.5,20400,58644900
IBULHSGFIN_F1,01-09-2023,09:58:00,193.85,194.0,193.75,193.75,91800,58644900
IBULHSGFIN_F1,01-09-2023,09:59:00,193.65,194.0,193.65,194.0,81600,58741800
IBULHSGFIN_F1,01-09-2023,10:00:00,193.75,193.9,193.75,193.9,30600,58741800
IBULHSGFIN_F1,01-09-2023,10:01:00,193.8,193.8,193.55,193.8,249900,58741800
IBULHSGFIN_F1,01-09-2023,10:02:00,193.85,193.85,193.75,193.75,35700,58823400
IBULHSGFIN_F1,01-09-2023,10:03:00,193.6,193.6,193.1,193.15,86700,58823400
IBULHSGFIN_F1,01-09-2023,10:04:00,193.2,193.6,193.2,193.6,51000,58823400
IBULHSGFIN_F1,01-09-2023,10:05:00,193.5,193.55,193.5,193.55,15300,58869300
IBULHSGFIN_F1,01-09-2023,10:06:00,193.65,193.65,193.5,193.55,20400,58869300
IBULHSGFIN_F1,01-09-2023,10:07:00,193.5,193.55,193.5,193.55,10200,58869300
IBULHSGFIN_F1,01-09-2023,10:08:00,193.65,193.7,193.65,193.65,20400,58899900
IBULHSGFIN_F1,01-09-2023,10:09:00,193.4,193.4,193.3,193.4,61200,58899900
IBULHSGFIN_F1,01-09-2023,10:10:00,193.4,193.4,193.4,193.4,35700,58899900
IBULHSGFIN_F1,01-09-2023,10:11:00,193.4,193.4,193.2,193.35,30600,58950900
IBULHSGFIN_F1,01-09-2023,10:12:00,193.5,193.5,193.5,193.5,15300,58950900
IBULHSGFIN_F1,01-09-2023,10:13:00,193.15,193.15,193.0,193.0,76500,58950900
IBULHSGFIN_F1,01-09-2023,10:14:00,193.25,193.3,193.1,193.1,61200,58981500
IBULHSGFIN_F1,01-09-2023,10:15:00,193.3,193.3,193.0,193.0,117300,58981500
IBULHSGFIN_F1,01-09-2023,10:16:00,192.5,192.7,192.5,192.7,56100,58981500
IBULHSGFIN_F1,01-09-2023,10:17:00,192.7,193.75,192.7,193.75,183600,59012100
IBULHSGFIN_F1,01-09-2023,10:18:00,194.7,194.9,194.7,194.9,474300,59012100
IBULHSGFIN_F1,01-09-2023,10:19:00,195.0,195.25,195.0,195.25,168300,59012100
IBULHSGFIN_F1,01-09-2023,10:20:00,195.05,195.05,194.95,194.95,76500,59246700
IBULHSGFIN_F1,01-09-2023,10:21:00,195.0,195.3,195.0,195.3,81600,59246700
IBULHSGFIN_F1,01-09-2023,10:22:00,195.55,195.55,195.4,195.4,142800,59246700
IBULHSGFIN_F1,01-09-2023,10:23:00,195.7,195.75,195.5,195.75,392700,59364000
IBULHSGFIN_F1,01-09-2023,10:24:00,195.75,195.75,195.75,195.75,76500,59364000
IBULHSGFIN_F1,01-09-2023,10:25:00,195.6,195.6,195.55,195.55,56100,59364000
IBULHSGFIN_F1,01-09-2023,10:26:00,195.6,195.6,194.55,194.55,122400,59542500
IBULHSGFIN_F1,01-09-2023,10:27:00,194.65,194.7,194.65,194.7,10200,59542500
IBULHSGFIN_F1,01-09-2023,10:28:00,194.45,194.45,194.45,194.45,15300,59542500
IBULHSGFIN_F1,01-09-2023,10:29:00,194.4,194.55,194.4,194.55,25500,59568000
IBULHSGFIN_F1,01-09-2023,10:30:00,194.5,194.6,194.4,194.6,40800,59568000
IBULHSGFIN_F1,01-09-2023,10:31:00,194.75,194.9,194.75,194.9,25500,59568000
IBULHSGFIN_F1,01-09-2023,10:32:00,195.05,195.05,195.0,195.0,20400,59629200
IBULHSGFIN_F1,01-09-2023,10:33:00,195.15,195.2,195.15,195.2,25500,59629200
